0,3862,PUT,168089946303332,168089946304104
0,3862,GET,168089947551421,168089947552644
0,6930,PUT,168089946313024,168089946313846
0,6930,GET,168089947555129,168089947556282
0,1046,PUT,168089946295343,168089946295975
0,1046,GET,168089947555200,168089947563810
0,530,PUT,168089946294211,168089946295213
0,530,GET,168089947557405,168089947559069
0,4626,PUT,168089946306159,168089946306710
0,4626,GET,168089947557836,168089947558888
0,4114,PUT,168089946304665,168089946305357
0,4114,GET,168089947559149,168089947560492
0,2322,PUT,168089946299643,168089946300215
0,2322,GET,168089947559520,168089947560492
0,3602,PUT,168089946303131,168089946303693
0,3602,GET,168089947560833,168089947562446
0,2070,PUT,168089946298751,168089946299313
0,2070,GET,168089947560943,168089947562537
0,2834,PUT,168089946301147,168089946301688
0,2834,GET,168089947562567,168089947563369
0,790,PUT,168089946294371,168089946295223
0,790,GET,168089947563228,168089947564120
0,4886,PUT,168089946306249,168089946306990
0,4886,GET,168089947563449,168089947564251
0,2326,PUT,168089946299463,168089946299844
0,2326,GET,168089947563509,168089947564321
0,3858,PUT,168089946303813,168089946304545
0,3858,GET,168089947564411,168089947565283
0,4374,PUT,168089946304926,168089946305627
0,4374,GET,168089947564591,168089947565303
0,1298,PUT,168089946296957,168089946297649
0,1298,GET,168089947564852,168089947566215
0,274,PUT,168089946292116,168089946293619
0,274,GET,168089947565423,168089947566265
0,2836,PUT,168089946363722,168089946364584
0,2836,GET,168089947565493,168089947566295
0,4118,PUT,168089946304234,168089946304805
0,4118,GET,168089947565654,168089947566386
0,3865,PUT,168089946390514,168089946391166
0,3865,GET,168089947565734,168089947566546
0,7190,PUT,168089946312764,168089946313255
0,7190,GET,168089947566456,168089947567358
0,1558,PUT,168089946297057,168089946297939
0,1558,GET,168089947566536,168089947567408
0,3350,PUT,168089946302099,168089946302490
0,3350,GET,168089947567047,168089947568340
0,1302,PUT,168089946296095,168089946296927
0,1302,GET,168089947567338,168089947568240
0,786,PUT,168089946295394,168089946296015
0,786,GET,168089947567618,168089947568831
0,3606,PUT,168089946302610,168089946303202
0,3606,GET,168089947568019,168089947569653
0,1814,PUT,168089946298100,168089946298621
0,1814,GET,168089947568029,168089947569292
0,2838,PUT,168089946300465,168089946301227
0,2838,GET,168089947568831,168089947570184
0,3094,PUT,168089946301347,168089946301979
0,3094,GET,168089947569022,168089947569934
0,2582,PUT,168089946299964,168089946300345
0,2582,GET,168089947569082,168089947569964
0,4370,PUT,168089946305477,168089946306028
0,4370,GET,168089947569483,168089947570305
0,1810,PUT,168089946298280,168089946298801
0,1810,GET,168089947569713,168089947570816
0,1042,PUT,168089946296135,168089946296837
0,1042,GET,168089947569954,168089947570906
0,3346,PUT,168089946302630,168089946303001
0,3346,GET,168089947570204,168089947571006
0,6678,PUT,168089946311240,168089946311822
0,6678,GET,168089947570455,168089947571137
0,1300,PUT,168089946358620,168089946359482
0,1300,GET,168089947570455,168089947571267
0,5906,PUT,168089946309617,168089946310248
0,5906,GET,168089947570645,168089947571838
0,534,PUT,168089946292838,168089946294161
0,534,GET,168089947570886,168089947571818
0,7446,PUT,168089946313375,168089946313756
0,7446,GET,168089947571036,168089947572029
0,5650,PUT,168089946309115,168089946309496
0,5650,GET,168089947571147,168089947571698
0,5142,PUT,168089946307111,168089946307702
0,5142,GET,168089947571177,168089947571989
0,278,PUT,168089946289941,168089946291986
0,278,GET,168089947571187,168089947572039
0,4630,PUT,168089946305748,168089946306128
0,4630,GET,168089947571197,168089947572109
0,5140,PUT,168089946370017,168089946370789
0,5140,GET,168089947571417,168089947572209
0,1561,PUT,168089946383278,168089946384029
0,1561,GET,168089947571437,168089947572730
0,3090,PUT,168089946301808,168089946302500
0,3090,GET,168089947571578,168089947573091
0,5396,PUT,168089946370929,168089946371580
0,5396,GET,168089947571838,168089947572810
0,7186,PUT,168089946313977,168089946314358
0,7186,GET,168089947571848,168089947572650
0,3092,PUT,168089946364704,168089946365286
0,3092,GET,168089947572179,168089947572961
0,6422,PUT,168089946310739,168089946311120
0,6422,GET,168089947572289,168089947573261
0,5138,PUT,168089946307652,168089946308043
0,5138,GET,168089947572780,168089947573372
0,6674,PUT,168089946312152,168089946312824
0,6674,GET,168089947572971,168089947574093
0,7188,PUT,168089946375459,168089946376311
0,7188,GET,168089947573181,168089947574103
0,1554,PUT,168089946297769,168089946298150
0,1554,GET,168089947573352,168089947574073
0,2066,PUT,168089946298922,168089946299523
0,2066,GET,168089947573362,168089947574494
0,7698,PUT,168089946315159,168089946315741
0,7698,GET,168089947573372,168089947575106
0,8221,PUT,168089946435599,168089946436331
0,8221,GET,168089947573412,168089947574314
0,6162,PUT,168089946310368,168089946310960
0,6162,GET,168089947573873,168089947574575
0,8210,PUT,168089946316813,168089946317445
0,8210,GET,168089947574244,168089947575046
0,3348,PUT,168089946365406,168089946365977
0,3348,GET,168089947574254,168089947575086
0,7958,PUT,168089946314578,168089946315059
0,7958,GET,168089947574484,168089947575336
0,5654,PUT,168089946308604,168089946309196
0,5654,GET,168089947574585,168089947575386
0,5908,PUT,168089946372543,168089946373084
0,5908,GET,168089947574625,168089947575687
0,7702,PUT,168089946313876,168089946314458
0,7702,GET,168089947574735,168089947575547
0,5398,PUT,168089946307822,168089946308484
0,5398,GET,168089947574755,168089947575888
0,1812,PUT,168089946360435,168089946361156
0,1812,GET,168089947574775,168089947575767
0,276,PUT,168089946354050,168089946355403
0,276,GET,168089947575487,168089947576489
0,1817,PUT,168089946384150,168089946385022
0,1817,GET,168089947575517,168089947576299
0,4372,PUT,168089946367782,168089946368493
0,4372,GET,168089947575847,168089947577632
0,4882,PUT,168089946306840,168089946307532
0,4882,GET,168089947575938,168089947576870
0,281,PUT,168089946377183,168089946378928
0,281,GET,168089947576198,168089947577221
0,4628,PUT,168089946368614,168089946369375
0,4628,GET,168089947576339,168089947577241
0,5394,PUT,168089946308163,168089946308995
0,5394,GET,168089947576499,168089947577962
0,2578,PUT,168089946300335,168089946301017
0,2578,GET,168089947576529,168089947577251
0,6418,PUT,168089946311090,168089946312022
0,6418,GET,168089947576569,168089947577130
0,3860,PUT,168089946366599,168089946367160
0,3860,GET,168089947577020,168089947577812
0,6676,PUT,168089946374207,168089946374838
0,6676,GET,168089947577221,168089947578614
0,6166,PUT,168089946310048,168089946310619
0,6166,GET,168089947577231,168089947578233
0,8214,PUT,168089946315179,168089946315821
0,8214,GET,168089947577371,168089947578153
0,793,PUT,168089946380411,168089946381303
0,793,GET,168089947577381,168089947577842
0,8212,PUT,168089946379589,168089946380231
0,8212,GET,168089947577451,168089947578313
