0,9211177,PUT,1739562924916825088,1739562924916825088
0,10324945,PUT,1739562924916825344,1739562924916825344
0,5559957,PUT,1739562924916825344,1739562924916825600
0,14298768,PUT,1739562924916825600,1739562924916825600
0,4118704,PUT,1739562924916825856,1739562924916825856
0,8310347,PUT,1739562924916825856,1739562924916825856
0,755435,PUT,1739562924916826112,1739562924916826112
0,633375,PUT,1739562924916826368,1739562924916826368
0,12106939,PUT,1739562924916826368,1739562924916826368
0,6791624,PUT,1739562924916826624,1739562924916826624
0,11209898,PUT,1739562924916826624,1739562924916826880
0,8814220,PUT,1739562924916826880,1739562924916826880
0,13141884,PUT,1739562924916827136,1739562924916827136
0,1819817,PUT,1739562924916827136,1739562924916827392
0,2581601,PUT,1739562924916827392,1739562924916827392
0,1938749,PUT,1739562924916827648,1739562924916827648
0,14259940,PUT,1739562924916827648,1739562924916827904
0,15788640,PUT,1739562924916827904,1739562924916827904
0,9018892,PUT,1739562924916828160,1739562924916828160
0,12561069,PUT,1739562924916828160,1739562924916828416
0,4363191,PUT,1739562924916828416,1739562924916828416
0,3522066,PUT,1739562924916828672,1739562924916828672
0,13319593,PUT,1739562924916828672,1739562924916828928
0,13038289,PUT,1739562924916828928,1739562924916828928
0,31562,PUT,1739562924916829184,1739562924916829184
0,8351067,PUT,1739562924916829184,1739562924916829440
0,4575740,PUT,1739562924916829440,1739562924916829440
0,10810647,PUT,1739562924916829696,1739562924916829696
0,13158076,PUT,1739562924916829696,1739562924916829952
0,7488050,PUT,1739562924916829952,1739562924916829952
0,5638991,PUT,1739562924916830208,1739562924916830208
0,10467566,PUT,1739562924916830208,1739562924916830208
0,5325764,PUT,1739562924916830464,1739562924916830464
0,2788889,PUT,1739562924916830720,1739562924916830720
0,15966890,PUT,1739562924916830720,1739562924916830720
0,16336605,PUT,1739562924916830976,1739562924916830976
0,12468956,PUT,1739562924916830976,1739562924916831232
0,4490440,PUT,1739562924916831232,1739562924916831232
0,6241069,PUT,1739562924916831488,1739562924916831488
0,11673275,PUT,1739562924916831488,1739562924916831744
0,9344180,PUT,1739562924916831744,1739562924916831744
0,6563103,PUT,1739562924916832000,1739562924916832000
0,4684669,PUT,1739562924916832000,1739562924916832256
0,3460705,PUT,1739562924916832256,1739562924916832256
0,11305341,PUT,1739562924916832512,1739562924916832512
0,10938054,PUT,1739562924916832512,1739562924916832512
0,4970442,PUT,1739562924916832768,1739562924916832768
0,1472158,PUT,1739562924916832768,1739562924916833024
0,14136132,PUT,1739562924916833024,1739562924916833024
0,6921798,PUT,1739562924916833280,1739562924916833280
0,13910656,PUT,1739562924916833280,1739562924916833536
0,11992916,PUT,1739562924916833536,1739562924916833536
0,9939704,PUT,1739562924916833792,1739562924916833792
0,15230229,PUT,1739562924916833792,1739562924916834048
0,16492063,PUT,1739562924916834048,1739562924916834048
0,14953455,PUT,1739562924916834304,1739562924916834304
0,2772927,PUT,1739562924916834560,1739562924916834560
0,3461417,PUT,1739562924916834560,1739562924916834560
0,11876686,PUT,1739562924916834816,1739562924916834816
0,11925037,PUT,1739562924916835072,1739562924916835072
0,13442967,PUT,1739562924916835072,1739562924916835072
0,12843062,PUT,1739562924916835328,1739562924916835328
0,1631505,PUT,1739562924916835584,1739562924916835584
0,11828354,PUT,1739562924916835584,1739562924916835584
0,2904466,PUT,1739562924916835840,1739562924916835840
0,7455611,PUT,1739562924916835840,1739562924916836096
0,12841799,PUT,1739562924916836096,1739562924916836096
0,9495834,PUT,1739562924916836352,1739562924916836352
0,3316221,PUT,1739562924916836352,1739562924916836608
0,15544708,PUT,1739562924916836608,1739562924916836608
0,2772523,PUT,1739562924916836864,1739562924916836864
0,10420473,PUT,1739562924916836864,1739562924916836864
0,628430,PUT,1739562924916837120,1739562924916837120
0,12282581,PUT,1739562924916837120,1739562924916837376
0,8338705,PUT,1739562924916837376,1739562924916837376
0,8952148,PUT,1739562924916837632,1739562924916837632
0,13819604,PUT,1739562924916837632,1739562924916837888
0,4096683,PUT,1739562924916837888,1739562924916837888
0,9472725,PUT,1739562924916838144,1739562924916838144
0,4677656,PUT,1739562924916838400,1739562924916838400
0,11184387,PUT,1739562924916838400,1739562924916838400
0,13595290,PUT,1739562924916838656,1739562924916838656
0,7464613,PUT,1739562924916838656,1739562924916838912
0,10848482,PUT,1739562924916838912,1739562924916838912
0,1717593,PUT,1739562924916839168,1739562924916839168
0,1257231,PUT,1739562924916839168,1739562924916839424
0,8517557,PUT,1739562924916839424,1739562924916839424
0,15416763,PUT,1739562924916839680,1739562924916839680
0,15313047,PUT,1739562924916839680,1739562924916839680
0,9385280,PUT,1739562924916839936,1739562924916839936
0,12020057,PUT,1739562924916840192,1739562924916840192
0,8489500,PUT,1739562924916840192,1739562924916840192
0,11740918,PUT,1739562924916840448,1739562924916840448
0,10687179,PUT,1739562924916840704,1739562924916840704
0,642789,PUT,1739562924916840704,1739562924916840704
0,15072369,PUT,1739562924916840960,1739562924916840960
0,1569903,PUT,1739562924916841216,1739562924916841216
0,1352128,PUT,1739562924916841216,1739562924916841216
0,1091913,PUT,1739562924916841472,1739562924916841472
0,9923757,PUT,1739562924916841728,1739562924916841728
0,13097019,PUT,1739562924916841728,1739562924916841728
0,6260871,PUT,1739562924916841984,1739562924916841984
0,10404080,PUT,1739562924916841984,1739562924916842240
0,10107749,PUT,1739562924916842240,1739562924916842240
0,14163664,PUT,1739562924916842496,1739562924916842496
0,8384152,PUT,1739562924916842496,1739562924916842752
0,15525778,PUT,1739562924916842752,1739562924916842752
0,7404368,PUT,1739562924916843008,1739562924916843008
0,12582650,PUT,1739562924916843008,1739562924916843008
0,11928644,PUT,1739562924916843264,1739562924916843264
0,8974088,PUT,1739562924916843264,1739562924916843520
0,43095,PUT,1739562924916843520,1739562924916843520
0,13413365,PUT,1739562924916843776,1739562924916843776
0,11774758,PUT,1739562924916843776,1739562924916844032
0,1445872,PUT,1739562924916844032,1739562924916844032
0,10444608,PUT,1739562924916844288,1739562924916844288
0,10250841,PUT,1739562924916844288,1739562924916844288
0,14902748,PUT,1739562924916844544,1739562924916844544
0,8647110,PUT,1739562924916844800,1739562924916844800
0,15714067,PUT,1739562924916844800,1739562924916845056
0,9291211,PUT,1739562924916845056,1739562924916845056
0,11292680,PUT,1739562924916845312,1739562924916845312
0,1754806,PUT,1739562924916845312,1739562924916845568
0,7713437,PUT,1739562924916845568,1739562924916845568
0,5141415,PUT,1739562924916845824,1739562924916845824
0,10424511,PUT,1739562924916845824,1739562924916845824
0,7547403,PUT,1739562924916846080,1739562924916846080
0,1065726,PUT,1739562924916846080,1739562924916846336
0,15624383,PUT,1739562924916846336,1739562924916846336
0,9185196,PUT,1739562924916846592,1739562924916846592
0,10956332,PUT,1739562924916846592,1739562924916846848
0,16326026,PUT,1739562924916846848,1739562924916846848
0,3606557,PUT,1739562924916847104,1739562924916847104
0,16112768,PUT,1739562924916847104,1739562924916847360
0,8743883,PUT,1739562924916847360,1739562924916847360
0,13569884,PUT,1739562924916847616,1739562924916847616
0,12772150,PUT,1739562924916847616,1739562924916847616
0,15201753,PUT,1739562924916847872,1739562924916847872
0,6815621,PUT,1739562924916848128,1739562924916848128
0,8648229,PUT,1739562924916848128,1739562924916848128
0,3120941,PUT,1739562924916848384,1739562924916848384
0,3146123,PUT,1739562924916848384,1739562924916848640
0,12160022,PUT,1739562924916848640,1739562924916848640
0,12861933,PUT,1739562924916848896,1739562924916848896
0,2135922,PUT,1739562924916848896,1739562924916849152
0,4060681,PUT,1739562924916849152,1739562924916849152
0,4140381,PUT,1739562924916849408,1739562924916849408
0,9236227,PUT,1739562924916849408,1739562924916849664
0,1482885,PUT,1739562924916849664,1739562924916849664
0,5987283,PUT,1739562924916849920,1739562924916849920
0,11500507,PUT,1739562924916849920,1739562924916850176
0,7812739,PUT,1739562924916850176,1739562924916850176
0,13784651,PUT,1739562924916850432,1739562924916850432
0,8599747,PUT,1739562924916854528,1739562924916854528
0,8644569,PUT,1739562924916854784,1739562924916854784
0,8931869,PUT,1739562924916854784,1739562924916855040
0,6018759,PUT,1739562924916855040,1739562924916855040
0,5332455,PUT,1739562924916855296,1739562924916855296
0,195583,PUT,1739562924916855296,1739562924916855296
0,9815695,PUT,1739562924916855552,1739562924916855552
0,7158896,PUT,1739562924916855808,1739562924916855808
0,8976007,PUT,1739562924916855808,1739562924916855808
0,16632610,PUT,1739562924916856064,1739562924916856064
0,16274228,PUT,1739562924916856064,1739562924916856320
0,734019,PUT,1739562924916856320,1739562924916856320
0,14028794,PUT,1739562924916856576,1739562924916856576
0,5848646,PUT,1739562924916856576,1739562924916856832
0,13604563,PUT,1739562924916856832,1739562924916856832
0,8857630,PUT,1739562924916857088,1739562924916857088
0,8832537,PUT,1739562924916857088,1739562924916857088
0,14370980,PUT,1739562924916857344,1739562924916857344
0,4037971,PUT,1739562924916857344,1739562924916857600
0,6884764,PUT,1739562924916857600,1739562924916857600
0,15407076,PUT,1739562924916857856,1739562924916857856
0,3281079,PUT,1739562924916858112,1739562924916858112
0,6076751,PUT,1739562924916858112,1739562924916858112
0,5589025,PUT,1739562924916858368,1739562924916858368
0,5015812,PUT,1739562924916858624,1739562924916858624
0,14851222,PUT,1739562924916858624,1739562924916858624
0,3029881,PUT,1739562924916858880,1739562924916858880
