0,4888,PUT,2766079141304814,2766079141305566
0,4888,GET,2766079142405802,2766079142406674
0,4618,PUT,2766079141799934,2766079141800796
0,4618,GET,2766079142405972,2766079142406894
0,5654,PUT,2766079141074790,2766079141075592
0,5654,GET,2766079142406493,2766079142407736
0,785,PUT,2766079141329853,2766079141330614
0,785,GET,2766079142406614,2766079142407957
0,283,PUT,2766079141090777,2766079141092351
0,283,GET,2766079142406864,2766079142408277
0,3857,PUT,2766079141341460,2766079141342291
0,3857,GET,2766079142406864,2766079142407977
0,6431,PUT,2766079140991256,2766079140992128
0,6431,GET,2766079142406964,2766079142408328
0,1561,PUT,2766079141483499,2766079141484231
0,1561,GET,2766079142406984,2766079142408759
0,277,PUT,2766079141453500,2766079141455224
0,277,GET,2766079142407045,2766079142408277
0,4639,PUT,2766079140984390,2766079140985252
0,4639,GET,2766079142408247,2766079142409129
0,4621,PUT,2766079141037463,2766079141038305
0,4621,GET,2766079142408428,2766079142409200
0,6919,PUT,2766079141226001,2766079141226964
0,6919,GET,2766079142408458,2766079142409400
0,7944,PUT,2766079141282994,2766079141283786
0,7944,GET,2766079142408568,2766079142409580
0,6682,PUT,2766079141435809,2766079141436530
0,6682,GET,2766079142408979,2766079142410102
0,5144,PUT,2766079141305686,2766079141306428
0,5144,GET,2766079142409190,2766079142410112
0,4616,PUT,2766079141271036,2766079141271698
0,4616,GET,2766079142409210,2766079142410653
0,2847,PUT,2766079140976061,2766079140976923
0,2847,GET,2766079142409270,2766079142410332
0,7169,PUT,2766079141666294,2766079141666936
0,7169,GET,2766079142409340,2766079142410462
0,5125,PUT,2766079141136754,2766079141137586
0,5125,GET,2766079142409550,2766079142410773
0,7688,PUT,2766079141282132,2766079141282873
0,7688,GET,2766079142410462,2766079142411776
0,2335,PUT,2766079140974066,2766079140974918
0,2335,GET,2766079142410513,2766079142411856
0,1821,PUT,2766079141617210,2766079141618052
0,1821,GET,2766079142410873,2766079142412537
0,796,PUT,2766079141165882,2766079141166764
0,796,GET,2766079142410924,2766079142411836
0,2845,PUT,2766079141620939,2766079141621600
0,2845,GET,2766079142411304,2766079142412237
0,3103,PUT,2766079140977043,2766079140977895
0,3103,GET,2766079142411314,2766079142412407
0,3853,PUT,2766079141034557,2766079141035409
0,3853,GET,2766079142411796,2766079142412838
0,4380,PUT,2766079141179133,2766079141179894
0,4380,GET,2766079142411906,2766079142412818
0,4357,PUT,2766079141133988,2766079141134709
0,4357,GET,2766079142411926,2766079142412998
0,5640,PUT,2766079141274624,2766079141275466
0,5640,GET,2766079142411976,2766079142413179
0,519,PUT,2766079141202557,2766079141203569
0,519,GET,2766079142412076,2766079142413439
0,3093,PUT,2766079141465287,2766079141466069
0,3093,GET,2766079142412377,2766079142413750
0,3613,PUT,2766079141623485,2766079141624186
0,3613,GET,2766079142412798,2766079142414051
0,2077,PUT,2766079141618172,2766079141618914
0,2077,GET,2766079142413149,2766079142414221
0,2312,PUT,2766079141262687,2766079141263539
0,2312,GET,2766079142413319,2766079142414402
0,3601,PUT,2766079141340387,2766079141341339
0,3601,GET,2766079142414201,2766079142415163
0,5913,PUT,2766079141498925,2766079141499707
0,5913,GET,2766079142414482,2766079142415725
0,1041,PUT,2766079141330735,2766079141331607
0,1041,GET,2766079142414853,2766079142415805
0,1287,PUT,2766079141205604,2766079141206476
0,1287,GET,2766079142414993,2766079142415845
0,7965,PUT,2766079141639221,2766079141639953
0,7965,GET,2766079142415043,2766079142416206
0,6153,PUT,2766079141407282,2766079141407924
0,6153,GET,2766079142415624,2766079142416677
0,4121,PUT,2766079141492771,2766079141493443
0,4121,GET,2766079142415655,2766079142416968
0,1029,PUT,2766079141122411,2766079141123142
0,1029,GET,2766079142415805,2766079142417118
0,3083,PUT,2766079141778364,2766079141779246
0,3083,GET,2766079142415875,2766079142416897
0,2074,PUT,2766079141419411,2766079141420253
0,2074,GET,2766079142416336,2766079142417328
0,2319,PUT,2766079140990414,2766079140991266
0,2319,GET,2766079142416486,2766079142417789
0,6408,PUT,2766079141277331,2766079141278253
0,6408,GET,2766079142416817,2766079142417800
0,5894,PUT,2766079141689608,2766079141690450
0,5894,GET,2766079142417318,2766079142418120
0,4106,PUT,2766079141798070,2766079141798812
0,4106,GET,2766079142417729,2766079142418782
0,12561,PUT,2766079142417489,2766079142418421
0,12561,GET,2766079142417940,2766079142418972
0,3358,PUT,2766079141367570,2766079141368422
0,3358,GET,2766079142417940,2766079142418782
0,3867,PUT,2766079141105431,2766079141106233
0,3867,GET,2766079142418040,2766079142419273
0,7964,PUT,2766079141192684,2766079141193546
0,7964,GET,2766079142418070,2766079142419183
0,783,PUT,2766079140984711,2766079140985603
0,783,GET,2766079142418150,2766079142419052
0,6174,PUT,2766079141377644,2766079141378435
0,6174,GET,2766079142418431,2766079142419453
0,542,PUT,2766079141358038,2766079141358780
0,542,GET,2766079142419012,2766079142420466
0,4613,PUT,2766079141134830,2766079141135722
0,4613,GET,2766079142419113,2766079142419824
0,538,PUT,2766079141414128,2766079141414780
0,538,GET,2766079142419243,2766079142420135
0,539,PUT,2766079141092612,2766079141093614
0,539,GET,2766079142419443,2766079142420556
0,5662,PUT,2766079141375759,2766079141376661
0,5662,GET,2766079142419704,2766079142420536
0,1311,PUT,2766079140970358,2766079140971230
0,1311,GET,2766079142420666,2766079142421458
0,5141,PUT,2766079141472674,2766079141473416
0,5141,GET,2766079142420706,2766079142421699
0,4369,PUT,2766079141343374,2766079141344106
0,4369,GET,2766079142421348,2766079142422390
0,3584,PUT,2766079141600301,2766079141601373
0,3584,GET,2766079142421508,2766079142422360
0,7449,PUT,2766079141504629,2766079141505260
0,7449,GET,2766079142421558,2766079142422340
0,2063,PUT,2766079140989442,2766079140990294
0,2063,GET,2766079142421588,2766079142422721
0,3352,PUT,2766079141299031,2766079141299913
0,3352,GET,2766079142421829,2766079142423152
0,4635,PUT,2766079141108388,2766079141109240
0,4635,GET,2766079142421829,2766079142422931
0,8207,PUT,2766079141028693,2766079141029495
0,8207,GET,2766079142421939,2766079142422941
0,1295,PUT,2766079140986716,2766079140987417
0,1295,GET,2766079142422230,2766079142423723
0,3610,PUT,2766079141425024,2766079141425675
0,3610,GET,2766079142422490,2766079142423212
0,6940,PUT,2766079141189015,2766079141189767
0,6940,GET,2766079142422510,2766079142423513
0,7448,PUT,2766079141313896,2766079141314697
0,7448,GET,2766079142422520,2766079142423463
0,7961,PUT,2766079141506212,2766079141506864
0,7961,GET,2766079142422851,2766079142423593
0,3612,PUT,2766079141176547,2766079141177288
0,3612,GET,2766079142423032,2766079142424234
0,5148,PUT,2766079141181889,2766079141182621
0,5148,GET,2766079142423062,2766079142424194
0,2582,PUT,2766079141063474,2766079141064276
0,2582,GET,2766079142423362,2766079142424455
0,1046,PUT,2766079141057590,2766079141058442
0,1046,GET,2766079142423583,2766079142424565
0,4886,PUT,2766079141071893,2766079141072645
0,4886,GET,2766079142423643,2766079142424645
0,3855,PUT,2766079140995917,2766079140996769
0,3855,GET,2766079142423733,2766079142424535
0,2565,PUT,2766079141127813,2766079141128635
0,2565,GET,2766079142424134,2766079142424906
0,7428,PUT,2766079142057783,2766079142058545
0,7428,GET,2766079142424385,2766079142425257
0,9728,PUT,2766079142402855,2766079142403857
0,9728,GET,2766079142424585,2766079142425467
0,2832,PUT,2766079141715178,2766079141715969
0,2832,GET,2766079142424585,2766079142425437
0,7445,PUT,2766079141481665,2766079141482377
0,7445,GET,2766079142424665,2766079142425728
0,2591,PUT,2766079140975038,2766079140975941
0,2591,GET,2766079142424696,2766079142426149
0,6933,PUT,2766079141480112,2766079141480713
0,6933,GET,2766079142425247,2766079142426259
0,5647,PUT,2766079141018981,2766079141020093
0,5647,GET,2766079142425387,2766079142426590
0,3356,PUT,2766079141175614,2766079141176426
0,3356,GET,2766079142425598,2766079142427522
0,272,PUT,2766079141704753,2766079141706167
0,272,GET,2766079142426089,2766079142427101
0,1810,PUT,2766079141930147,2766079141930999
0,1810,GET,2766079142426289,2766079142427251
0,2833,PUT,2766079141337631,2766079141338302
0,2833,GET,2766079142426500,2766079142427803
0,271,PUT,2766079140981042,2766079140983117
0,271,GET,2766079142426730,2766079142427682
0,7953,PUT,2766079141357346,2766079141358148
0,7953,GET,2766079142426780,2766079142428444
0,6656,PUT,2766079141616117,2766079141617240
0,6656,GET,2766079142427272,2766079142428324
0,6936,PUT,2766079141312312,2766079141312933
0,6936,GET,2766079142427522,2766079142428735
0,4361,PUT,2766079141400898,2766079141401629
0,4361,GET,2766079142427803,2766079142428975
0,1310,PUT,2766079141360885,2766079141361807
0,1310,GET,2766079142427953,2766079142428885
0,2843,PUT,2766079141101502,2766079141102354
0,2843,GET,2766079142428384,2766079142429978
0,3080,PUT,2766079141265593,2766079141266315
0,3080,GET,2766079142428705,2766079142429727
0,3079,PUT,2766079141212410,2766079141213142
0,3079,GET,2766079142428875,2766079142429968
0,1549,PUT,2766079141026007,2766079141026839
0,1549,GET,2766079142428915,2766079142430048
0,3328,PUT,2766079141599178,2766079141600140
0,3328,GET,2766079142429096,2766079142430148
0,7963,PUT,2766079141121108,2766079141121619
0,7963,GET,2766079142429106,2766079142430158
0,6427,PUT,2766079141114362,2766079141115154
0,6427,GET,2766079142429226,2766079142430078
0,7185,PUT,2766079141353578,2766079141354309
0,7185,GET,2766079142429757,2766079142430910
0,3346,PUT,2766079141935910,2766079141936792
0,3346,GET,2766079142430248,2766079142431471
0,1804,PUT,2766079141736948,2766079141737650
0,1804,GET,2766079142430258,2766079142431161
0,7942,PUT,2766079141696795,2766079141697637
0,7942,GET,2766079142430289,2766079142431281
0,4105,PUT,2766079141400076,2766079141400777
0,4105,GET,2766079142430319,2766079142431301
0,2311,PUT,2766079141209383,2766079141210225
0,2311,GET,2766079142430349,2766079142431521
0,4120,PUT,2766079141301767,2766079141302649
0,4120,GET,2766079142430790,2766079142431842
0,3072,PUT,2766079141598015,2766079141598998
0,3072,GET,2766079142430820,2766079142431832
0,6942,PUT,2766079141380089,2766079141380971
0,6942,GET,2766079142430840,2766079142431902
0,529,PUT,2766079141328961,2766079141329722
0,529,GET,2766079142431050,2766079142431972
0,4117,PUT,2766079141469086,2766079141469938
0,4117,GET,2766079142431060,2766079142432013
0,6414,PUT,2766079141917768,2766079141918360
0,6414,GET,2766079142431301,2766079142432153
0,4611,PUT,2766079141871661,2766079141872363
0,4611,GET,2766079142431471,2766079142432784
0,2331,PUT,2766079141099457,2766079141100350
0,2331,GET,2766079142432614,2766079142433456
0,795,PUT,2766079141093764,2766079141094596
0,795,GET,2766079142432654,2766079142433606
0,7427,PUT,2766079141881795,2766079141882516
0,7427,GET,2766079142432915,2766079142433747
0,6175,PUT,2766079140990274,2766079140991136
0,6175,GET,2766079142433005,2766079142435050
0,8218,PUT,2766079141441131,2766079141441933
0,8218,GET,2766079142433245,2766079142434107
0,7699,PUT,2766079141967193,2766079141967955
0,7699,GET,2766079142433416,2766079142434498
0,2589,PUT,2766079141620047,2766079141620818
0,2589,GET,2766079142433586,2766079142434578
0,12546,PUT,2766079142431972,2766079142432875
0,12546,GET,2766079142433807,2766079142434839
0,7943,PUT,2766079141229810,2766079141230662
0,7943,GET,2766079142433867,2766079142434839
0,7168,PUT,2766079141618483,2766079141619465
0,7168,GET,2766079142433897,2766079142434899
0,4103,PUT,2766079141215878,2766079141216600
0,4103,GET,2766079142434117,2766079142435070
0,4890,PUT,2766079141429514,2766079141430356
0,4890,GET,2766079142434268,2766079142435270
0,799,PUT,2766079140968333,2766079140969205
0,799,GET,2766079142434669,2766079142435581
0,5133,PUT,2766079141039378,2766079141040210
0,5133,GET,2766079142434739,2766079142435761
0,7967,PUT,2766079140997210,2766079140997611
0,7967,GET,2766079142434969,2766079142435861
0,1037,PUT,2766079141024072,2766079141024924
0,1037,GET,2766079142434989,2766079142435791
0,8194,PUT,2766079141865457,2766079141866359
0,8194,GET,2766079142435200,2766079142436102
0,7960,PUT,2766079141315830,2766079141316562
0,7960,GET,2766079142435210,2766079142436242
0,6170,PUT,2766079141434205,2766079141434927
0,6170,GET,2766079142435340,2766079142436723
0,5407,PUT,2766079140987327,2766079140988189
0,5407,GET,2766079142435430,2766079142436182
0,7197,PUT,2766079141636635,2766079141637357
0,7197,GET,2766079142435511,2766079142436373
0,5399,PUT,2766079141998526,2766079141999428
0,5399,GET,2766079142435711,2766079142436583
0,5391,PUT,2766079141017788,2766079141018790
0,5391,GET,2766079142435992,2766079142436904
0,3343,PUT,2766079140994013,2766079140994844
0,3343,GET,2766079142436122,2766079142437014
0,5392,PUT,2766079141723868,2766079141724630
0,5392,GET,2766079142436172,2766079142436944
0,2841,PUT,2766079141488150,2766079141488802
0,2841,GET,2766079142436313,2766079142437044
0,5633,PUT,2766079141660781,2766079141661643
0,5633,GET,2766079142436633,2766079142437555
0,3585,PUT,2766079141653715,2766079141654587
0,3585,GET,2766079142436914,2766079142437976
0,3865,PUT,2766079141491759,2766079141492651
0,3865,GET,2766079142436984,2766079142437746
0,7446,PUT,2766079141081245,2766079141082027
0,7446,GET,2766079142437114,2766079142438257
0,4365,PUT,2766079141036511,2766079141037343
0,4365,GET,2766079142437175,2766079142438267
0,520,PUT,2766079141256212,2766079141257194
0,520,GET,2766079142437656,2766079142438718
0,1536,PUT,2766079141590618,2766079141591751
0,1536,GET,2766079142437706,2766079142438327
0,7455,PUT,2766079140995235,2766079140996127
0,7455,GET,2766079142437716,2766079142438437
0,5910,PUT,2766079141075712,2766079141076454
0,5910,GET,2766079142437896,2766079142439209
0,3615,PUT,2766079140978837,2766079140979749
0,3615,GET,2766079142438107,2766079142439139
0,4104,PUT,2766079141269292,2766079141270014
0,4104,GET,2766079142438127,2766079142439340
0,7199,PUT,2766079140994263,2766079140995115
0,7199,GET,2766079142438397,2766079142439320
0,3334,PUT,2766079141680216,2766079141681108
0,3334,GET,2766079142438478,2766079142439430
0,3840,PUT,2766079141601554,2766079141602606
0,3840,GET,2766079142438578,2766079142439460
0,2317,PUT,2766079141028833,2766079141029786
0,2317,GET,2766079142439149,2766079142439991
0,6166,PUT,2766079141076574,2766079141077356
0,6166,GET,2766079142439861,2766079142440923
0,5912,PUT,2766079141308473,2766079141309355
0,5912,GET,2766079142440151,2766079142440923
0,3871,PUT,2766079140979930,2766079140981343
0,3871,GET,2766079142440182,2766079142440833
0,4879,PUT,2766079140999535,2766079141016605
0,4879,GET,2766079142440372,2766079142441114
0,2056,PUT,2766079141261704,2766079141262566
0,2056,GET,2766079142440372,2766079142441314
0,6407,PUT,2766079141224177,2766079141224899
0,6407,GET,2766079142440412,2766079142441324
0,8713,PUT,2766079142393573,2766079142394946
0,8713,GET,2766079142440813,2766079142442046
0,3100,PUT,2766079141174752,2766079141175494
0,3100,GET,2766079142440813,2766079142441725
0,5658,PUT,2766079141432381,2766079141433062
0,5658,GET,2766079142440833,2766079142441795
0,1795,PUT,2766079141861167,2766079141861969
0,1795,GET,2766079142441104,2766079142442106
0,11537,PUT,2766079142404799,2766079142405651
0,11537,GET,2766079142441184,2766079142441966
0,781,PUT,2766079141023190,2766079141023952
0,781,GET,2766079142441244,2766079142442126
0,7695,PUT,2766079141027039,2766079141027721
0,7695,GET,2766079142441475,2766079142442667
0,5403,PUT,2766079141110864,2766079141111606
0,5403,GET,2766079142441685,2766079142442908
0,777,PUT,2766079141389130,2766079141389802
0,777,GET,2766079142441916,2766079142443088
0,4615,PUT,2766079141217522,2766079141218243
0,4615,GET,2766079142441926,2766079142443118
0,525,PUT,2766079141022168,2766079141023010
0,525,GET,2766079142442086,2766079142442918
0,4877,PUT,2766079141038426,2766079141039258
0,4877,GET,2766079142442106,2766079142443128
0,6934,PUT,2766079141079311,2766079141080303
0,6934,GET,2766079142442116,2766079142442747
0,5659,PUT,2766079141111726,2766079141112357
0,5659,GET,2766079142442266,2766079142443339
0,6151,PUT,2766079141223205,2766079141224047
0,6151,GET,2766079142442296,2766079142443429
0,7176,PUT,2766079141280237,2766079141281019
0,7176,GET,2766079142442507,2766079142443409
0,7439,PUT,2766079141026127,2766079141026919
0,7439,GET,2766079142443058,2766079142444151
0,4114,PUT,2766079141938907,2766079141939749
0,4114,GET,2766079142443058,2766079142443720
0,7437,PUT,2766079141047727,2766079141048690
0,7437,GET,2766079142443058,2766079142444091
0,5384,PUT,2766079141273642,2766079141274504
0,5384,GET,2766079142443249,2766079142444161
0,8195,PUT,2766079141884381,2766079141885092
0,8195,GET,2766079142443650,2766079142445023
0,2823,PUT,2766079141211327,2766079141212290
0,2823,GET,2766079142443850,2766079142444682
0,14097,PUT,2766079142437064,2766079142437996
0,14097,GET,2766079142444101,2766079142444772
0,7962,PUT,2766079141440199,2766079141441011
0,7962,GET,2766079142444291,2766079142445113
0,5660,PUT,2766079141183994,2766079141184856
0,5660,GET,2766079142444301,2766079142445213
0,8222,PUT,2766079141384800,2766079141385472
0,8222,GET,2766079142444742,2766079142445895
0,532,PUT,2766079142063837,2766079142064629
0,532,GET,2766079142444762,2766079142445504
0,3844,PUT,2766079142045214,2766079142046066
0,3844,GET,2766079142445223,2766079142446236
0,7706,PUT,2766079141439357,2766079141440079
0,7706,GET,2766079142445243,2766079142446286
0,3605,PUT,2766079141467182,2766079141467953
0,3605,GET,2766079142445313,2766079142446095
0,5127,PUT,2766079141219316,2766079141220178
0,5127,GET,2766079142445634,2766079142446526
0,3870,PUT,2766079141369565,2766079141370357
0,3870,GET,2766079142445945,2766079142446697
0,6168,PUT,2766079141309475,2766079141310357
0,6168,GET,2766079142446125,2766079142447118
0,5120,PUT,2766079141607487,2766079141608570
0,5120,GET,2766079142446135,2766079142447098
0,5663,PUT,2766079140988309,2766079140989171
0,5663,GET,2766079142446386,2766079142447308
0,5145,PUT,2766079141496289,2766079141496991
0,5145,GET,2766079142446847,2766079142447729
0,282,PUT,2766079141411983,2766079141413587
0,282,GET,2766079142446917,2766079142448240
0,5888,PUT,2766079141612289,2766079141613321
0,5888,GET,2766079142447178,2766079142448210
0,7711,PUT,2766079140996248,2766079140997090
0,7711,GET,2766079142447228,2766079142448260
0,527,PUT,2766079140983719,2766079140984571
0,527,GET,2766079142447228,2766079142448361
0,5905,PUT,2766079141349027,2766079141349859
0,5905,GET,2766079142447418,2766079142448110
0,11793,PUT,2766079142408127,2766079142409039
0,11793,GET,2766079142447438,2766079142448411
0,1306,PUT,2766079141416915,2766079141417677
0,1306,GET,2766079142447549,2766079142448350
0,1050,PUT,2766079141415752,2766079141416795
0,1050,GET,2766079142448120,2766079142449162
0,4619,PUT,2766079141784188,2766079141784940
0,4619,GET,2766079142448371,2766079142449283
0,7426,PUT,2766079141862991,2766079141863622
0,7426,GET,2766079142448381,2766079142449313
0,4623,PUT,2766079140998784,2766079140999415
0,4623,GET,2766079142448501,2766079142449212
0,2079,PUT,2766079140973094,2766079140973946
0,2079,GET,2766079142449152,2766079142449914
0,4876,PUT,2766079141747783,2766079141748615
0,4876,GET,2766079142449283,2766079142450205
0,4378,PUT,2766079141427570,2766079141428462
0,4378,GET,2766079142449313,2766079142450235
0,2049,PUT,2766079141648623,2766079141649224
0,2049,GET,2766079142449413,2766079142450485
0,1820,PUT,2766079141170021,2766079141171004
0,1820,GET,2766079142449423,2766079142450646
0,6422,PUT,2766079141077476,2766079141078318
0,6422,GET,2766079142449593,2766079142451287
0,5901,PUT,2766079141041984,2766079141042816
0,5901,GET,2766079142449643,2766079142450455
0,7183,PUT,2766079141025375,2766079141026007
0,7183,GET,2766079142449774,2766079142450846
0,3350,PUT,2766079141066441,2766079141067142
0,3350,GET,2766079142450074,2766079142451037
0,6686,PUT,2766079141379257,2766079141379969
0,6686,GET,2766079142450195,2766079142451267
0,7707,PUT,2766079141120156,2766079141120967
0,7707,GET,2766079142450345,2766079142451307
0,4871,PUT,2766079141218364,2766079141219196
0,4871,GET,2766079142450365,2766079142451418
0,7173,PUT,2766079141144101,2766079141144843
0,7173,GET,2766079142450576,2766079142451398
0,5646,PUT,2766079141914871,2766079141915713
0,5646,GET,2766079142451448,2766079142452199
0,5661,PUT,2766079141630902,2766079141631794
0,5661,GET,2766079142451538,2766079142452640
0,7685,PUT,2766079141145795,2766079141146657
0,7685,GET,2766079142451568,2766079142452510
0,13585,PUT,2766079142432303,2766079142432875
0,13585,GET,2766079142451578,2766079142452590
0,5143,PUT,2766079141997654,2766079141998405
0,5143,GET,2766079142452179,2766079142452991
0,6680,PUT,2766079141311310,2766079141312192
0,6680,GET,2766079142452330,2766079142453302
0,5918,PUT,2766079141376782,2766079141377523
0,5918,GET,2766079142452490,2766079142453142
0,6915,PUT,2766079141879840,2766079141880672
0,6915,GET,2766079142452500,2766079142453563
0,6152,PUT,2766079141276549,2766079141277210
0,6152,GET,2766079142452610,2766079142453623
0,10242,PUT,2766079142401852,2766079142402725
0,10242,GET,2766079142452640,2766079142453533
0,275,PUT,2766079141940230,2766079141941333
0,275,GET,2766079142452640,2766079142453563
0,1823,PUT,2766079140972332,2766079140972974
0,1823,GET,2766079142453142,2766079142453903
0,1307,PUT,2766079141095709,2766079141096460
0,1307,GET,2766079142453272,2766079142454014
0,5916,PUT,2766079141184996,2766079141185758
0,5916,GET,2766079142453332,2766079142454455
0,543,PUT,2766079140967290,2766079140968193
0,543,GET,2766079142453432,2766079142454194
0,2309,PUT,2766079141126861,2766079141127693
0,2309,GET,2766079142453703,2766079142454635
0,4353,PUT,2766079141656682,2766079141657554
0,4353,GET,2766079142453913,2766079142454695
0,2325,PUT,2766079141462581,2766079141463323
0,2325,GET,2766079142454044,2766079142454896
0,1288,PUT,2766079141259168,2766079141259950
0,1288,GET,2766079142454154,2766079142455056
0,780,PUT,2766079141733019,2766079141733881
0,780,GET,2766079142454184,2766079142454996
0,8205,PUT,2766079141050514,2766079141051105
0,8205,GET,2766079142454465,2766079142455246
0,6149,PUT,2766079141140633,2766079141141305
0,6149,GET,2766079142454685,2766079142455657
0,8192,PUT,2766079141623294,2766079141624357
0,8192,GET,2766079142454775,2766079142455567
0,9744,PUT,2766079142420716,2766079142421779
0,9744,GET,2766079142454826,2766079142455367
0,1028,PUT,2766079142035010,2766079142035622
0,1028,GET,2766079142455457,2766079142455928
0,5135,PUT,2766079141016836,2766079141017667
0,5135,GET,2766079142455607,2766079142456620
0,5397,PUT,2766079141473536,2766079141474408
0,5397,GET,2766079142455708,2766079142456730
0,2059,PUT,2766079141774716,2766079141775488
0,2059,GET,2766079142455818,2766079142458053
0,4629,PUT,2766079141470920,2766079141471652
0,4629,GET,2766079142455858,2766079142456991
0,2830,PUT,2766079141904618,2766079141905470
0,2830,GET,2766079142456379,2766079142457121
0,6684,PUT,2766079141187973,2766079141188875
0,6684,GET,2766079142456620,2766079142457542
0,797,PUT,2766079141613511,2766079141614283
0,797,GET,2766079142456860,2766079142457652
0,6409,PUT,2766079141408044,2766079141408866
0,6409,GET,2766079142456960,2766079142457462
0,2574,PUT,2766079141903635,2766079141904497
0,2574,GET,2766079142456991,2766079142457913
0,2838,PUT,2766079141064406,2766079141065298
0,2838,GET,2766079142457071,2766079142457953
0,2052,PUT,2766079142038639,2766079142039411
0,2052,GET,2766079142457141,2766079142457722
0,4638,PUT,2766079141372381,2766079141373043
0,4638,GET,2766079142457271,2766079142458013
0,7195,PUT,2766079141117249,2766079141118331
0,7195,GET,2766079142457462,2766079142458304
0,14859,PUT,2766079142436744,2766079142437525
0,14859,GET,2766079142457502,2766079142458484
0,4383,PUT,2766079140983408,2766079140984270
0,4383,GET,2766079142457612,2766079142458825
0,3085,PUT,2766079141031820,2766079141032632
0,3085,GET,2766079142457692,2766079142458274
0,265,PUT,2766079141386224,2766079141387757
0,265,GET,2766079142457792,2766079142458695
0,6672,PUT,2766079141728679,2766079141729521
0,6672,GET,2766079142457863,2766079142458604
0,1304,PUT,2766079141291062,2766079141291955
0,1304,GET,2766079142457983,2766079142459226
0,2569,PUT,2766079141394924,2766079141395776
0,2569,GET,2766079142458103,2766079142458735
0,15115,PUT,2766079142438868,2766079142439720
0,15115,GET,2766079142458153,2766079142458965
0,6161,PUT,2766079141349979,2766079141350701
0,6161,GET,2766079142458414,2766079142459166
