0,256,PUT,163577219767003,163577219769498
0,512,PUT,163577219769859,163577219770280
0,768,PUT,163577219770421,163577219770731
0,1024,PUT,163577219770852,163577219771152
0,1280,PUT,163577219771273,163577219771573
0,1536,PUT,163577219771704,163577219772004
0,1792,PUT,163577219772125,163577219772425
0,2048,PUT,163577219772556,163577219772866
0,2304,PUT,163577219772987,163577219773287
0,2560,PUT,163577219773407,163577219773718
0,2816,PUT,163577219773838,163577219774139
0,3072,PUT,163577219774259,163577219774560
0,3328,PUT,163577219774690,163577219774991
0,3584,PUT,163577219775111,163577219775412
0,3840,PUT,163577219775532,163577219775843
0,4096,PUT,163577219775963,163577219776264
0,4352,PUT,163577219776384,163577219776695
0,4608,PUT,163577219776815,163577219777116
0,4864,PUT,163577219777236,163577219777547
0,5120,PUT,163577219777667,163577219777968
0,5376,PUT,163577219778088,163577219778399
0,5632,PUT,163577219778519,163577219778820
0,5888,PUT,163577219778940,163577219779251
0,6144,PUT,163577219779371,163577219779672
0,6400,PUT,163577219779792,163577219780103
0,6656,PUT,163577219780223,163577219780524
0,6912,PUT,163577219780644,163577219780945
0,7168,PUT,163577219781075,163577219781376
0,7424,PUT,163577219781496,163577219781797
0,7680,PUT,163577219781917,163577219782228
0,7936,PUT,163577219782358,163577219782659
0,8192,PUT,163577219782779,163577219783080
0,8448,PUT,163577221435618,163577221437492
0,8704,PUT,163577221438094,163577221438495
0,8960,PUT,163577221438725,163577221439036
0,9216,PUT,163577221440008,163577221440489
0,9472,PUT,163577221445441,163577221446112
0,9728,PUT,163577221446263,163577221446694
0,9984,PUT,163577221448167,163577221448478
0,10240,PUT,163577221449260,163577221449561
0,10496,PUT,163577221451345,163577221451926
0,10752,PUT,163577221452086,163577221452397
0,11008,PUT,163577221453099,163577221453409
0,11264,PUT,163577221453550,163577221453850
0,11520,PUT,163577221453991,163577221454302
0,11776,PUT,163577221454442,163577221454753
0,12032,PUT,163577221454883,163577221455194
0,12288,PUT,163577221455324,163577221455635
0,12544,PUT,163577221457579,163577221457880
0,12800,PUT,163577221458471,163577221458772
0,13056,PUT,163577221460245,163577221460646
0,13312,PUT,163577221461338,163577221461639
0,13568,PUT,163577221461789,163577221462100
0,13824,PUT,163577221462230,163577221462541
0,14080,PUT,163577221463132,163577221463433
0,14336,PUT,163577221463573,163577221463874
0,14592,PUT,163577221464696,163577221465006
0,14848,PUT,163577221465147,163577221465447
0,15104,PUT,163577221466219,163577221466520
0,15360,PUT,163577221466660,163577221466961
0,15616,PUT,163577221467572,163577221467993
0,15872,PUT,163577221468765,163577221469066
0,16128,PUT,163577221469206,163577221469507
0,16384,PUT,163577221469667,163577221469968
0,16640,PUT,163577221470559,163577221470870
0,16896,PUT,163577221471000,163577221471311
0,17152,PUT,163577221471963,163577221472363
0,17408,PUT,163577221475240,163577221475551
0,17664,PUT,163577221475741,163577221476052
0,17920,PUT,163577221476764,163577221477155
0,18176,PUT,163577221478307,163577221478618
0,18432,PUT,163577221479420,163577221479731
0,18688,PUT,163577221481204,163577221503245
0,18944,PUT,163577221503536,163577221503997
0,19200,PUT,163577221504799,163577221505099
0,19456,PUT,163577221505721,163577221506032
0,19712,PUT,163577221508227,163577221508898
0,19968,PUT,163577221509059,163577221509359
0,20224,PUT,163577221512146,163577221512918
0,20480,PUT,163577221516326,163577221516997
0,20736,PUT,163577221517147,163577221517458
0,20992,PUT,163577221517599,163577221517909
0,21248,PUT,163577221519533,163577221519834
0,21504,PUT,163577221520425,163577221520726
0,21760,PUT,163577221520886,163577221521187
0,22016,PUT,163577221522239,163577221522540
0,22272,PUT,163577221522690,163577221523001
0,22528,PUT,163577221527050,163577221527692
0,22784,PUT,163577221527852,163577221528153
0,23040,PUT,163577221528865,163577221529175
0,23296,PUT,163577221529306,163577221529616
0,23552,PUT,163577221530208,163577221530509
0,23808,PUT,163577221530649,163577221530950
0,24064,PUT,163577221532553,163577221532854
0,24320,PUT,163577221533014,163577221533315
0,24576,PUT,163577221533455,163577221533756
0,24832,PUT,163577221534357,163577221534658
0,25088,PUT,163577221534798,163577221535099
0,25344,PUT,163577221535691,163577221536081
0,25600,PUT,163577221537254,163577221537555
0,25856,PUT,163577221537695,163577221537996
0,26112,PUT,163577221539078,163577221539379
0,26368,PUT,163577221541304,163577221541624
0,26624,PUT,163577221544130,163577221545163
0,26880,PUT,163577221545313,163577221545614
0,27136,PUT,163577221545754,163577221546055
