0,285,PUT,2766300429415604,2766300429417088
0,285,GET,2766300430775503,2766300430776325
0,541,PUT,2766300429417609,2766300429417849
0,541,GET,2766300430779893,2766300430780975
0,797,PUT,2766300429418020,2766300429418210
0,797,GET,2766300430781386,2766300430781657
0,1053,PUT,2766300429418361,2766300429418551
0,1053,GET,2766300430781837,2766300430782058
0,1309,PUT,2766300429418701,2766300429418892
0,1309,GET,2766300430782188,2766300430782459
0,1565,PUT,2766300429419042,2766300429419233
0,1565,GET,2766300430782589,2766300430782810
0,1821,PUT,2766300429419383,2766300429419634
0,1821,GET,2766300430782940,2766300430784012
0,2077,PUT,2766300429419984,2766300429420175
0,2077,GET,2766300430784273,2766300430784494
0,2333,PUT,2766300429420325,2766300429420516
0,2333,GET,2766300430784624,2766300430784844
0,2589,PUT,2766300429420666,2766300429420856
0,2589,GET,2766300430800260,2766300430800671
0,2845,PUT,2766300429421007,2766300429421197
0,2845,GET,2766300430801533,2766300430802115
0,3101,PUT,2766300429421347,2766300429421538
0,3101,GET,2766300430802245,2766300430802485
0,3357,PUT,2766300429421688,2766300429421879
0,3357,GET,2766300430802626,2766300430802997
0,3613,PUT,2766300429422029,2766300429422220
0,3613,GET,2766300430803748,2766300430803959
0,3869,PUT,2766300429422370,2766300429422560
0,3869,GET,2766300430804099,2766300430804420
0,4125,PUT,2766300429422871,2766300429423071
0,4125,GET,2766300430804410,2766300430805492
0,4381,PUT,2766300429423212,2766300429423412
0,4381,GET,2766300430804590,2766300430805182
0,4637,PUT,2766300429423553,2766300429423753
0,4637,GET,2766300430805462,2766300430806314
0,4893,PUT,2766300429423893,2766300429424094
0,4893,GET,2766300430806314,2766300430807186
0,5149,PUT,2766300429424234,2766300429424435
0,5149,GET,2766300430807086,2766300430807898
0,5405,PUT,2766300429424575,2766300429424775
0,5405,GET,2766300430807166,2766300430808048
0,5661,PUT,2766300429424916,2766300429425116
0,5661,GET,2766300430807577,2766300430808239
0,5917,PUT,2766300429425257,2766300429425457
0,5917,GET,2766300430807587,2766300430808319
0,6173,PUT,2766300429425758,2766300429425948
0,6173,GET,2766300430808249,2766300430808800
0,6429,PUT,2766300429426099,2766300429426289
0,6429,GET,2766300430808259,2766300430809301
0,6685,PUT,2766300429426439,2766300429426630
0,6685,GET,2766300430808409,2766300430809381
0,6941,PUT,2766300429426780,2766300429426971
0,6941,GET,2766300430808970,2766300430809542
0,7197,PUT,2766300429427121,2766300429427311
0,7197,GET,2766300430809021,2766300430809572
0,7709,PUT,2766300429427802,2766300429427993
0,7709,GET,2766300430809532,2766300430810203
0,7453,PUT,2766300429427462,2766300429427652
0,7453,GET,2766300430809672,2766300430810023
0,7965,PUT,2766300429428143,2766300429428334
0,7965,GET,2766300430810103,2766300430810674
0,8221,PUT,2766300429428644,2766300429428845
0,8221,GET,2766300430810745,2766300430811306
0,261,PUT,2766300429455467,2766300429456629
0,261,GET,2766300430810825,2766300430811536
0,517,PUT,2766300429457642,2766300429457963
0,517,GET,2766300430810975,2766300430811637
0,773,PUT,2766300429458153,2766300429458353
