0,56064,PUT,357673441435824,357673441752248
0,56320,PUT,357673441757070,357673441758994
0,56576,PUT,357673441759164,357673441759495
0,56832,PUT,357673441759636,357673441759936
0,57088,PUT,357673441760077,357673441760377
0,57344,PUT,357673441761580,357673441761891
0,57600,PUT,357673441763134,357673441763545
0,57856,PUT,357673441765158,357673441766341
0,58112,PUT,357673441767454,357673441768155
0,58368,PUT,357673441768817,357673441769128
0,58624,PUT,357673441770601,357673441770902
0,58880,PUT,357673441771062,357673441771363
0,59136,PUT,357673441772405,357673441772716
0,59392,PUT,357673441773748,357673441774149
0,59648,PUT,357673441777387,357673441777798
0,59904,PUT,357673441778830,357673441779141
0,60160,PUT,357673441780614,357673441781015
0,60416,PUT,357673441782058,357673441782459
0,60672,PUT,357673441782609,357673441782920
0,60928,PUT,357673441783531,357673441783832
0,61184,PUT,357673441783972,357673441784273
0,61440,PUT,357673441784874,357673441785175
0,61696,PUT,357673441785315,357673441785616
0,61952,PUT,357673441785756,357673441786067
0,62208,PUT,357673441786658,357673441787069
0,62464,PUT,357673441788142,357673441788453
0,62720,PUT,357673441789495,357673441789896
0,62976,PUT,357673441790046,357673441790457
0,63232,PUT,357673441791069,357673441791379
0,63488,PUT,357673441792432,357673441792732
0,63744,PUT,357673441792883,357673441793194
0,64000,PUT,357673441793805,357673441794206
0,64256,PUT,357673441795689,357673441796000
0,64512,PUT,357673441796591,357673441796892
0,64768,PUT,357673441797042,357673441797353
0,65024,PUT,357673441797483,357673441797794
0,65280,PUT,357673441797925,357673441798456
0,65536,PUT,357673441798596,357673441798897
0,65792,PUT,357673441799498,357673441799919
0,66048,PUT,357673441800049,357673441800360
0,66304,PUT,357673441800942,357673441801252
0,66560,PUT,357673441801393,357673441801783
0,66816,PUT,357673441801924,357673441802335
0,67072,PUT,357673441802475,357673441803588
0,67328,PUT,357673441803718,357673441804149
0,67584,PUT,357673441804289,357673441804710
0,67840,PUT,357673441806114,357673441806504
0,68096,PUT,357673441806645,357673441807978
0,68352,PUT,357673441808770,357673441809431
0,68608,PUT,357673441809572,357673441809872
0,68864,PUT,357673441811316,357673441813140
0,69120,PUT,357673441814884,357673441815936
0,69376,PUT,357673441816087,357673441816508
0,69632,PUT,357673441817480,357673441818663
0,69888,PUT,357673441821279,357673441822341
0,70144,PUT,357673441836965,357673441850918
0,70400,PUT,357673441852040,357673441853403
0,70656,PUT,357673441853564,357673441857332
0,70912,PUT,357673441857493,357673441858595
0,71168,PUT,357673441858736,357673441867556
0,71424,PUT,357673441867697,357673441868108
0,71680,PUT,357673441868248,357673441868769
0,71936,PUT,357673441868899,357673441869310
0,72192,PUT,357673441869441,357673441869751
0,72448,PUT,357673441870593,357673441871004
0,72704,PUT,357673441871135,357673441871445
0,72960,PUT,357673441871576,357673441871886
0,73216,PUT,357673441872017,357673441872478
0,73472,PUT,357673441873089,357673441873480
0,73728,PUT,357673441875194,357673441875505
0,73984,PUT,357673441876948,357673441877259
0,74240,PUT,357673441877409,357673441877720
0,74496,PUT,357673441878321,357673441878622
0,74752,PUT,357673441878762,357673441879063
0,75008,PUT,357673441879654,357673441879955
0,75264,PUT,357673441880546,357673441880847
0,75520,PUT,357673441880987,357673441881288
0,75776,PUT,357673441881428,357673441881839
0,76032,PUT,357673441881980,357673441882391
0,76288,PUT,357673441884065,357673441884445
0,76544,PUT,357673441884596,357673441884907
0,76800,PUT,357673441885037,357673441885348
0,77056,PUT,357673441885929,357673441886240
0,77312,PUT,357673441886370,357673441886681
0,77568,PUT,357673441886811,357673441887192
0,77824,PUT,357673441887352,357673441887723
0,78080,PUT,357673441892294,357673441892604
0,78336,PUT,357673441892755,357673441893065
0,78592,PUT,357673441893196,357673441893506
0,78848,PUT,357673441893637,357673441894018
0,79104,PUT,357673441896654,357673441896955
0,79360,PUT,357673441898689,357673441899079
0,79616,PUT,357673441899671,357673441899972
0,79872,PUT,357673441900553,357673441900864
0,80128,PUT,357673441901445,357673441901756
0,80384,PUT,357673441901906,357673441902207
0,80640,PUT,357673441902347,357673441902648
0,80896,PUT,357673441904993,357673441905294
0,81152,PUT,357673441905454,357673441905755
0,81408,PUT,357673441905895,357673441906196
0,81664,PUT,357673441907679,357673441907990
0,81920,PUT,357673441908140,357673441908441
0,82176,PUT,357673441909043,357673441909343
0,82432,PUT,357673441909955,357673441910265
0,82688,PUT,357673441911729,357673441912030
0,82944,PUT,357673441912611,357673441912922
0,83200,PUT,357673441913503,357673441913804
0,83456,PUT,357673441913964,357673441914265
0,83712,PUT,357673441914405,357673441914706
0,83968,PUT,357673441914846,357673441915147
0,84224,PUT,357673441915738,357673441916039
0,84480,PUT,357673441916179,357673441916480
0,84736,PUT,357673441917061,357673441917372
0,84992,PUT,357673441917953,357673441918264
0,85248,PUT,357673441918865,357673441919166
0,85504,PUT,357673441920219,357673441920519
0,85760,PUT,357673441921121,357673441921431
0,86016,PUT,357673441921562,357673441921872
0,86272,PUT,357673441922003,357673441922404
0,86528,PUT,357673441922534,357673441922845
0,86784,PUT,357673441923636,357673441924037
0,87040,PUT,357673441924168,357673441924478
0,87296,PUT,357673441925832,357673441926233
0,87552,PUT,357673441927024,357673441927335
0,87808,PUT,357673441927465,357673441927776
0,88064,PUT,357673441927906,357673441928217
0,88320,PUT,357673441928798,357673441929109
0,88576,PUT,357673441929239,357673441929550
0,88832,PUT,357673441931034,357673441931334
0,89088,PUT,357673441931495,357673441931795
0,89344,PUT,357673441931936,357673441932236
0,89600,PUT,357673441932958,357673441933259
0,89856,PUT,357673441933399,357673441933700
0,90112,PUT,357673441938170,357673441939573
0,90368,PUT,357673441939724,357673441940035
0,90624,PUT,357673441940175,357673441940476
0,90880,PUT,357673441940616,357673441941017
0,91136,PUT,357673441943873,357673441944555
0,91392,PUT,357673441946129,357673441947412
0,91648,PUT,357673441947562,357673441948043
0,91904,PUT,357673441948845,357673441949146
0,92160,PUT,357673441950379,357673441950790
0,92416,PUT,357673441951571,357673441951972
0,92672,PUT,357673441952754,357673441953055
0,92928,PUT,357673441954207,357673441954608
0,93184,PUT,357673441954759,357673441955069
0,93440,PUT,357673441956042,357673441956443
0,93696,PUT,357673441956573,357673441957054
0,93952,PUT,357673441957194,357673441957635
0,94208,PUT,357673441957766,357673441958367
0,94464,PUT,357673441959630,357673441960171
0,94720,PUT,357673441960312,357673441960763
0,94976,PUT,357673441960923,357673441961434
0,95232,PUT,357673441961565,357673441961976
0,95488,PUT,357673441962106,357673441962497
0,95744,PUT,357673441967949,357673441968320
0,96000,PUT,357673441968471,357673441968892
0,96256,PUT,357673441969032,357673441969353
0,96512,PUT,357673441969493,357673441970455
0,96768,PUT,357673441970586,357673441970896
0,97024,PUT,357673441974946,357673441975697
0,97280,PUT,357673441975848,357673441976259
0,97536,PUT,357673441978815,357673441979356
0,97792,PUT,357673441980218,357673441980629
0,98048,PUT,357673441980779,357673441981190
0,98304,PUT,357673441981320,357673441982363
0,98560,PUT,357673441982503,357673441982974
0,98816,PUT,357673441983105,357673441983526
0,99072,PUT,357673441990301,357673441990742
0,99328,PUT,357673441990893,357673441991203
0,99584,PUT,357673441991334,357673441991644
0,99840,PUT,357673441991775,357673441992085
0,100096,PUT,357673441992216,357673441992526
0,100352,PUT,357673441994020,357673441994331
0,100608,PUT,357673441994922,357673441995223
0,100864,PUT,357673441995373,357673441995684
0,101120,PUT,357673441997608,357673441997909
0,101376,PUT,357673441999382,357673441999683
0,101632,PUT,357673442053498,357673442054360
0,101888,PUT,357673442056084,357673442056385
0,102144,PUT,357673442056535,357673442056986
0,102400,PUT,357673442057738,357673442058039
0,102656,PUT,357673442058179,357673442058480
0,102912,PUT,357673442058620,357673442058931
0,103168,PUT,357673442061316,357673442061677
0,103424,PUT,357673442062429,357673442062910
0,103680,PUT,357673442063060,357673442063371
0,103936,PUT,357673442063982,357673442064293
0,104192,PUT,357673442064423,357673442064734
0,104448,PUT,357673442064864,357673442065175
0,104704,PUT,357673442065306,357673442065616
0,104960,PUT,357673442065747,357673442066057
0,105216,PUT,357673442066188,357673442066498
0,105472,PUT,357673442066629,357673442066999
0,105728,PUT,357673442067140,357673442067440
0,105984,PUT,357673442067581,357673442067942
0,106240,PUT,357673442069475,357673442069786
0,106496,PUT,357673442085553,357673442085974
0,106752,PUT,357673442086164,357673442086465
0,107008,PUT,357673442086625,357673442086926
0,107264,PUT,357673442087066,357673442087367
0,107520,PUT,357673442087507,357673442087808
0,107776,PUT,357673442087948,357673442088249
0,108032,PUT,357673442088389,357673442088690
0,108288,PUT,357673442088830,357673442089131
0,108544,PUT,357673442089271,357673442089572
0,108800,PUT,357673442089712,357673442090514
0,109056,PUT,357673442093090,357673442093401
0,109312,PUT,357673442094654,357673442094954
0,109568,PUT,357673442095546,357673442095856
0,109824,PUT,357673442096899,357673442097210
0,110080,PUT,357673442097801,357673442098102
0,110336,PUT,357673442098693,357673442098994
0,110592,PUT,357673442099585,357673442099896
0,110848,PUT,357673442100046,357673442100347
0,111104,PUT,357673442100487,357673442100798
0,111360,PUT,357673442100928,357673442101239
0,111616,PUT,357673442101369,357673442101680
0,111872,PUT,357673442101810,357673442102231
0,112128,PUT,357673442102362,357673442102672
0,112384,PUT,357673442103464,357673442103875
0,112640,PUT,357673442104005,357673442104316
0,112896,PUT,357673442104446,357673442104757
0,113152,PUT,357673442104887,357673442105198
0,113408,PUT,357673442105328,357673442105639
0,113664,PUT,357673442106331,357673442106732
0,113920,PUT,357673442106862,357673442107173
0,114176,PUT,357673442107884,357673442108185
0,114432,PUT,357673442108325,357673442108736
0,114688,PUT,357673442109328,357673442109628
0,114944,PUT,357673442110220,357673442110531
0,115200,PUT,357673442110661,357673442110972
0,115456,PUT,357673442111563,357673442111874
0,115712,PUT,357673442112004,357673442112325
0,115968,PUT,357673442112455,357673442112766
0,116224,PUT,357673442112896,357673442113207
0,116480,PUT,357673442113347,357673442113648
0,116736,PUT,357673442116555,357673442116865
0,116992,PUT,357673442117016,357673442117316
0,117248,PUT,357673442117928,357673442118238
0,117504,PUT,357673442119281,357673442119582
0,117760,PUT,357673442120173,357673442120484
0,118016,PUT,357673442121957,357673442122258
0,118272,PUT,357673442122408,357673442122719
0,118528,PUT,357673442124804,357673442125215
0,118784,PUT,357673442125796,357673442126197
0,119040,PUT,357673442127229,357673442127530
0,119296,PUT,357673442128202,357673442128512
0,119552,PUT,357673442129545,357673442129976
0,119808,PUT,357673442131098,357673442131499
0,120064,PUT,357673442133855,357673442134155
0,120320,PUT,357673442135188,357673442135499
0,120576,PUT,357673442135649,357673442136060
0,120832,PUT,357673442136200,357673442136501
0,121088,PUT,357673442137092,357673442137393
0,121344,PUT,357673442137533,357673442137834
0,121600,PUT,357673442138425,357673442138736
0,121856,PUT,357673442139327,357673442139728
0,122112,PUT,357673442140450,357673442140751
0,122368,PUT,357673442141813,357673442142124
0,122624,PUT,357673442144048,357673442144469
0,122880,PUT,357673442144620,357673442145001
0,123136,PUT,357673442145141,357673442146434
0,123392,PUT,357673442147446,357673442148128
0,123648,PUT,357673442148258,357673442148569
0,123904,PUT,357673442148699,357673442151556
0,124160,PUT,357673442152929,357673442155916
0,124416,PUT,357673442156056,357673442157750
0,124672,PUT,357673442160436,357673442161128
0,124928,PUT,357673442161830,357673442162872
0,125184,PUT,357673442163463,357673442164185
0,125440,PUT,357673442164336,357673442165719
0,125696,PUT,357673442165859,357673442167343
0,125952,PUT,357673442169848,357673442170640
0,126208,PUT,357673442170791,357673442171432
0,126464,PUT,357673442171572,357673442172194
0,126720,PUT,357673442172324,357673442173046
0,126976,PUT,357673442175241,357673442177015
0,127232,PUT,357673442177155,357673442180293
0,127488,PUT,357673442180433,357673442188331
0,127744,PUT,357673442188462,357673442188842
0,128000,PUT,357673442188973,357673442189283
0,128256,PUT,357673442189414,357673442189835
0,128512,PUT,357673442190807,357673442191108
0,128768,PUT,357673442191719,357673442192030
0,129024,PUT,357673442192611,357673442192922
0,129280,PUT,357673442193052,357673442193363
0,129536,PUT,357673442193944,357673442194245
0,129792,PUT,357673442194385,357673442194686
0,130048,PUT,357673442195348,357673442195658
0,130304,PUT,357673442195789,357673442196099
0,130560,PUT,357673442196230,357673442196540
0,130816,PUT,357673442197593,357673442197893
0,131072,PUT,357673442198034,357673442198334
0,131328,PUT,357673442198926,357673442199237
0,131584,PUT,357673442199377,357673442199678
0,131840,PUT,357673442199818,357673442200119
0,132096,PUT,357673442200790,357673442201101
0,132352,PUT,357673442201231,357673442201612
0,132608,PUT,357673442201772,357673442202073
0,132864,PUT,357673442202213,357673442202514
0,133120,PUT,357673442202655,357673442202955
0,133376,PUT,357673442203096,357673442203396
0,133632,PUT,357673442203988,357673442204298
0,133888,PUT,357673442205341,357673442205651
0,134144,PUT,357673442205782,357673442206233
0,134400,PUT,357673442206373,357673442206724
0,134656,PUT,357673442206884,357673442207295
0,134912,PUT,357673442207426,357673442207927
0,135168,PUT,357673442208057,357673442208368
0,135424,PUT,357673442208959,357673442209270
0,135680,PUT,357673442209400,357673442209711
0,135936,PUT,357673442210362,357673442210673
0,136192,PUT,357673442212317,357673442212628
0,136448,PUT,357673442212778,357673442213079
0,136704,PUT,357673442213770,357673442214071
0,136960,PUT,357673442214211,357673442215344
0,137216,PUT,357673442217679,357673442217990
0,137472,PUT,357673442218140,357673442218441
0,137728,PUT,357673442221538,357673442222501
0,137984,PUT,357673442224656,357673442225077
0,138240,PUT,357673442225738,357673442226069
0,138496,PUT,357673442226219,357673442226530
0,138752,PUT,357673442226660,357673442226971
0,139008,PUT,357673442227101,357673442227462
0,139264,PUT,357673442228675,357673442228976
0,139520,PUT,357673442230018,357673442230419
0,139776,PUT,357673442230569,357673442230870
0,140032,PUT,357673442231471,357673442231782
0,140288,PUT,357673442232815,357673442233175
0,140544,PUT,357673442234298,357673442234599
0,140800,PUT,357673442235190,357673442235591
0,141056,PUT,357673442236784,357673442237135
0,141312,PUT,357673442237315,357673442238428
0,141568,PUT,357673442238608,357673442239059
0,141824,PUT,357673442239209,357673442239701
0,142080,PUT,357673442239871,357673442240202
0,142336,PUT,357673442241034,357673442243419
0,142592,PUT,357673442243680,357673442244281
0,142848,PUT,357673442246115,357673442246747
0,143104,PUT,357673442246907,357673442247449
0,143360,PUT,357673442254405,357673442255136
0,143616,PUT,357673442255337,357673442255768
0,143872,PUT,357673442255928,357673442256399
0,144128,PUT,357673442257873,357673442258324
0,144384,PUT,357673442258494,357673442259035
0,144640,PUT,357673442276406,357673442278751
0,144896,PUT,357673442295550,357673442297094
0,145152,PUT,357673442317080,357673442317812
0,145408,PUT,357673442322473,357673442322984
0,145664,PUT,357673442323164,357673442323515
0,145920,PUT,357673442324748,357673442325089
0,146176,PUT,357673442325360,357673442325760
0,146432,PUT,357673442326011,357673442326322
0,146688,PUT,357673442326923,357673442327234
0,146944,PUT,357673442327364,357673442327675
0,147200,PUT,357673442328737,357673442329048
0,147456,PUT,357673442329178,357673442329489
0,147712,PUT,357673442329619,357673442329930
0,147968,PUT,357673442330060,357673442330371
0,148224,PUT,357673442331434,357673442331734
0,148480,PUT,357673442332346,357673442332646
0,148736,PUT,357673442332787,357673442333087
0,148992,PUT,357673442333679,357673442333990
0,149248,PUT,357673442335052,357673442335353
0,149504,PUT,357673442337047,357673442337387
0,149760,PUT,357673442337618,357673442337969
0,150016,PUT,357673442338731,357673442339121
0,150272,PUT,357673442340314,357673442340715
0,150528,PUT,357673442341748,357673442342058
0,150784,PUT,357673442343081,357673442343391
0,151040,PUT,357673442343542,357673442343842
0,151296,PUT,357673442343983,357673442344283
0,151552,PUT,357673442344424,357673442344724
0,151808,PUT,357673442344865,357673442345166
0,152064,PUT,357673442345757,357673442346068
0,152320,PUT,357673442346659,357673442346970
0,152576,PUT,357673442347100,357673442347411
0,152832,PUT,357673442347541,357673442347852
0,153088,PUT,357673442347982,357673442348293
0,153344,PUT,357673442348423,357673442348734
0,153600,PUT,357673442348864,357673442349175
0,153856,PUT,357673442349305,357673442349616
0,154112,PUT,357673442349746,357673442350057
0,154368,PUT,357673442350187,357673442350498
0,154624,PUT,357673442351089,357673442351390
0,154880,PUT,357673442351530,357673442351831
0,155136,PUT,357673442352422,357673442352733
0,155392,PUT,357673442353314,357673442353625
0,155648,PUT,357673442354287,357673442354597
0,155904,PUT,357673442355259,357673442355570
0,156160,PUT,357673442355700,357673442356011
0,156416,PUT,357673442356141,357673442356452
0,156672,PUT,357673442359068,357673442359429
0,156928,PUT,357673442359579,357673442359890
0,157184,PUT,357673442362676,357673442362987
0,157440,PUT,357673442363137,357673442363438
0,157696,PUT,357673442365924,357673442366515
0,157952,PUT,357673442366665,357673442366976
0,158208,PUT,357673442367106,357673442367417
0,158464,PUT,357673442367547,357673442367858
0,158720,PUT,357673442367989,357673442368299
0,158976,PUT,357673442368430,357673442368830
0,159232,PUT,357673442368961,357673442369272
0,159488,PUT,357673442372178,357673442373171
0,159744,PUT,357673442373321,357673442373652
0,160000,PUT,357673442374764,357673442375075
0,160256,PUT,357673442375225,357673442375536
0,160512,PUT,357673442376258,357673442376649
0,160768,PUT,357673442377701,357673442378012
0,161024,PUT,357673442378162,357673442378463
0,161280,PUT,357673442378603,357673442378904
0,161536,PUT,357673442379515,357673442379816
0,161792,PUT,357673442379956,357673442380257
0,162048,PUT,357673442380397,357673442380698
0,162304,PUT,357673442381299,357673442384276
0,162560,PUT,357673442384407,357673442384808
0,162816,PUT,357673442384948,357673442385569
0,163072,PUT,357673442386351,357673442388677
0,163328,PUT,357673442390521,357673442395142
0,163584,PUT,357673442395292,357673442397086
0,163840,PUT,357673442397216,357673442397537
0,164096,PUT,357673442400684,357673442402298
0,164352,PUT,357673442402449,357673442403691
0,164608,PUT,357673442403832,357673442408212
0,164864,PUT,357673442408894,357673442410868
0,165120,PUT,357673442410998,357673442413845
0,165376,PUT,357673442417744,357673442420080
0,165632,PUT,357673442420230,357673442429752
0,165888,PUT,357673442430584,357673442431135
0,166144,PUT,357673442432619,357673442433020
0,166400,PUT,357673442433611,357673442435084
0,166656,PUT,357673442435856,357673442436949
0,166912,PUT,357673442437099,357673442437420
0,167168,PUT,357673442438372,357673442438683
0,167424,PUT,357673442441449,357673442441750
0,167680,PUT,357673442441900,357673442442211
0,167936,PUT,357673442442892,357673442443193
0,168192,PUT,357673442443795,357673442444105
0,168448,PUT,357673442444236,357673442444546
0,168704,PUT,357673442444677,357673442444987
0,168960,PUT,357673442445118,357673442445428
0,169216,PUT,357673442446992,357673442447293
0,169472,PUT,357673442447443,357673442447754
0,169728,PUT,357673442447884,357673442448285
0,169984,PUT,357673442448425,357673442448726
0,170240,PUT,357673442448866,357673442449167
0,170496,PUT,357673442450220,357673442450530
