0,0,PUT,1739802261096435456,1739802261096435968
0,256,PUT,1739802261096436736,1739802261096436992
0,512,PUT,1739802261096436992,1739802261096436992
0,768,PUT,1739802261096437248,1739802261096437248
0,1024,PUT,1739802261096437248,1739802261096437504
0,1280,PUT,1739802261096437504,1739802261096437504
0,1536,PUT,1739802261096437760,1739802261096437760
0,1792,PUT,1739802261096437760,1739802261096438016
0,2048,PUT,1739802261096438016,1739802261096438016
0,2304,PUT,1739802261096438272,1739802261096438272
0,2560,PUT,1739802261096438272,1739802261096438272
0,2816,PUT,1739802261096438528,1739802261096438528
0,3072,PUT,1739802261096438528,1739802261096438784
0,3328,PUT,1739802261096438784,1739802261096438784
0,3584,PUT,1739802261096439040,1739802261096439040
0,3840,PUT,1739802261096439040,1739802261096439296
0,4096,PUT,1739802261096439296,1739802261096439296
0,4352,PUT,1739802261096439552,1739802261096439552
0,4608,PUT,1739802261096439552,1739802261096439808
0,4864,PUT,1739802261096439808,1739802261096439808
0,5120,PUT,1739802261096440064,1739802261096440064
0,5376,PUT,1739802261096440064,1739802261096440320
0,5632,PUT,1739802261096440320,1739802261096440320
0,5888,PUT,1739802261096440320,1739802261096440576
0,6144,PUT,1739802261096440576,1739802261096440576
0,6400,PUT,1739802261096440832,1739802261096440832
0,6656,PUT,1739802261096440832,1739802261096441088
0,6912,PUT,1739802261096441088,1739802261096441088
0,7168,PUT,1739802261096441344,1739802261096441344
0,7424,PUT,1739802261096441344,1739802261096441600
0,7680,PUT,1739802261096441600,1739802261096441600
0,7936,PUT,1739802261096441856,1739802261096441856
0,8192,PUT,1739802261096441856,1739802261096442112
0,8448,PUT,1739802261096442112,1739802261096442112
0,8704,PUT,1739802261096442368,1739802261096442368
0,8960,PUT,1739802261096442368,1739802261096442368
0,9216,PUT,1739802261096442624,1739802261096442624
0,9472,PUT,1739802261096442624,1739802261096442880
0,9728,PUT,1739802261096442880,1739802261096442880
0,9984,PUT,1739802261096443136,1739802261096443136
0,10240,PUT,1739802261096443136,1739802261096443392
0,10496,PUT,1739802261096443392,1739802261096443392
0,10752,PUT,1739802261096443648,1739802261096443648
0,11008,PUT,1739802261096443648,1739802261096443904
0,11264,PUT,1739802261096443904,1739802261096443904
0,11520,PUT,1739802261096444160,1739802261096444160
0,11776,PUT,1739802261096444160,1739802261096444160
0,12032,PUT,1739802261096444416,1739802261096444416
