0,256,PUT,2676537708589242,2676537708590204
0,512,PUT,2676537708590926,2676537708591156
0,768,PUT,2676537708591326,2676537708591507
0,1024,PUT,2676537708591647,2676537708591828
0,1280,PUT,2676537708591968,2676537708592158
0,1536,PUT,2676537708592289,2676537708592479
0,1792,PUT,2676537708592609,2676537708592790
0,2048,PUT,2676537708593081,2676537708593261
0,2304,PUT,2676537708593401,2676537708593582
0,2560,PUT,2676537708593722,2676537708593902
0,2816,PUT,2676537708594033,2676537708594223
0,3072,PUT,2676537708594354,2676537708594544
0,3328,PUT,2676537708594674,2676537708594865
0,3584,PUT,2676537708594995,2676537708595175
0,3840,PUT,2676537708595316,2676537708595496
0,4096,PUT,2676537708595777,2676537708595967
0,4352,PUT,2676537710603019,2676537710603531
0,4608,PUT,2676537710608893,2676537710609374
0,4864,PUT,2676537710609645,2676537710609875
0,5120,PUT,2676537710610126,2676537710610737
0,5376,PUT,2676537710610978,2676537710611499
0,5632,PUT,2676537710611740,2676537710612251
0,5888,PUT,2676537710612582,2676537710613253
0,6144,PUT,2676537710626905,2676537710627476
0,6400,PUT,2676537710710760,2676537710711201
0,6656,PUT,2676537710711582,2676537710711983
0,6912,PUT,2676537710747966,2676537710748267
0,7168,PUT,2676537710748548,2676537710748928
0,7424,PUT,2676537710764174,2676537710764485
0,7680,PUT,2676537710764755,2676537710765106
0,7936,PUT,2676537710765357,2676537710765647
0,8192,PUT,2676537710779780,2676537710780091
0,8448,PUT,2676537710842175,2676537710842917
0,8704,PUT,2676537710846114,2676537710846525
0,8960,PUT,2676537710846836,2676537710847177
0,9216,PUT,2676537710847447,2676537710847958
0,9472,PUT,2676537710848239,2676537710848540
0,9728,PUT,2676537710848790,2676537710849081
0,9984,PUT,2676537710868256,2676537710868687
0,10240,PUT,2676537710876294,2676537710876615
0,10496,PUT,2676537710888172,2676537710888473
0,10752,PUT,2676537710914894,2676537710915325
0,11008,PUT,2676537710915606,2676537710916067
0,11264,PUT,2676537710950437,2676537710951108
0,11520,PUT,2676537710951499,2676537710951800
0,11776,PUT,2676537710952070,2676537710952351
0,12032,PUT,2676537710952592,2676537710952782
0,12288,PUT,2676537710955839,2676537710956130
0,12544,PUT,2676537710956380,2676537710956761
0,12800,PUT,2676537710956902,2676537710957393
0,13056,PUT,2676537710959678,2676537710959959
0,13312,PUT,2676537710963767,2676537710964058
0,13568,PUT,2676537710964319,2676537710964670
0,13824,PUT,2676537710970553,2676537710970844
0,14080,PUT,2676537710972398,2676537710972768
0,14336,PUT,2676537710973029,2676537710973320
0,14592,PUT,2676537710973590,2676537710974543
0,14848,PUT,2676537710974793,2676537710975154
0,15104,PUT,2676537710975425,2676537710976076
0,15360,PUT,2676537710978502,2676537710978832
0,15616,PUT,2676537710981338,2676537710981659
0,15872,PUT,2676537710992695,2676537710993096
0,16128,PUT,2676537711024689,2676537711025421
0,16384,PUT,2676537711025741,2676537711026273
0,16640,PUT,2676537711026593,2676537711026874
0,16896,PUT,2676537711044445,2676537711044746
0,17152,PUT,2676537711045006,2676537711045367
0,17408,PUT,2676537711048234,2676537711048524
0,17664,PUT,2676537711048785,2676537711049126
0,17920,PUT,2676537711049366,2676537711049677
0,18176,PUT,2676537711049938,2676537711050218
0,18432,PUT,2676537711065534,2676537711065825
0,18688,PUT,2676537711066055,2676537711066356
0,18944,PUT,2676537711066677,2676537711066967
0,19200,PUT,2676537711073192,2676537711073482
0,19456,PUT,2676537711073723,2676537711074144
0,19712,PUT,2676537711157738,2676537711158911
0,19968,PUT,2676537711198443,2676537711198733
0,20224,PUT,2676537711206582,2676537711207343
0,20480,PUT,2676537711215051,2676537711215352
0,20736,PUT,2676537711215623,2676537711215933
0,20992,PUT,2676537711223511,2676537711223791
0,21248,PUT,2676537711224062,2676537711224353
0,21504,PUT,2676537711301382,2676537711302234
0,21760,PUT,2676537711302625,2676537711303376
0,22016,PUT,2676537711303677,2676537711304148
0,22272,PUT,2676537711306403,2676537711306684
0,22528,PUT,2676537711324295,2676537711324596
0,22784,PUT,2676537711324876,2676537711325327
0,23040,PUT,2676537711343129,2676537711343530
0,23296,PUT,2676537711343800,2676537711344171
0,23552,PUT,2676537711344432,2676537711344853
0,23808,PUT,2676537711345133,2676537711345414
0,24064,PUT,2676537711345665,2676537711346015
0,24320,PUT,2676537711346286,2676537711346657
0,24576,PUT,2676537711350085,2676537711350376
0,24832,PUT,2676537711350656,2676537711350987
0,25088,PUT,2676537711363085,2676537711363376
0,25344,PUT,2676537711462426,2676537711462947
0,25600,PUT,2676537711477150,2676537711477501
0,25856,PUT,2676537711482743,2676537711483114
0,26112,PUT,2676537711492415,2676537711492766
0,26368,PUT,2676537711493157,2676537711493498
0,26624,PUT,2676537711493859,2676537711494280
0,26880,PUT,2676537711494691,2676537711495001
0,27136,PUT,2676537711495282,2676537711495643
0,27392,PUT,2676537711495924,2676537711496284
0,27648,PUT,2676537711496585,2676537711496986
