0,7453,PUT,2765381248955927,2765381248956589
0,7453,GET,2765381250532600,2765381250533542
0,4621,PUT,2765381249205547,2765381249206179
0,4621,GET,2765381250532790,2765381250533732
0,8220,PUT,2765381249045496,2765381249046277
0,8220,GET,2765381250532920,2765381250533522
0,5151,PUT,2765381248855915,2765381248856847
0,5151,GET,2765381250533091,2765381250533893
0,3358,PUT,2765381248960679,2765381248961480
0,3358,GET,2765381250533111,2765381250533893
0,6423,PUT,2765381248999739,2765381249017410
0,6423,GET,2765381250533201,2765381250534133
0,6419,PUT,2765381248927511,2765381248928484
0,6419,GET,2765381250533361,2765381250534043
0,3615,PUT,2765381248850142,2765381248850994
0,3615,GET,2765381250533381,2765381250534273
0,2331,PUT,2765381248887970,2765381248888601
0,2331,GET,2765381250533522,2765381250534414
0,1283,PUT,2765381249106718,2765381249107590
0,1283,GET,2765381250533562,2765381250534364
0,2077,PUT,2765381248936452,2765381248937174
0,2077,GET,2765381250533592,2765381250534414
0,770,PUT,2765381249082441,2765381249083323
0,770,GET,2765381250533642,2765381250534574
0,7455,PUT,2765381248865277,2765381248865918
0,7455,GET,2765381250533692,2765381250534524
0,3586,PUT,2765381249093497,2765381249094389
0,3586,GET,2765381250534023,2765381250534895
0,1794,PUT,2765381249086631,2765381249087393
0,1794,GET,2765381250534053,2765381250535005
0,2588,PUT,2765381249026902,2765381249027514
0,2588,GET,2765381250534193,2765381250535035
0,2079,PUT,2765381248844910,2765381248845762
0,2079,GET,2765381250534193,2765381250534975
0,4635,PUT,2765381248896058,2765381248896870
0,4635,GET,2765381250534404,2765381250535436
0,524,PUT,2765381248860245,2765381248861117
0,524,GET,2765381250534534,2765381250535436
0,5662,PUT,2765381248968196,2765381248968797
0,5662,GET,2765381250534664,2765381250535496
0,7711,PUT,2765381248866039,2765381248866540
0,7711,GET,2765381250534724,2765381250535546
0,3859,PUT,2765381248918942,2765381248919673
0,3859,GET,2765381250534775,2765381250535697
0,7703,PUT,2765381249021109,2765381249022001
0,7703,GET,2765381250535135,2765381250535947
0,8219,PUT,2765381248908858,2765381248909570
0,8219,GET,2765381250535586,2765381250536499
0,2843,PUT,2765381248889724,2765381248890606
0,2843,GET,2765381250535637,2765381250536218
0,1563,PUT,2765381248885313,2765381248886185
0,1563,GET,2765381250535677,2765381250536709
0,3869,PUT,2765381248942907,2765381248943599
0,3869,GET,2765381250535827,2765381250536639
0,7443,PUT,2765381248930829,2765381248931431
0,7443,GET,2765381250535837,2765381250536669
0,3357,PUT,2765381248941113,2765381248941855
0,3357,GET,2765381250535887,2765381250536629
0,5139,PUT,2765381248923412,2765381248923953
0,5139,GET,2765381250536078,2765381250536849
0,2591,PUT,2765381248846644,2765381248847315
0,2591,GET,2765381250536098,2765381250536869
0,6427,PUT,2765381248901681,2765381248902413
0,6427,GET,2765381250536108,2765381250536749
0,4375,PUT,2765381248991510,2765381248992412
0,4375,GET,2765381250536298,2765381250537110
0,275,PUT,2765381248905089,2765381248906894
0,275,GET,2765381250536358,2765381250537040
0,4383,PUT,2765381248853059,2765381248853941
0,4383,GET,2765381250536428,2765381250537140
0,7431,PUT,2765381249690915,2765381249691777
0,7431,GET,2765381250536448,2765381250537260
0,3102,PUT,2765381248959746,2765381248960558
0,3102,GET,2765381250536549,2765381250537752
0,6429,PUT,2765381248952359,2765381248953101
0,6429,GET,2765381250536669,2765381250537421
0,8197,PUT,2765381249652365,2765381249653217
0,8197,GET,2765381250536769,2765381250537741
0,3612,PUT,2765381249030150,2765381249030902
0,3612,GET,2765381250536799,2765381250537752
0,5917,PUT,2765381248950154,2765381248951227
0,5917,GET,2765381250536980,2765381250537691
0,6175,PUT,2765381248861578,2765381248861969
0,6175,GET,2765381250537000,2765381250537802
0,4380,PUT,2765381249032886,2765381249033708
0,4380,GET,2765381250537180,2765381250537982
0,7195,PUT,2765381248903857,2765381248905099
0,7195,GET,2765381250537250,2765381250538213
0,4887,PUT,2765381248993545,2765381248994327
0,4887,GET,2765381250537290,2765381250538062
0,2845,PUT,2765381248939189,2765381248940081
0,2845,GET,2765381250537351,2765381250538413
0,3347,PUT,2765381248917408,2765381248918160
0,3347,GET,2765381250537401,2765381250538233
0,1299,PUT,2765381248910312,2765381248911103
0,1299,GET,2765381250537571,2765381250538573
0,6147,PUT,2765381249123858,2765381249124589
0,6147,GET,2765381250537731,2765381250538413
0,6430,PUT,2765381248970561,2765381248971213
0,6430,GET,2765381250537822,2765381250538714
0,5406,PUT,2765381248967274,2765381248968076
0,5406,GET,2765381250537942,2765381250538764
0,4126,PUT,2765381248963204,2765381248964016
0,4126,GET,2765381250537942,2765381250539024
0,6924,PUT,2765381248882387,2765381248882768
0,6924,GET,2765381250537972,2765381250538894
0,5404,PUT,2765381249036936,2765381249037627
0,5404,GET,2765381250538142,2765381250539004
0,5149,PUT,2765381248947197,2765381248947829
0,5149,GET,2765381250538193,2765381250538994
0,542,PUT,2765381248951377,2765381248951978
0,542,GET,2765381250538293,2765381250539075
0,2818,PUT,2765381249090510,2765381249091382
0,2818,GET,2765381250538383,2765381250539095
0,5407,PUT,2765381248857128,2765381248858792
0,5407,GET,2765381250538453,2765381250539576
0,6156,PUT,2765381248880131,2765381248880522
0,6156,GET,2765381250538563,2765381250539325
0,7707,PUT,2765381248907365,2765381248908086
0,7707,GET,2765381250538714,2765381250539686
0,5919,PUT,2765381248860496,2765381248861438
0,5919,GET,2765381250538724,2765381250539556
0,1053,PUT,2765381248932583,2765381248933465
0,1053,GET,2765381250538734,2765381250539546
0,4098,PUT,2765381249095401,2765381249096093
0,4098,GET,2765381250538834,2765381250539666
0,2332,PUT,2765381249026080,2765381249026782
0,2332,GET,2765381250538874,2765381250539756
0,4123,PUT,2765381248894154,2765381248895066
0,4123,GET,2765381250539045,2765381250540017
0,6683,PUT,2765381248902533,2765381248903115
0,6683,GET,2765381250539075,2765381250539776
0,787,PUT,2765381248908227,2765381248909089
0,787,GET,2765381250539125,2765381250540007
0,2067,PUT,2765381248913198,2765381248913840
0,2067,GET,2765381250539135,2765381250539957
0,2583,PUT,2765381248984514,2765381248985406
0,2583,GET,2765381250539235,2765381250540047
0,5399,PUT,2765381248995439,2765381248996562
0,5399,GET,2765381250539415,2765381250540398
0,2846,PUT,2765381248958824,2765381248959626
0,2846,GET,2765381250539696,2765381250540688
0,3359,PUT,2765381248849180,2765381248850021
0,3359,GET,2765381250540107,2765381250540919
0,6424,PUT,2765381249541598,2765381249542400
0,6424,GET,2765381250540207,2765381250541220
0,1303,PUT,2765381248979562,2765381248980454
0,1303,GET,2765381250540287,2765381250541240
0,6660,PUT,2765381249632800,2765381249633501
0,6660,GET,2765381250540317,2765381250541129
0,4355,PUT,2765381249117463,2765381249118255
0,4355,GET,2765381250540538,2765381250541821
0,7682,PUT,2765381249107630,2765381249108011
0,7682,GET,2765381250540578,2765381250541961
0,2072,PUT,2765381249525881,2765381249526763
0,2072,GET,2765381250540608,2765381250541761
0,1811,PUT,2765381248912216,2765381248913078
0,1811,GET,2765381250540638,2765381250541430
0,7171,PUT,2765381249126524,2765381249126995
0,7171,GET,2765381250540748,2765381250541520
0,2841,PUT,2765381249585650,2765381249586512
0,2841,GET,2765381250540779,2765381250541781
0,6915,PUT,2765381249126013,2765381249126403
0,6915,GET,2765381250540849,2765381250541851
0,7197,PUT,2765381248955025,2765381248955807
0,7197,GET,2765381250541059,2765381250541731
0,5123,PUT,2765381249120089,2765381249120961
0,5123,GET,2765381250541370,2765381250542182
0,4374,PUT,2765381250013674,2765381250014576
0,4374,GET,2765381250541390,2765381250542472
0,4611,PUT,2765381249118375,2765381249119147
0,4611,GET,2765381250541420,2765381250542302
0,6939,PUT,2765381248903235,2765381248903736
0,6939,GET,2765381250541470,2765381250542272
0,4610,PUT,2765381249097045,2765381249097937
0,4610,GET,2765381250541520,2765381250542503
0,5918,PUT,2765381248968918,2765381248969639
0,5918,GET,2765381250541560,2765381250542442
0,3603,PUT,2765381248918280,2765381248918821
0,3603,GET,2765381250541731,2765381250542523
0,5385,PUT,2765381249167238,2765381249167940
0,5385,GET,2765381250541871,2765381250542703
0,1311,PUT,2765381248841933,2765381248842795
0,1311,GET,2765381250541871,2765381250542663
0,2323,PUT,2765381248913960,2765381248914712
0,2323,GET,2765381250541961,2765381250543294
0,3868,PUT,2765381249031022,2765381249031904
0,3868,GET,2765381250542292,2765381250543064
0,7187,PUT,2765381248930328,2765381248930709
0,7187,GET,2765381250542292,2765381250543324
0,795,PUT,2765381248882477,2765381248883219
0,795,GET,2765381250542312,2765381250543094
0,531,PUT,2765381248907305,2765381248908086
0,531,GET,2765381250542332,2765381250543084
0,1538,PUT,2765381249085739,2765381249086511
0,1538,GET,2765381250542402,2765381250543234
0,3081,PUT,2765381249159470,2765381249160332
0,3081,GET,2765381250542422,2765381250543224
0,799,PUT,2765381248839988,2765381248840840
0,799,GET,2765381250542462,2765381250543334
0,5388,PUT,2765381248877345,2765381248877966
0,5388,GET,2765381250542593,2765381250543495
0,4632,PUT,2765381249535524,2765381249536396
0,4632,GET,2765381250542653,2765381250543806
0,5912,PUT,2765381249539974,2765381249540555
0,5912,GET,2765381250542663,2765381250543455
0,1821,PUT,2765381248935460,2765381248936332
0,1821,GET,2765381250542673,2765381250543495
0,6413,PUT,2765381249211481,2765381249212243
0,6413,GET,2765381250542883,2765381250543685
0,1282,PUT,2765381249084456,2765381249085599
0,1282,GET,2765381250543204,2765381250544036
0,1308,PUT,2765381249000150,2765381249023214
0,1308,GET,2765381250543234,2765381250543936
0,4359,PUT,2765381249681453,2765381249682224
0,4359,GET,2765381250543314,2765381250544377
0,5911,PUT,2765381248997915,2765381248998707
0,5911,GET,2765381250543365,2765381250544056
0,4109,PUT,2765381249203703,2765381249204485
0,4109,GET,2765381250543365,2765381250544096
0,4119,PUT,2765381248990508,2765381248991390
0,4119,GET,2765381250543385,2765381250544176
0,5897,PUT,2765381249168952,2765381249169804
0,5897,GET,2765381250543415,2765381250544217
0,7199,PUT,2765381248864415,2765381248865157
0,7199,GET,2765381250543465,2765381250544367
0,2819,PUT,2765381249112130,2765381249112722
0,2819,GET,2765381250543585,2765381250544287
0,4618,PUT,2765381249743727,2765381249744559
0,4618,GET,2765381250543625,2765381250544317
0,4101,PUT,2765381249639385,2765381249640157
0,4101,GET,2765381250543665,2765381250544597
0,1307,PUT,2765381248884321,2765381248885193
0,1307,GET,2765381250543715,2765381250544688
0,5147,PUT,2765381248897863,2765381248898444
0,5147,GET,2765381250543755,2765381250544527
0,4876,PUT,2765381248875671,2765381248876383
0,4876,GET,2765381250543796,2765381250544878
0,1033,PUT,2765381249152173,2765381249153015
0,1033,GET,2765381250544297,2765381250545510
0,4381,PUT,2765381248944571,2765381248945203
0,4381,GET,2765381250544327,2765381250545119
0,4376,PUT,2765381249534612,2765381249535403
0,4376,GET,2765381250544427,2765381250545219
0,2563,PUT,2765381249111158,2765381249112010
0,2563,GET,2765381250544497,2765381250545399
0,5900,PUT,2765381248879430,2765381248879991
0,5900,GET,2765381250544577,2765381250545580
0,791,PUT,2765381248977638,2765381248978590
0,791,GET,2765381250544688,2765381250545389
0,3587,PUT,2765381249114756,2765381249115528
0,3587,GET,2765381250544698,2765381250545840
0,3611,PUT,2765381248892270,2765381248893021
0,3611,GET,2765381250544868,2765381250546071
0,8223,PUT,2765381248867171,2765381248867763
0,8223,GET,2765381250544898,2765381250545941
0,4127,PUT,2765381248852086,2765381248852938
0,4127,GET,2765381250545038,2765381250545810
0,4125,PUT,2765381248943719,2765381248944451
0,4125,GET,2765381250545169,2765381250546452
0,5634,PUT,2765381249100884,2765381249101746
0,5634,GET,2765381250545259,2765381250546061
0,3867,PUT,2765381248893142,2765381248894034
0,3867,GET,2765381250545349,2765381250546141
0,4894,PUT,2765381248965670,2765381248966482
0,4894,GET,2765381250545429,2765381250546301
0,4893,PUT,2765381248946245,2765381248947077
0,4893,GET,2765381250545530,2765381250546452
0,7708,PUT,2765381249043832,2765381249044644
0,7708,GET,2765381250545600,2765381250546382
0,3099,PUT,2765381248890726,2765381248891307
0,3099,GET,2765381250545700,2765381250546813
0,797,PUT,2765381248931441,2765381248932463
0,797,GET,2765381250545790,2765381250546652
0,1026,PUT,2765381249083454,2765381249084336
0,1026,GET,2765381250545860,2765381250546652
0,1043,PUT,2765381248909209,2765381248910191
0,1043,GET,2765381250545920,2765381250546582
0,1564,PUT,2765381249023464,2765381249024286
0,1564,GET,2765381250545951,2765381250546823
0,1796,PUT,2765381249615600,2765381249616351
0,1796,GET,2765381250546011,2765381250547033
0,2071,PUT,2765381248982479,2765381248983381
0,2071,GET,2765381250546151,2765381250547123
0,2844,PUT,2765381249027634,2765381249028356
0,2844,GET,2765381250546201,2765381250547013
0,514,PUT,2765381249081439,2765381249082311
0,514,GET,2765381250546281,2765381250547023
0,2334,PUT,2765381248957110,2765381248957832
0,2334,GET,2765381250546331,2765381250547334
0,2579,PUT,2765381248914832,2765381248915554
0,2579,GET,2765381250546362,2765381250547003
0,6684,PUT,2765381249040534,2765381249041266
0,6684,GET,2765381250546382,2765381250547464
0,7181,PUT,2765381249214137,2765381249214879
0,7181,GET,2765381250546432,2765381250547314
0,1309,PUT,2765381248933586,2765381248934488
0,1309,GET,2765381250546512,2765381250547314
0,6685,PUT,2765381248953221,2765381248953993
0,6685,GET,2765381250546562,2765381250547594
0,7964,PUT,2765381249044764,2765381249045375
0,7964,GET,2765381250546602,2765381250547464
0,2840,PUT,2765381249528898,2765381249529630
0,2840,GET,2765381250546612,2765381250547584
0,3607,PUT,2765381248988563,2765381248989365
0,3607,GET,2765381250546742,2765381250547434
0,5635,PUT,2765381249121973,2765381249122735
0,5635,GET,2765381250546782,2765381250547644
0,781,PUT,2765381249192407,2765381249193199
0,781,GET,2765381250546803,2765381250547494
0,6659,PUT,2765381249125421,2765381249125892
0,6659,GET,2765381250546963,2765381250547634
0,3588,PUT,2765381249621985,2765381249622506
0,3588,GET,2765381250547003,2765381250547925
0,7938,PUT,2765381249108131,2765381249108712
0,7938,GET,2765381250547063,2765381250548296
0,6428,PUT,2765381249039802,2765381249040414
0,6428,GET,2765381250547143,2765381250547965
0,7175,PUT,2765381249690033,2765381249690794
0,7175,GET,2765381250547153,2765381250548035
0,3844,PUT,2765381249622626,2765381249623508
0,3844,GET,2765381250547173,2765381250548075
0,7437,PUT,2765381249214999,2765381249215701
0,7437,GET,2765381250547173,2765381250548376
0,7192,PUT,2765381249544334,2765381249545046
0,7192,GET,2765381250547254,2765381250548075
0,2589,PUT,2765381248938176,2765381248939068
0,2589,GET,2765381250547444,2765381250548005
0,6931,PUT,2765381248929536,2765381248930198
0,6931,GET,2765381250547444,2765381250548136
0,8222,PUT,2765381248977728,2765381248978630
0,8222,GET,2765381250547574,2765381250548296
0,6669,PUT,2765381249212363,2765381249213145
0,6669,GET,2765381250547584,2765381250548887
0,258,PUT,2765381249078933,2765381249080657
0,258,GET,2765381250547745,2765381250548667
0,5892,PUT,2765381249629973,2765381249630785
0,5892,GET,2765381250547775,2765381250548577
0,5405,PUT,2765381248947949,2765381248948540
0,5405,GET,2765381250547775,2765381250548436
0,5891,PUT,2765381249122855,2765381249123737
0,5891,GET,2765381250547865,2765381250548767
0,7426,PUT,2765381249106908,2765381249107510
0,7426,GET,2765381250547995,2765381250549088
0,1304,PUT,2765381249522884,2765381249523746
0,1304,GET,2765381250548075,2765381250548968
0,3076,PUT,2765381249620090,2765381249620942
0,3076,GET,2765381250548146,2765381250549138
0,8194,PUT,2765381249108833,2765381249109554
0,8194,GET,2765381250548176,2765381250548797
0,6941,PUT,2765381248954113,2765381248954905
0,6941,GET,2765381250548286,2765381250548958
0,6173,PUT,2765381248951467,2765381248952229
0,6173,GET,2765381250548406,2765381250549328
0,2078,PUT,2765381248956198,2765381248956990
0,2078,GET,2765381250548436,2765381250549218
0,6174,PUT,2765381248969760,2765381248970441
0,6174,GET,2765381250548466,2765381250549258
0,536,PUT,2765381249519847,2765381249520719
0,536,GET,2765381250548496,2765381250549208
0,6169,PUT,2765381249596305,2765381249597027
0,6169,GET,2765381250548517,2765381250549419
0,6679,PUT,2765381249017661,2765381249018433
0,6679,GET,2765381250548717,2765381250549469
0,4108,PUT,2765381248873316,2765381248873917
0,4108,GET,2765381250548757,2765381250549549
0,1822,PUT,2765381248955376,2765381248956078
0,1822,GET,2765381250548837,2765381250549769
0,5132,PUT,2765381248876503,2765381248877225
0,5132,GET,2765381250549108,2765381250549970
0,6172,PUT,2765381249039091,2765381249039682
0,6172,GET,2765381250549208,2765381250549800
0,6680,PUT,2765381249542520,2765381249543322
0,6680,GET,2765381250549258,2765381250550210
0,1799,PUT,2765381249672341,2765381249673193
0,1799,GET,2765381250549268,2765381250550050
0,7198,PUT,2765381248973368,2765381248974871
0,7198,GET,2765381250549288,2765381250550120
0,8215,PUT,2765381249023134,2765381249023705
0,8215,GET,2765381250549479,2765381250550190
0,5143,PUT,2765381248994447,2765381248995319
0,5143,GET,2765381250549489,2765381250550170
0,5661,PUT,2765381248948661,2765381248949903
0,5661,GET,2765381250549559,2765381250550241
0,6658,PUT,2765381249104302,2765381249105064
0,6658,GET,2765381250549769,2765381250550682
0,1052,PUT,2765381248999429,2765381249000030
0,1052,GET,2765381250549779,2765381250550551
0,5660,PUT,2765381249037758,2765381249038138
0,5660,GET,2765381250549789,2765381250550651
0,261,PUT,2765381249625583,2765381249626766
0,261,GET,2765381250549850,2765381250550662
0,5656,PUT,2765381249538952,2765381249539854
0,5656,GET,2765381250549910,2765381250550742
0,6167,PUT,2765381248998827,2765381248999619
0,6167,GET,2765381250550150,2765381250551093
0,7941,PUT,2765381249651533,2765381249652245
0,7941,GET,2765381250550180,2765381250550892
0,4100,PUT,2765381249623628,2765381249624480
0,4100,GET,2765381250550220,2765381250550962
0,262,PUT,2765381249683477,2765381249684339
0,262,GET,2765381250550220,2765381250550932
0,3341,PUT,2765381249201057,2765381249201829
0,3341,GET,2765381250550220,2765381250551002
0,7451,PUT,2765381248905791,2765381248907224
0,7451,GET,2765381250550281,2765381250551062
0,3613,PUT,2765381248941975,2765381248942787
0,3613,GET,2765381250550331,2765381250551233
0,6425,PUT,2765381249597147,2765381249597879
0,6425,GET,2765381250550331,2765381250551383
0,8204,PUT,2765381248886777,2765381248887398
0,8204,GET,2765381250550341,2765381250550982
0,4638,PUT,2765381248964878,2765381248965550
0,4638,GET,2765381250550371,2765381250551193
0,285,PUT,2765381248928424,2765381248930057
0,285,GET,2765381250550371,2765381250551183
0,7196,PUT,2765381249042218,2765381249042940
0,7196,GET,2765381250550461,2765381250551463
0,3851,PUT,2765381249758191,2765381249758872
0,3851,GET,2765381250550511,2765381250551594
0,6681,PUT,2765381249597999,2765381249598821
0,6681,GET,2765381250550641,2765381250551453
0,4631,PUT,2765381248992533,2765381248993425
0,4631,GET,2765381250550812,2765381250551493
