0,32768,PUT,575927933960237,575927933960538
0,33024,PUT,575927933970170,575927933970962
0,33280,PUT,575927933971092,575927933971403
0,33536,PUT,575927933971533,575927933971954
0,33792,PUT,575927933973648,575927933974069
0,34048,PUT,575927933974891,575927933975673
0,34304,PUT,575927933976505,575927933977176
0,34560,PUT,575927933977327,575927933977727
0,34816,PUT,575927933978519,575927933978910
0,35072,PUT,575927933992702,575927933993504
0,35328,PUT,575927933995860,575927933996261
0,35584,PUT,575927933996411,575927933996852
0,35840,PUT,575927933996982,575927933997293
0,36096,PUT,575927933997423,575927933997734
0,36352,PUT,575927933999518,575927933999929
0,36608,PUT,575927934018161,575927934018562
0,36864,PUT,575927934018763,575927934019074
0,37120,PUT,575927934019204,575927934019605
0,37376,PUT,575927934019745,575927934030540
0,37632,PUT,575927934031532,575927934031973
0,37888,PUT,575927934032114,575927934032414
0,38144,PUT,575927934033106,575927934033407
0,38400,PUT,575927934033547,575927934033848
0,38656,PUT,575927934033988,575927934034289
0,38912,PUT,575927934041816,575927934042287
0,39168,PUT,575927934042919,575927934043220
0,39424,PUT,575927934044382,575927934044793
0,39680,PUT,575927934047640,575927934049224
0,39936,PUT,575927934050206,575927934051028
0,40192,PUT,575927934051188,575927934051489
0,40448,PUT,575927934051629,575927934051930
0,40704,PUT,575927934052621,575927934052932
0,40960,PUT,575927934053062,575927934053373
0,41216,PUT,575927934053503,575927934053904
0,41472,PUT,575927934054045,575927934054446
0,41728,PUT,575927934055518,575927934056019
0,41984,PUT,575927934056160,575927934056561
0,42240,PUT,575927934057763,575927934060790
0,42496,PUT,575927934062625,575927934064118
0,42752,PUT,575927934064248,575927934074803
0,43008,PUT,575927934074933,575927934083964
0,43264,PUT,575927934084095,575927934085929
0,43520,PUT,575927934086079,575927934086400
0,43776,PUT,575927934088254,575927934088565
0,44032,PUT,575927934089166,575927934089467
0,44288,PUT,575927934090570,575927934090880
0,44544,PUT,575927934091031,575927934091341
0,44800,PUT,575927934091472,575927934091782
0,45056,PUT,575927934091913,575927934092223
0,45312,PUT,575927934092354,575927934092664
0,45568,PUT,575927934094328,575927934094729
0,45824,PUT,575927934095311,575927934095611
0,46080,PUT,575927934095772,575927934096072
0,46336,PUT,575927934096213,575927934096513
0,46592,PUT,575927934097265,575927934097566
0,46848,PUT,575927934098638,575927934099260
0,47104,PUT,575927934099941,575927934100242
0,47360,PUT,575927934100382,575927934100683
0,47616,PUT,575927934102247,575927934102557
0,47872,PUT,575927934102708,575927934103019
0,48128,PUT,575927934107409,575927934108010
0,48384,PUT,575927934109123,575927934109433
0,48640,PUT,575927934110967,575927934111418
0,48896,PUT,575927934111568,575927934111869
0,49152,PUT,575927934112009,575927934112480
0,49408,PUT,575927934112621,575927934112922
0,49664,PUT,575927934113062,575927934113363
0,49920,PUT,575927934113503,575927934113804
0,50176,PUT,575927934114485,575927934114796
0,50432,PUT,575927934116851,575927934117252
0,50688,PUT,575927934117833,575927934118234
0,50944,PUT,575927934118384,575927934118695
0,51200,PUT,575927934120158,575927934120469
0,51456,PUT,575927934121682,575927934122083
0,51712,PUT,575927934122233,575927934122534
0,51968,PUT,575927934122674,575927934123095
0,52224,PUT,575927934123777,575927934124087
0,52480,PUT,575927934124218,575927934124528
0,52736,PUT,575927934124659,575927934124970
0,52992,PUT,575927934126894,575927934127295
0,53248,PUT,575927934127976,575927934128287
0,53504,PUT,575927934128438,575927934128738
0,53760,PUT,575927934128879,575927934129179
0,54016,PUT,575927934130332,575927934130743
0,54272,PUT,575927934131344,575927934131775
0,54528,PUT,575927934131906,575927934132216
0,54784,PUT,575927934132347,575927934132657
0,55040,PUT,575927934133800,575927934134221
0,55296,PUT,575927934135905,575927934136316
0,55552,PUT,575927934136466,575927934136767
0,55808,PUT,575927934136907,575927934137218
0,56064,PUT,575927934137900,575927934144645
0,56320,PUT,575927934151982,575927934152704
0,56576,PUT,575927934153776,575927934154087
0,56832,PUT,575927934154699,575927934154999
0,57088,PUT,575927934155611,575927934156012
0,57344,PUT,575927934156152,575927934156453
0,57600,PUT,575927934157044,575927934157355
0,57856,PUT,575927934158026,575927934158337
0,58112,PUT,575927934158467,575927934158778
0,58368,PUT,575927934160813,575927934161214
0,58624,PUT,575927934161364,575927934161665
0,58880,PUT,575927934162276,575927934162587
0,59136,PUT,575927934162717,575927934163028
0,59392,PUT,575927934163619,575927934163920
0,59648,PUT,575927934164060,575927934164361
0,59904,PUT,575927934164501,575927934164802
0,60160,PUT,575927934165393,575927934165704
0,60416,PUT,575927934166376,575927934166686
0,60672,PUT,575927934166817,575927934167228
0,60928,PUT,575927934167368,575927934167849
0,61184,PUT,575927934168922,575927934170836
0,61440,PUT,575927934170966,575927934171367
0,61696,PUT,575927934173823,575927934174324
0,61952,PUT,575927934175006,575927934175437
0,62208,PUT,575927934175587,575927934176118
0,62464,PUT,575927934176730,575927934177121
0,62720,PUT,575927934177261,575927934177652
0,62976,PUT,575927934177782,575927934178384
0,63232,PUT,575927934178524,575927934178825
0,63488,PUT,575927934178965,575927934179266
0,63744,PUT,575927934179857,575927934180809
0,64000,PUT,575927934180940,575927934181340
0,64256,PUT,575927934181481,575927934181781
0,64512,PUT,575927934181922,575927934182283
0,64768,PUT,575927934184237,575927934185250
0,65024,PUT,575927934186242,575927934186653
0,65280,PUT,575927934186813,575927934187214
0,65536,PUT,575927934187826,575927934188337
0,65792,PUT,575927934196185,575927934197518
0,66048,PUT,575927934198500,575927934213886
0,66304,PUT,575927934215329,575927934215740
0,66560,PUT,575927934217194,575927934217494
0,66816,PUT,575927934218697,575927934219008
0,67072,PUT,575927934219158,575927934219459
0,67328,PUT,575927934219599,575927934219900
0,67584,PUT,575927934220040,575927934220351
0,67840,PUT,575927934220932,575927934221243
0,68096,PUT,575927934221373,575927934221684
0,68352,PUT,575927934223278,575927934223669
0,68608,PUT,575927934224691,575927934224992
0,68864,PUT,575927934225673,575927934225974
0,69120,PUT,575927934226555,575927934226866
0,69376,PUT,575927934227448,575927934227758
0,69632,PUT,575927934227909,575927934228219
0,69888,PUT,575927934228821,575927934229121
0,70144,PUT,575927934230164,575927934230465
0,70400,PUT,575927934230615,575927934230926
0,70656,PUT,575927934233261,575927934233662
0,70912,PUT,575927934233812,575927934234123
0,71168,PUT,575927934234253,575927934234564
0,71424,PUT,575927934235145,575927934235456
0,71680,PUT,575927934235586,575927934235997
0,71936,PUT,575927934236679,575927934237120
0,72192,PUT,575927934237250,575927934237561
0,72448,PUT,575927934237691,575927934238002
0,72704,PUT,575927934247644,575927934248607
0,72960,PUT,575927934253117,575927934253618
0,73216,PUT,575927934254751,575927934255052
0,73472,PUT,575927934255202,575927934255513
0,73728,PUT,575927934256555,575927934257267
0,73984,PUT,575927934257397,575927934257868
0,74240,PUT,575927934259662,575927934260073
0,74496,PUT,575927934261326,575927934261727
0,74752,PUT,575927934261878,575927934262188
0,75008,PUT,575927934263391,575927934271219
0,75264,PUT,575927934271480,575927934271811
0,75520,PUT,575927934271961,575927934272262
0,75776,PUT,575927934272402,575927934272703
0,76032,PUT,575927934272843,575927934273164
0,76288,PUT,575927934273294,575927934273715
0,76544,PUT,575927934273855,575927934274156
0,76800,PUT,575927934274296,575927934274697
0,77056,PUT,575927934279629,575927934280461
0,77312,PUT,575927934281293,575927934281694
0,77568,PUT,575927934286104,575927934286966
0,77824,PUT,575927934287838,575927934288249
0,78080,PUT,575927934288399,575927934288710
0,78336,PUT,575927934289843,575927934290153
0,78592,PUT,575927934290304,575927934290604
0,78848,PUT,575927934290745,575927934291045
0,79104,PUT,575927934291186,575927934291486
0,79360,PUT,575927934292559,575927934292860
0,79616,PUT,575927934293000,575927934293301
0,79872,PUT,575927934293892,575927934294293
0,80128,PUT,575927934294433,575927934294734
0,80384,PUT,575927934294874,575927934295175
0,80640,PUT,575927934296688,575927934296989
0,80896,PUT,575927934297139,575927934297450
0,81152,PUT,575927934297580,575927934297891
0,81408,PUT,575927934298022,575927934298332
0,81664,PUT,575927934298463,575927934298773
0,81920,PUT,575927934298904,575927934299304
0,82176,PUT,575927934300006,575927934300307
0,82432,PUT,575927934300447,575927934300748
0,82688,PUT,575927934302692,575927934303103
0,82944,PUT,575927934303254,575927934303564
0,83200,PUT,575927934303695,575927934304116
0,83456,PUT,575927934304256,575927934304557
0,83712,PUT,575927934305248,575927934305759
0,83968,PUT,575927934305890,575927934306321
0,84224,PUT,575927934306451,575927934306762
0,84480,PUT,575927934306892,575927934307203
0,84736,PUT,575927934307794,575927934308265
0,84992,PUT,575927934308406,575927934310180
0,85248,PUT,575927934310310,575927934310711
0,85504,PUT,575927934312936,575927934314520
0,85760,PUT,575927934314660,575927934316595
0,86016,PUT,575927934316725,575927934317326
0,86272,PUT,575927934317457,575927934317878
0,86528,PUT,575927934318008,575927934318459
0,86784,PUT,575927934318589,575927934319121
0,87040,PUT,575927934320784,575927934322168
0,87296,PUT,575927934322308,575927934322899
0,87552,PUT,575927934323771,575927934324503
0,87808,PUT,575927934326909,575927934332221
0,88064,PUT,575927934336942,575927934338235
0,88320,PUT,575927934338395,575927934338816
0,88576,PUT,575927934338947,575927934339368
0,88832,PUT,575927934340610,575927934341011
0,89088,PUT,575927934341152,575927934341563
0,89344,PUT,575927934342344,575927934342846
0,89600,PUT,575927934342976,575927934343287
0,89856,PUT,575927934343417,575927934343728
0,90112,PUT,575927934343868,575927934344269
0,90368,PUT,575927934344399,575927934344810
0,90624,PUT,575927934344951,575927934345251
0,90880,PUT,575927934345392,575927934345803
0,91136,PUT,575927934345933,575927934346244
0,91392,PUT,575927934346374,575927934346685
0,91648,PUT,575927934346815,575927934347236
0,91904,PUT,575927934347366,575927934347777
0,92160,PUT,575927934348459,575927934348759
0,92416,PUT,575927934349351,575927934349742
0,92672,PUT,575927934349882,575927934350183
0,92928,PUT,575927934350323,575927934350624
0,93184,PUT,575927934350764,575927934351065
0,93440,PUT,575927934351656,575927934351957
0,93696,PUT,575927934352097,575927934358883
0,93952,PUT,575927934359805,575927934360146
0,94208,PUT,575927934360737,575927934361048
0,94464,PUT,575927934361188,575927934361489
0,94720,PUT,575927934361629,575927934362030
0,94976,PUT,575927934362161,575927934363012
0,95232,PUT,575927934365338,575927934365949
0,95488,PUT,575927934366080,575927934366491
0,95744,PUT,575927934367433,575927934367824
0,96000,PUT,575927934371222,575927934371683
0,96256,PUT,575927934373647,575927934374439
0,96512,PUT,575927934376935,575927934377416
0,96768,PUT,575927934377566,575927934377887
0,97024,PUT,575927934378017,575927934378328
0,97280,PUT,575927934381034,575927934381816
0,97536,PUT,575927934381956,575927934382408
0,97792,PUT,575927934382538,575927934382849
0,98048,PUT,575927934382979,575927934383400
0,98304,PUT,575927934383540,575927934383841
0,98560,PUT,575927934398705,575927934399427
0,98816,PUT,575927934400059,575927934400359
0,99072,PUT,575927934400500,575927934400800
0,99328,PUT,575927934400941,575927934401251
0,99584,PUT,575927934401382,575927934401692
0,99840,PUT,575927934401823,575927934402133
0,100096,PUT,575927934402264,575927934402574
0,100352,PUT,575927934403356,575927934404759
0,100608,PUT,575927934406544,575927934407205
0,100864,PUT,575927934408608,575927934409009
0,101120,PUT,575927934409160,575927934409571
0,101376,PUT,575927934410282,575927934410693
0,101632,PUT,575927934410824,575927934411235
0,101888,PUT,575927934411375,575927934411676
0,102144,PUT,575927934412267,575927934412678
0,102400,PUT,575927934413841,575927934414402
0,102656,PUT,575927934415895,575927934416386
0,102912,PUT,575927934416537,575927934416908
0,103168,PUT,575927934417038,575927934417349
0,103424,PUT,575927934417489,575927934417890
0,103680,PUT,575927934418030,575927934418451
0,103936,PUT,575927934419143,575927934419544
0,104192,PUT,575927934419674,575927934419985
0,104448,PUT,575927934420115,575927934420426
0,104704,PUT,575927934420556,575927934420967
0,104960,PUT,575927934421097,575927934421408
0,105216,PUT,575927934421538,575927934421849
0,105472,PUT,575927934422912,575927934423393
0,105728,PUT,575927934424535,575927934424936
0,105984,PUT,575927934425097,575927934425508
0,106240,PUT,575927934425648,575927934425949
0,106496,PUT,575927934427232,575927934427643
0,106752,PUT,575927934428254,575927934429096
0,107008,PUT,575927934429236,575927934429778
0,107264,PUT,575927934429918,575927934430419
0,107520,PUT,575927934431201,575927934432153
0,107776,PUT,575927934434048,575927934441966
0,108032,PUT,575927934443710,575927934446476
0,108288,PUT,575927934448180,575927934458264
0,108544,PUT,575927934458414,575927934458745
0,108800,PUT,575927934460760,575927934461160
0,109056,PUT,575927934462604,575927934462925
0,109312,PUT,575927934463075,575927934463376
0,109568,PUT,575927934463516,575927934463817
0,109824,PUT,575927934465400,575927934465701
0,110080,PUT,575927934466282,575927934466593
0,110336,PUT,575927934466743,575927934467044
0,110592,PUT,575927934467184,575927934467485
0,110848,PUT,575927934467626,575927934467926
0,111104,PUT,575927934468067,575927934468377
0,111360,PUT,575927934468508,575927934468818
0,111616,PUT,575927934468949,575927934469259
0,111872,PUT,575927934469390,575927934469700
0,112128,PUT,575927934469831,575927934470141
0,112384,PUT,575927934470272,575927934476516
0,112640,PUT,575927934478380,575927934478701
0,112896,PUT,575927934478862,575927934479172
0,113152,PUT,575927934500372,575927934501344
0,113408,PUT,575927934503108,575927934504080
0,113664,PUT,575927934504231,575927934504541
0,113920,PUT,575927934506195,575927934507047
0,114176,PUT,575927934511327,575927934512159
0,114432,PUT,575927934512309,575927934512740
0,114688,PUT,575927934517892,575927934518584
0,114944,PUT,575927934518734,575927934519045
0,115200,PUT,575927934519175,575927934519486
0,115456,PUT,575927934522784,575927934523565
0,115712,PUT,575927934523716,575927934524257
0,115968,PUT,575927934524397,575927934524698
0,116224,PUT,575927934524838,575927934525690
0,116480,PUT,575927934527124,575927934527525
0,116736,PUT,575927934529008,575927934529319
0,116992,PUT,575927934530341,575927934530652
0,117248,PUT,575927934531775,575927934532075
0,117504,PUT,575927934533108,575927934533418
0,117760,PUT,575927934533569,575927934533869
0,118016,PUT,575927934534010,575927934534310
0,118272,PUT,575927934534451,575927934534751
0,118528,PUT,575927934535824,575927934536225
0,118784,PUT,575927934536826,575927934537137
0,119040,PUT,575927934537748,575927934538139
0,119296,PUT,575927934538751,575927934539051
0,119552,PUT,575927934541176,575927934541577
0,119808,PUT,575927934541728,575927934542038
0,120064,PUT,575927934542169,575927934542479
0,120320,PUT,575927934542610,575927934543011
0,120576,PUT,575927934543151,575927934543452
0,120832,PUT,575927934543592,575927934543893
0,121088,PUT,575927934544033,575927934545897
0,121344,PUT,575927934546038,575927934546509
0,121600,PUT,575927934546649,575927934547070
0,121856,PUT,575927934547210,575927934547712
0,122112,PUT,575927934547852,575927934548263
0,122368,PUT,575927934549245,575927934550187
0,122624,PUT,575927934550328,575927934550729
0,122880,PUT,575927934550869,575927934551340
0,123136,PUT,575927934552833,575927934556552
0,123392,PUT,575927934556692,575927934557143
0,123648,PUT,575927934557274,575927934570084
0,123904,PUT,575927934570234,575927934570555
0,124160,PUT,575927934570685,575927934572319
0,124416,PUT,575927934572459,575927934572770
0,124672,PUT,575927934574414,575927934574724
0,124928,PUT,575927934574855,575927934575165
0,125184,PUT,575927934575296,575927934575606
0,125440,PUT,575927934576278,575927934576579
0,125696,PUT,575927934576719,575927934577020
0,125952,PUT,575927934577210,575927934577571
0,126208,PUT,575927934577711,575927934578012
0,126464,PUT,575927934578603,575927934578914
0,126720,PUT,575927934579044,575927934579355
0,126976,PUT,575927934580397,575927934580808
0,127232,PUT,575927934581490,575927934581791
0,127488,PUT,575927934583845,575927934585209
0,127744,PUT,575927934586913,575927934587514
0,128000,PUT,575927934588937,575927934589248
0,128256,PUT,575927934589398,575927934589709
0,128512,PUT,575927934590300,575927934590611
0,128768,PUT,575927934590742,575927934591052
0,129024,PUT,575927934591183,575927934591493
0,129280,PUT,575927934591624,575927934591934
0,129536,PUT,575927934592065,575927934592375
0,129792,PUT,575927934592506,575927934592816
0,130048,PUT,575927934593869,575927934594169
0,130304,PUT,575927934594861,575927934595162
0,130560,PUT,575927934595302,575927934595603
0,130816,PUT,575927934596274,575927934596575
0,131072,PUT,575927934596715,575927934604293
0,131328,PUT,575927934610056,575927934611430
0,131584,PUT,575927934611570,575927934611991
0,131840,PUT,575927934612121,575927934612572
0,132096,PUT,575927934612713,575927934613023
0,132352,PUT,575927934617965,575927934618737
0,132608,PUT,575927934620501,575927934620912
0,132864,PUT,575927934622666,575927934623077
0,133120,PUT,575927934623227,575927934623538
0,133376,PUT,575927934623678,575927934624259
0,133632,PUT,575927934625141,575927934626585
0,133888,PUT,575927934626715,575927934627206
0,134144,PUT,575927934647974,575927934648786
0,134400,PUT,575927934649628,575927934649929
0,134656,PUT,575927934653918,575927934654319
0,134912,PUT,575927934654470,575927934654770
0,135168,PUT,575927934654911,575927934655221
0,135424,PUT,575927934655813,575927934656113
0,135680,PUT,575927934657617,575927934657928
0,135936,PUT,575927934658519,575927934658820
0,136192,PUT,575927934659411,575927934659822
0,136448,PUT,575927934660413,575927934660864
0,136704,PUT,575927934661466,575927934662087
0,136960,PUT,575927934663601,575927934664413
0,137216,PUT,575927934664573,575927934665054
0,137472,PUT,575927934665846,575927934666157
0,137728,PUT,575927934667199,575927934667610
0,137984,PUT,575927934668823,575927934669865
0,138240,PUT,575927934670016,575927934671810
0,138496,PUT,575927934674306,575927934675007
0,138752,PUT,575927934675759,575927934676801
0,139008,PUT,575927934676952,575927934685381
0,139264,PUT,575927934685522,575927934706410
0,139520,PUT,575927934707593,575927934708214
0,139776,PUT,575927934709578,575927934709989
0,140032,PUT,575927934710119,575927934710430
0,140288,PUT,575927934711201,575927934711502
0,140544,PUT,575927934712645,575927934712945
0,140800,PUT,575927934713086,575927934713396
0,141056,PUT,575927934713527,575927934713837
0,141312,PUT,575927934714419,575927934714720
0,141568,PUT,575927934715311,575927934715612
0,141824,PUT,575927934715752,575927934716053
0,142080,PUT,575927934716193,575927934716594
0,142336,PUT,575927934717175,575927934717486
0,142592,PUT,575927934718077,575927934718378
0,142848,PUT,575927934720302,575927934720613
0,143104,PUT,575927934721726,575927934722037
0,143360,PUT,575927934722187,575927934722488
0,143616,PUT,575927934722628,575927934722929
0,143872,PUT,575927934724151,575927934724452
0,144128,PUT,575927934725585,575927934725976
0,144384,PUT,575927934728742,575927934729444
0,144640,PUT,575927934730717,575927934731428
0,144896,PUT,575927934731579,575927934732040
0,145152,PUT,575927934732180,575927934732671
0,145408,PUT,575927934732812,575927934733112
0,145664,PUT,575927934733253,575927934733553
0,145920,PUT,575927934733694,575927934733994
0,146176,PUT,575927934736881,575927934737182
0,146432,PUT,575927934737332,575927934737643
0,146688,PUT,575927934749681,575927934750412
0,146944,PUT,575927934750643,575927934751164
0,147200,PUT,575927934751305,575927934751936
0,147456,PUT,575927934761749,575927934762330
0,147712,PUT,575927934763383,575927934763693
0,147968,PUT,575927934763844,575927934764154
0,148224,PUT,575927934764285,575927934764595
0,148480,PUT,575927934764726,575927934765377
0,148736,PUT,575927934765508,575927934765818
0,148992,PUT,575927934767673,575927934768083
0,149248,PUT,575927934768234,575927934768545
0,149504,PUT,575927934769376,575927934769677
0,149760,PUT,575927934769818,575927934776212
0,150016,PUT,575927934776533,575927934776864
0,150272,PUT,575927934777004,575927934777315
0,150528,PUT,575927934778177,575927934778478
0,150784,PUT,575927934778618,575927934778919
0,151040,PUT,575927934779981,575927934780292
0,151296,PUT,575927934780893,575927934781204
0,151552,PUT,575927934781805,575927934782116
0,151808,PUT,575927934782256,575927934782567
0,152064,PUT,575927934783630,575927934784381
0,152320,PUT,575927934784993,575927934785293
0,152576,PUT,575927934785915,575927934786216
0,152832,PUT,575927934786827,575927934787138
0,153088,PUT,575927934787739,575927934788050
0,153344,PUT,575927934790816,575927934791488
0,153600,PUT,575927934794054,575927934794816
0,153856,PUT,575927934794966,575927934795467
0,154112,PUT,575927934795607,575927934799817
0,154368,PUT,575927934800739,575927934801461
0,154624,PUT,575927934804668,575927934806082
0,154880,PUT,575927934806232,575927934819312
0,155136,PUT,575927934819453,575927934819784
0,155392,PUT,575927934819924,575927934820245
0,155648,PUT,575927934821177,575927934821478
0,155904,PUT,575927934822079,575927934822390
0,156160,PUT,575927934822520,575927934822831
0,156416,PUT,575927934822961,575927934823272
0,156672,PUT,575927934823853,575927934824154
0,156928,PUT,575927934825637,575927934825948
0,157184,PUT,575927934826098,575927934826399
0,157440,PUT,575927934827441,575927934827742
0,157696,PUT,575927934827902,575927934828203
0,157952,PUT,575927934828343,575927934828644
0,158208,PUT,575927934829226,575927934829536
0,158464,PUT,575927934830589,575927934831000
0,158720,PUT,575927934832653,575927934833155
0,158976,PUT,575927934833305,575927934833716
0,159232,PUT,575927934833856,575927934834247
0,159488,PUT,575927934834388,575927934834788
0,159744,PUT,575927934835560,575927934835861
0,160000,PUT,575927934836001,575927934836302
0,160256,PUT,575927934837615,575927934838006
0,160512,PUT,575927934840422,575927934840722
0,160768,PUT,575927934840873,575927934841183
0,161024,PUT,575927934842216,575927934842617
0,161280,PUT,575927934842767,575927934843078
0,161536,PUT,575927934843789,575927934844180
0,161792,PUT,575927934844321,575927934844621
0,162048,PUT,575927934845674,575927934846075
0,162304,PUT,575927934847107,575927934847418
0,162560,PUT,575927934847568,575927934847969
0,162816,PUT,575927934849292,575927934849683
0,163072,PUT,575927934849843,575927934850234
0,163328,PUT,575927934850375,575927934850675
0,163584,PUT,575927934851948,575927934852349
0,163840,PUT,575927934852490,575927934852790
0,164096,PUT,575927934860218,575927934860909
0,164352,PUT,575927934863154,575927934863595
0,164608,PUT,575927934863746,575927934864147
0,164864,PUT,575927934874220,575927934874962
0,165120,PUT,575927934875102,575927934875543
0,165376,PUT,575927934875673,575927934876084
0,165632,PUT,575927934879041,575927934879673
0,165888,PUT,575927934879823,575927934880124
0,166144,PUT,575927934880906,575927934881307
0,166400,PUT,575927934882630,575927934882930
0,166656,PUT,575927934886308,575927934886609
0,166912,PUT,575927934888764,575927934889175
0,167168,PUT,575927934890297,575927934890728
0,167424,PUT,575927934892643,575927934894156
0,167680,PUT,575927934894327,575927934894848
0,167936,PUT,575927934895740,575927934896041
0,168192,PUT,575927934896181,575927934896692
0,168448,PUT,575927934896833,575927934903839
0,168704,PUT,575927934905513,575927934905914
0,168960,PUT,575927934906054,575927934906355
0,169216,PUT,575927934906495,575927934906796
0,169472,PUT,575927934908339,575927934908640
0,169728,PUT,575927934908790,575927934909101
0,169984,PUT,575927934909231,575927934909542
0,170240,PUT,575927934909672,575927934909983
0,170496,PUT,575927934911617,575927934911918
