0,6171,PUT,168336308262746,168336308263468
0,6171,GET,168336309513852,168336309515125
0,2065,PUT,168336308223525,168336308224287
0,2065,GET,168336309515727,168336309517741
0,3611,PUT,168336308253605,168336308254257
0,3611,GET,168336309517791,168336309519786
0,5895,PUT,168336307928269,168336307928801
0,5895,GET,168336309518082,168336309520177
0,8197,PUT,168336307932008,168336307932389
0,8197,GET,168336309518242,168336309519756
0,6167,PUT,168336308108498,168336308109250
0,6167,GET,168336309520037,168336309521871
0,5381,PUT,168336307922526,168336307923288
0,5381,GET,168336309520147,168336309521991
0,6421,PUT,168336308080282,168336308081064
0,6421,GET,168336309520287,168336309521721
0,5143,PUT,168336308104238,168336308105220
0,5143,GET,168336309520538,168336309522713
0,1560,PUT,168336307968884,168336307969625
0,1560,GET,168336309520869,168336309522262
0,792,PUT,168336307966177,168336307966899
0,792,GET,168336309521881,168336309522933
0,5144,PUT,168336307981683,168336307982535
0,5144,GET,168336309522152,168336309523094
0,6661,PUT,168336307927147,168336307927868
0,6661,GET,168336309522162,168336309523224
0,775,PUT,168336307909616,168336307910468
0,775,GET,168336309522472,168336309524066
0,4101,PUT,168336307918066,168336307919018
0,4101,GET,168336309522542,168336309523424
0,4359,PUT,168336307922957,168336307923779
0,4359,GET,168336309523064,168336309523966
0,1543,PUT,168336307912703,168336307913585
0,1543,GET,168336309523284,168336309523855
0,280,PUT,168336307963050,168336307964774
0,280,GET,168336309523555,168336309524717
0,4875,PUT,168336308371870,168336308372571
0,4875,GET,168336309524006,168336309525169
0,1806,PUT,168336308580123,168336308580835
0,1806,GET,168336309524667,168336309526071
0,2324,PUT,168336308190899,168336308191681
0,2324,GET,168336309524848,168336309526051
0,4116,PUT,168336308197435,168336308198206
0,4116,GET,168336309525038,168336309526923
0,795,PUT,168336308243201,168336308243953
0,795,GET,168336309525309,168336309526231
0,1054,PUT,168336308044690,168336308045632
0,1054,GET,168336309525439,168336309526642
0,3077,PUT,168336307914538,168336307915359
0,3077,GET,168336309525519,168336309526532
0,4894,PUT,168336308060577,168336308061389
0,4894,GET,168336309526191,168336309527183
0,5896,PUT,168336308176416,168336308177087
0,5896,GET,168336309526441,168336309527584
0,3863,PUT,168336308099447,168336308100329
0,3863,GET,168336309526893,168336309527775
0,1803,PUT,168336308361175,168336308361977
0,1803,GET,168336309527303,168336309528236
0,4360,PUT,168336308171394,168336308172116
0,4360,GET,168336309527865,168336309529238
0,1285,PUT,168336307908093,168336307908914
0,1285,GET,168336309527925,168336309529398
0,4127,PUT,168336308401078,168336308401719
0,4127,GET,168336309528386,168336309529278
0,4870,PUT,168336308290541,168336308291253
0,4870,GET,168336309528486,168336309529479
0,1310,PUT,168336308045752,168336308046604
0,1310,GET,168336309528757,168336309529759
0,3870,PUT,168336308055635,168336308056988
0,3870,GET,168336309528947,168336309530240
0,1031,PUT,168336307910598,168336307911631
0,1031,GET,168336309529268,168336309530270
0,538,PUT,168336308380309,168336308381081
0,538,GET,168336309529418,168336309530331
0,6942,PUT,168336308067964,168336308068826
0,6942,GET,168336309529589,168336309530651
0,3093,PUT,168336308068204,168336308069066
0,3093,GET,168336309529859,168336309530952
0,3333,PUT,168336307915490,168336307916252
