0,1303,PUT,2765021849621393,2765021849621704
0,1303,GET,2765021853595856,2765021853596196
0,2585,PUT,2765021852421027,2765021852421327
0,2585,GET,2765021853596046,2765021853596317
0,3094,PUT,2765021853311084,2765021853311375
0,3094,GET,2765021853596156,2765021853596447
0,2575,PUT,2765021852815483,2765021852815763
0,2575,GET,2765021853596216,2765021853596497
0,1054,PUT,2765021851420573,2765021851420883
0,1054,GET,2765021853596256,2765021853596537
0,4608,PUT,2765021853315935,2765021853316226
0,4608,GET,2765021853596287,2765021853596597
0,2572,PUT,2765021852608071,2765021852608352
0,2572,GET,2765021853596307,2765021853596587
0,3350,PUT,2765021853311485,2765021853311766
0,3350,GET,2765021853596577,2765021853596848
0,2820,PUT,2765021852953443,2765021852953724
0,2820,GET,2765021853596627,2765021853596898
0,1310,PUT,2765021851421004,2765021851421304
0,1310,GET,2765021853596687,2765021853596968
0,4864,PUT,2765021853316336,2765021853316617
0,4864,GET,2765021853596748,2765021853597078
0,2841,PUT,2765021852421448,2765021852421758
0,2841,GET,2765021853596958,2765021853597239
0,3076,PUT,2765021852953844,2765021852954125
0,3076,GET,2765021853597028,2765021853597299
0,1566,PUT,2765021851421424,2765021851421735
0,1566,GET,2765021853597098,2765021853597369
0,3606,PUT,2765021853311886,2765021853312167
0,3606,GET,2765021853597409,2765021853597730
0,3332,PUT,2765021852954235,2765021852954526
0,3332,GET,2765021853597429,2765021853597710
0,523,PUT,2765021850736193,2765021850736704
0,523,GET,2765021853597509,2765021853597950
0,2828,PUT,2765021852608462,2765021852608753
0,2828,GET,2765021853597590,2765021853597860
0,2831,PUT,2765021852815874,2765021852816164
0,2831,GET,2765021853597680,2765021853597960
0,3862,PUT,2765021853312287,2765021853312568
0,3862,GET,2765021853597880,2765021853598161
0,1822,PUT,2765021851421855,2765021851422156
0,1822,GET,2765021853597930,2765021853598211
0,3084,PUT,2765021852608863,2765021852609154
0,3084,GET,2765021853597991,2765021853598271
0,3087,PUT,2765021852816275,2765021852816565
0,3087,GET,2765021853598091,2765021853598371
0,779,PUT,2765021850736844,2765021850737165
0,779,GET,2765021853598121,2765021853598401
0,3097,PUT,2765021852421879,2765021852422179
0,3097,GET,2765021853598251,2765021853598522
0,5120,PUT,2765021853316737,2765021853317018
0,5120,GET,2765021853598271,2765021853598582
0,4118,PUT,2765021853312678,2765021853312968
0,4118,GET,2765021853598291,2765021853598572
0,3343,PUT,2765021852816676,2765021852816966
0,3343,GET,2765021853598492,2765021853598772
0,3353,PUT,2765021852422299,2765021852422610
0,3353,GET,2765021853598652,2765021853598933
0,3588,PUT,2765021852954636,2765021852954927
0,3588,GET,2765021853598712,2765021853598983
0,1559,PUT,2765021849621824,2765021849622125
0,1559,GET,2765021853598712,2765021853598993
0,5376,PUT,2765021853317128,2765021853317419
0,5376,GET,2765021853598752,2765021853599093
0,2078,PUT,2765021851422276,2765021851422587
0,2078,GET,2765021853598772,2765021853599053
0,3599,PUT,2765021852817077,2765021852817357
0,3599,GET,2765021853598903,2765021853599183
0,3844,PUT,2765021852955037,2765021852955328
0,3844,GET,2765021853599133,2765021853599414
0,4374,PUT,2765021853313079,2765021853313369
0,4374,GET,2765021853599133,2765021853599404
0,3340,PUT,2765021852609264,2765021852609554
0,3340,GET,2765021853599273,2765021853599544
0,3855,PUT,2765021852817477,2765021852817758
0,3855,GET,2765021853599304,2765021853599584
0,1035,PUT,2765021850737285,2765021850737586
0,1035,GET,2765021853599394,2765021853599674
0,3609,PUT,2765021852422730,2765021852423031
0,3609,GET,2765021853599484,2765021853599765
0,4630,PUT,2765021853313480,2765021853313770
0,4630,GET,2765021853599534,2765021853599815
0,4100,PUT,2765021852955438,2765021852955719
0,4100,GET,2765021853599544,2765021853599815
0,3596,PUT,2765021852609665,2765021852609945
0,3596,GET,2765021853599674,2765021853599955
0,4111,PUT,2765021852817868,2765021852818159
0,4111,GET,2765021853599715,2765021853599985
0,5632,PUT,2765021853317529,2765021853317820
0,5632,GET,2765021853599775,2765021853600146
0,1291,PUT,2765021850737716,2765021850738027
0,1291,GET,2765021853599815,2765021853600095
0,3865,PUT,2765021852423151,2765021852423462
0,3865,GET,2765021853599905,2765021853600176
0,4356,PUT,2765021852955839,2765021852956120
0,4356,GET,2765021853599945,2765021853600226
0,2334,PUT,2765021851422707,2765021851423008
0,2334,GET,2765021853600055,2765021853600326
0,3852,PUT,2765021852610066,2765021852610346
0,3852,GET,2765021853600075,2765021853600356
0,4367,PUT,2765021852818269,2765021852818560
0,4367,GET,2765021853600115,2765021853600396
0,1547,PUT,2765021850738147,2765021850738458
0,1547,GET,2765021853600226,2765021853600577
0,4612,PUT,2765021852956230,2765021852956520
0,4612,GET,2765021853600346,2765021853600627
0,4886,PUT,2765021853313891,2765021853314171
0,4886,GET,2765021853600366,2765021853600647
0,2590,PUT,2765021851423128,2765021851423439
0,2590,GET,2765021853600456,2765021853600737
0,4108,PUT,2765021852610467,2765021852610747
0,4108,GET,2765021853600486,2765021853600767
0,4623,PUT,2765021852818670,2765021852818961
0,4623,GET,2765021853600526,2765021853600797
0,4121,PUT,2765021852423582,2765021852423883
0,4121,GET,2765021853600737,2765021853601008
0,4868,PUT,2765021852956631,2765021852956921
0,4868,GET,2765021853600757,2765021853601028
0,5142,PUT,2765021853314281,2765021853314572
0,5142,GET,2765021853600777,2765021853601048
0,1815,PUT,2765021849622245,2765021849622556
0,1815,GET,2765021853600787,2765021853601068
0,5888,PUT,2765021853317930,2765021853318221
0,5888,GET,2765021853600817,2765021853601148
0,4364,PUT,2765021852610857,2765021852611148
0,4364,GET,2765021853600897,2765021853601168
0,1803,PUT,2765021850738578,2765021850738879
0,1803,GET,2765021853601128,2765021853601479
0,5398,PUT,2765021853314682,2765021853314973
0,5398,GET,2765021853601178,2765021853601459
0,2071,PUT,2765021849622676,2765021849622977
0,2071,GET,2765021853601208,2765021853601489
0,5402,PUT,2765021853317629,2765021853318752
0,5402,GET,2765021853601288,2765021853601679
0,4879,PUT,2765021852819071,2765021852819352
0,4879,GET,2765021853601358,2765021853601629
0,4377,PUT,2765021852424003,2765021852424314
0,4377,GET,2765021853601569,2765021853601849
0,2327,PUT,2765021849623097,2765021849623408
0,2327,GET,2765021853601619,2765021853601890
0,5135,PUT,2765021852819472,2765021852819753
0,5135,GET,2765021853601759,2765021853602040
0,5658,PUT,2765021853318862,2765021853319253
0,5658,GET,2765021853601880,2765021853602230
0,4633,PUT,2765021852424434,2765021852424735
0,4633,GET,2765021853601980,2765021853602260
0,2583,PUT,2765021849623528,2765021849623829
0,2583,GET,2765021853602020,2765021853602301
0,5124,PUT,2765021852957032,2765021852957322
0,5124,GET,2765021853602030,2765021853602311
0,2059,PUT,2765021850738999,2765021850739310
0,2059,GET,2765021853602040,2765021853602321
0,4620,PUT,2765021852611258,2765021852611549
0,4620,GET,2765021853602170,2765021853602451
0,5914,PUT,2765021853319373,2765021853319654
0,5914,GET,2765021853602381,2765021853602701
0,4889,PUT,2765021852424855,2765021852425166
0,4889,GET,2765021853602391,2765021853602661
0,5391,PUT,2765021852819863,2765021852820154
0,5391,GET,2765021853602591,2765021853602872
0,5145,PUT,2765021852425286,2765021852425587
0,5145,GET,2765021853602792,2765021853603072
0,5380,PUT,2765021852957433,2765021852957713
0,5380,GET,2765021853602872,2765021853603142
0,5647,PUT,2765021852820264,2765021852820555
0,5647,GET,2765021853603002,2765021853603273
0,2846,PUT,2765021851423559,2765021851423860
0,2846,GET,2765021853603042,2765021853603323
0,5654,PUT,2765021853315083,2765021853315374
0,5654,GET,2765021853603283,2765021853603563
0,5636,PUT,2765021852957834,2765021852958114
0,5636,GET,2765021853603293,2765021853603563
0,2839,PUT,2765021849623949,2765021849624260
0,2839,GET,2765021853603303,2765021853603573
0,2315,PUT,2765021850739430,2765021850739731
0,2315,GET,2765021853603323,2765021853603664
0,5903,PUT,2765021852820665,2765021852820956
0,5903,GET,2765021853603403,2765021853603684
0,3102,PUT,2765021851423980,2765021851424291
0,3102,GET,2765021853603473,2765021853603744
0,2571,PUT,2765021850739851,2765021850740152
0,2571,GET,2765021853603794,2765021853604155
0,4876,PUT,2765021852611659,2765021852611950
0,4876,GET,2765021853603844,2765021853604125
0,3358,PUT,2765021851424411,2765021851424712
0,3358,GET,2765021853603874,2765021853604155
0,6159,PUT,2765021852821066,2765021852821346
0,6159,GET,2765021853604245,2765021853604516
0,3614,PUT,2765021851424832,2765021851425143
0,3614,GET,2765021853604285,2765021853604556
0,5892,PUT,2765021852958234,2765021852958515
0,5892,GET,2765021853604566,2765021853604846
0,3095,PUT,2765021849624380,2765021849624681
0,3095,GET,2765021853604626,2765021853604967
0,3870,PUT,2765021851425263,2765021851425564
0,3870,GET,2765021853604686,2765021853604967
0,6170,PUT,2765021853319764,2765021853320245
0,6170,GET,2765021853604806,2765021853605127
0,6415,PUT,2765021852821467,2765021852821747
0,6415,GET,2765021853605077,2765021853605358
0,3351,PUT,2765021849624801,2765021849625102
0,3351,GET,2765021853605127,2765021853605408
0,6426,PUT,2765021853320356,2765021853320937
0,6426,GET,2765021853605297,2765021853605628
0,2827,PUT,2765021850740272,2765021850740583
0,2827,GET,2765021853605478,2765021853605759
0,6671,PUT,2765021852821858,2765021852822148
0,6671,GET,2765021853605478,2765021853605819
0,5910,PUT,2765021853315484,2765021853315775
0,5910,GET,2765021853605498,2765021853605779
0,3607,PUT,2765021849625222,2765021849625533
0,3607,GET,2765021853605528,2765021853605809
0,6682,PUT,2765021853321047,2765021853321338
0,6682,GET,2765021853605769,2765021853606159
0,3083,PUT,2765021850740703,2765021850741004
0,3083,GET,2765021853605889,2765021853606661
0,5401,PUT,2765021852425707,2765021852426018
0,5401,GET,2765021853605909,2765021853606250
0,5132,PUT,2765021852612060,2765021852612341
0,5132,GET,2765021853605919,2765021853606200
0,3863,PUT,2765021849625653,2765021849625954
0,3863,GET,2765021853605939,2765021853606320
0,6927,PUT,2765021852822259,2765021852822549
0,6927,GET,2765021853605949,2765021853606230
0,4126,PUT,2765021851425684,2765021851425985
0,4126,GET,2765021853605969,2765021853606250
0,5388,PUT,2765021852612461,2765021852612742
0,5388,GET,2765021853606340,2765021853606881
0,7183,PUT,2765021852822659,2765021852822950
0,7183,GET,2765021853606350,2765021853606701
0,5657,PUT,2765021852426138,2765021852426439
0,5657,GET,2765021853606410,2765021853606691
0,4119,PUT,2765021849626074,2765021849626385
0,4119,GET,2765021853606510,2765021853607142
0,6148,PUT,2765021852958625,2765021852958916
0,6148,GET,2765021853606590,2765021853606971
0,6166,PUT,2765021853315885,2765021853316166
0,6166,GET,2765021853606701,2765021853607132
0,5913,PUT,2765021852426559,2765021852426860
0,5913,GET,2765021853606811,2765021853607092
0,3339,PUT,2765021850741124,2765021850741435
0,3339,GET,2765021853607102,2765021853607513
0,6169,PUT,2765021852426980,2765021852427291
0,6169,GET,2765021853607222,2765021853607493
0,4375,PUT,2765021849626505,2765021849626806
0,4375,GET,2765021853607262,2765021853607543
0,6422,PUT,2765021853316286,2765021853316567
0,6422,GET,2765021853607272,2765021853607553
0,7439,PUT,2765021852823060,2765021852823351
0,7439,GET,2765021853607332,2765021853607613
0,6938,PUT,2765021853321448,2765021853321739
0,6938,GET,2765021853607372,2765021853607703
0,6425,PUT,2765021852427411,2765021852427712
0,6425,GET,2765021853607623,2765021853607904
0,6404,PUT,2765021852959026,2765021852959317
0,6404,GET,2765021853607633,2765021853607904
0,4382,PUT,2765021851426105,2765021851426416
0,4382,GET,2765021853607653,2765021853607924
0,4631,PUT,2765021849626926,2765021849627237
0,4631,GET,2765021853607673,2765021853607944
0,7695,PUT,2765021852823461,2765021852823742
0,7695,GET,2765021853607743,2765021853608024
0,259,PUT,2765021852718558,2765021852720542
0,259,GET,2765021853607843,2765021853609277
0,5644,PUT,2765021852612852,2765021852613143
0,5644,GET,2765021853607883,2765021853608234
0,4887,PUT,2765021849627357,2765021849627658
0,4887,GET,2765021853608114,2765021853608605
0,7951,PUT,2765021852823862,2765021852824143
0,7951,GET,2765021853608154,2765021853608425
0,3595,PUT,2765021850741555,2765021850741856
0,3595,GET,2765021853608345,2765021853609247
0,4638,PUT,2765021851426536,2765021851426837
0,4638,GET,2765021853608485,2765021853608766
0,6678,PUT,2765021853316677,2765021853316968
0,6678,GET,2765021853608595,2765021853609006
0,8207,PUT,2765021852824253,2765021852824544
0,8207,GET,2765021853608986,2765021853609347
0,5900,PUT,2765021852613253,2765021852613544
0,5900,GET,2765021853609156,2765021853609768
0,6681,PUT,2765021852427832,2765021852428143
0,6681,GET,2765021853609317,2765021853609597
0,7194,PUT,2765021853321849,2765021853322140
0,7194,GET,2765021853609447,2765021853609948
0,5143,PUT,2765021849627778,2765021849628089
0,5143,GET,2765021853609447,2765021853609818
0,6660,PUT,2765021852959427,2765021852959718
0,6660,GET,2765021853609607,2765021853609898
0,3851,PUT,2765021850741976,2765021850742287
0,3851,GET,2765021853609648,2765021853609978
0,6934,PUT,2765021853317078,2765021853317369
0,6934,GET,2765021853609668,2765021853610008
0,6937,PUT,2765021852428263,2765021852428564
0,6937,GET,2765021853609738,2765021853610028
0,4894,PUT,2765021851426957,2765021851427268
0,4894,GET,2765021853609798,2765021853610089
0,6916,PUT,2765021852959828,2765021852960109
0,6916,GET,2765021853610038,2765021853610319
0,7190,PUT,2765021853317479,2765021853317770
0,7190,GET,2765021853610169,2765021853610459
0,515,PUT,2765021852720763,2765021852721174
0,515,GET,2765021853610269,2765021853610900
0,5150,PUT,2765021851427388,2765021851427689
0,5150,GET,2765021853610319,2765021853610600
0,6156,PUT,2765021852613654,2765021852613945
0,6156,GET,2765021853610329,2765021853610600
0,262,PUT,2765021852975996,2765021852978662
0,262,GET,2765021853610339,2765021853611261
0,6412,PUT,2765021852614055,2765021852614336
0,6412,GET,2765021853610790,2765021853611081
0,5399,PUT,2765021849628209,2765021849628510
0,5399,GET,2765021853610870,2765021853611161
0,4107,PUT,2765021850742407,2765021850742708
0,4107,GET,2765021853611011,2765021853611291
0,7193,PUT,2765021852428684,2765021852428995
0,7193,GET,2765021853611021,2765021853611291
0,771,PUT,2765021852721294,2765021852721595
0,771,GET,2765021853611061,2765021853611462
0,258,PUT,2765021850044145,2765021850046781
0,258,GET,2765021853611181,2765021853612324
0,5406,PUT,2765021851427809,2765021851428120
0,5406,GET,2765021853611181,2765021853611462
0,6668,PUT,2765021852614456,2765021852614737
0,6668,GET,2765021853611261,2765021853611602
0,5655,PUT,2765021849628630,2765021849628941
0,5655,GET,2765021853611291,2765021853611562
0,7172,PUT,2765021852960229,2765021852960510
0,7172,GET,2765021853611321,2765021853611592
0,7449,PUT,2765021852429115,2765021852429416
0,7449,GET,2765021853611442,2765021853611712
0,5662,PUT,2765021851428240,2765021851428541
0,5662,GET,2765021853611582,2765021853611873
0,7428,PUT,2765021852960620,2765021852960911
0,7428,GET,2765021853611742,2765021853612013
0,4363,PUT,2765021850742828,2765021850743139
0,4363,GET,2765021853611863,2765021853612143
0,5918,PUT,2765021851428661,2765021851428972
0,5918,GET,2765021853612003,2765021853612274
0,518,PUT,2765021852979043,2765021852979514
0,518,GET,2765021853612013,2765021853612354
0,5911,PUT,2765021849629061,2765021849629362
0,5911,GET,2765021853612123,2765021853612394
0,7684,PUT,2765021852961021,2765021852961312
0,7684,GET,2765021853612143,2765021853612424
0,276,PUT,2765021852299655,2765021852302291
0,276,GET,2765021853612193,2765021853613336
0,7450,PUT,2765021853322250,2765021853322531
0,7450,GET,2765021853612244,2765021853612574
0,4619,PUT,2765021850743259,2765021850743560
0,4619,GET,2765021853612264,2765021853612554
0,7705,PUT,2765021852429536,2765021852429847
0,7705,GET,2765021853612294,2765021853612584
0,1027,PUT,2765021852721785,2765021852722076
0,1027,GET,2765021853612474,2765021853612765
0,514,PUT,2765021850047112,2765021850047503
0,514,GET,2765021853612484,2765021853612765
0,774,PUT,2765021852979644,2765021852979985
0,774,GET,2765021853612514,2765021853612855
0,7940,PUT,2765021852961422,2765021852961713
0,7940,GET,2765021853612544,2765021853612825
0,6924,PUT,2765021852614847,2765021852615137
0,6924,GET,2765021853612604,2765021853612935
0,7446,PUT,2765021853317880,2765021853318160
0,7446,GET,2765021853612685,2765021853612955
0,7961,PUT,2765021852429967,2765021852430268
0,7961,GET,2765021853612705,2765021853612985
0,7706,PUT,2765021853322651,2765021853322932
0,7706,GET,2765021853612785,2765021853613156
0,770,PUT,2765021850047623,2765021850047934
0,770,GET,2765021853612895,2765021853613176
0,8196,PUT,2765021852961823,2765021852962103
0,8196,GET,2765021853612955,2765021853613226
0,6167,PUT,2765021849629482,2765021849629793
0,6167,GET,2765021853612955,2765021853613386
0,1030,PUT,2765021852980095,2765021852980386
0,1030,GET,2765021853612995,2765021853613326
0,7180,PUT,2765021852615248,2765021852615538
0,7180,GET,2765021853613076,2765021853613436
0,8217,PUT,2765021852430388,2765021852430699
0,8217,GET,2765021853613116,2765021853613406
0,4875,PUT,2765021850743680,2765021850743991
0,4875,GET,2765021853613306,2765021853613587
0,1283,PUT,2765021852722186,2765021852722477
0,1283,GET,2765021853613386,2765021853613677
0,263,PUT,2765021850680794,2765021850683581
0,263,GET,2765021853613537,2765021853614900
0,6423,PUT,2765021849629913,2765021849630214
0,6423,GET,2765021853613577,2765021853613867
0,7436,PUT,2765021852615649,2765021852615939
0,7436,GET,2765021853613607,2765021853613897
0,5131,PUT,2765021850744111,2765021850744412
0,5131,GET,2765021853613717,2765021853613998
0,532,PUT,2765021852302712,2765021852303173
0,532,GET,2765021853613777,2765021853614308
0,7702,PUT,2765021853318281,2765021853318561
0,7702,GET,2765021853613787,2765021853615211
0,7692,PUT,2765021852616050,2765021852616340
0,7692,GET,2765021853614028,2765021853614298
0,1539,PUT,2765021852722597,2765021852722878
0,1539,GET,2765021853614509,2765021853614960
0,6679,PUT,2765021849630334,2765021849630645
0,6679,GET,2765021853614619,2765021853615080
0,1026,PUT,2765021850048054,2765021850048355
0,1026,GET,2765021853614659,2765021853614950
0,7958,PUT,2765021853318672,2765021853318962
0,7958,GET,2765021853614990,2765021853615461
0,1282,PUT,2765021850048475,2765021850048786
0,1282,GET,2765021853615080,2765021853615361
0,1286,PUT,2765021852980496,2765021852980787
0,1286,GET,2765021853615090,2765021853615571
0,788,PUT,2765021852303313,2765021852303704
0,788,GET,2765021853615311,2765021853615802
0,283,PUT,2765021851162894,2765021851165189
0,283,GET,2765021853615361,2765021853617155
0,1538,PUT,2765021850048906,2765021850049207
0,1538,GET,2765021853615481,2765021853615822
0,7948,PUT,2765021852616450,2765021852616741
0,7948,GET,2765021853615481,2765021853615832
0,285,PUT,2765021852447979,2765021852450345
0,285,GET,2765021853615642,2765021853617065
0,1795,PUT,2765021852722988,2765021852723279
0,1795,GET,2765021853615702,2765021853616173
0,7962,PUT,2765021853323042,2765021853323333
0,7962,GET,2765021853615842,2765021853616163
0,1044,PUT,2765021852303844,2765021852304145
0,1044,GET,2765021853615952,2765021853616343
0,1794,PUT,2765021850049327,2765021850049638
0,1794,GET,2765021853615972,2765021853616253
0,8204,PUT,2765021852616851,2765021852617132
0,8204,GET,2765021853615982,2765021853616263
0,519,PUT,2765021850683871,2765021850684392
0,519,GET,2765021853616303,2765021853616584
0,8218,PUT,2765021853323443,2765021853323733
0,8218,GET,2765021853616333,2765021853616644
0,1542,PUT,2765021852980897,2765021852981178
0,1542,GET,2765021853616614,2765021853616904
0,5387,PUT,2765021850744532,2765021850744843
0,5387,GET,2765021853616674,2765021853616955
0,775,PUT,2765021850684533,2765021850684864
0,775,GET,2765021853616714,2765021853616985
0,8192,PUT,2765021853324235,2765021853325187
0,8192,GET,2765021853616804,2765021853617195
0,2050,PUT,2765021850049758,2765021850050059
0,2050,GET,2765021853616914,2765021853617195
0,1798,PUT,2765021852981298,2765021852981579
0,1798,GET,2765021853617045,2765021853617325
0,5643,PUT,2765021850744963,2765021850745264
0,5643,GET,2765021853617105,2765021853617466
0,269,PUT,2765021852621041,2765021852622334
0,269,GET,2765021853617115,2765021853617997
0,2051,PUT,2765021852723389,2765021852723680
0,2051,GET,2765021853617225,2765021853617847
0,2306,PUT,2765021850050179,2765021850050490
0,2306,GET,2765021853617325,2765021853617606
0,257,PUT,2765021852191483,2765021852194290
0,257,GET,2765021853617366,2765021853618258
0,8214,PUT,2765021853319073,2765021853319363
0,8214,GET,2765021853617386,2765021853617877
0,2310,PUT,2765021852982090,2765021852982381
0,2310,GET,2765021853617406,2765021853618879
0,2054,PUT,2765021852981699,2765021852981980
0,2054,GET,2765021853617446,2765021853617726
0,1031,PUT,2765021850684984,2765021850685284
0,1031,GET,2765021853617546,2765021853617827
0,2562,PUT,2765021850050610,2765021850050911
0,2562,GET,2765021853617736,2765021853618017
0,2307,PUT,2765021852723790,2765021852724081
0,2307,GET,2765021853618007,2765021853618288
0,5899,PUT,2765021850745384,2765021850745695
0,5899,GET,2765021853618037,2765021853618318
0,6935,PUT,2765021849630765,2765021849631066
0,6935,GET,2765021853618077,2765021853618428
0,541,PUT,2765021852450715,2765021852451207
0,541,GET,2765021853618127,2765021853618478
0,2818,PUT,2765021850051031,2765021850051342
0,2818,GET,2765021853618137,2765021853618418
0,539,PUT,2765021851165390,2765021851165791
0,539,GET,2765021853618157,2765021853618438
0,1300,PUT,2765021852304265,2765021852304566
0,1300,GET,2765021853618177,2765021853618548
0,1556,PUT,2765021852304686,2765021852304997
0,1556,GET,2765021853618699,2765021853618979
0,1287,PUT,2765021850685405,2765021850685715
0,1287,GET,2765021853618829,2765021853619110
0,6144,PUT,2765021853318331,2765021853321298
0,6144,GET,2765021853618849,2765021853619460
0,795,PUT,2765021851165911,2765021851166232
0,795,GET,2765021853618999,2765021853619280
0,3074,PUT,2765021850051462,2765021850051763
0,3074,GET,2765021853619069,2765021853619360
0,1543,PUT,2765021850685836,2765021850686136
0,1543,GET,2765021853619240,2765021853619510
0,2566,PUT,2765021852982491,2765021852982781
0,2566,GET,2765021853619260,2765021853619741
0,525,PUT,2765021852622575,2765021852622946
0,525,GET,2765021853619360,2765021853619781
0,278,PUT,2765021853295037,2765021853297673
0,278,GET,2765021853619591,2765021853620182
0,6400,PUT,2765021853321418,2765021853321709
0,6400,GET,2765021853619611,2765021853619972
0,2822,PUT,2765021852982892,2765021852983182
0,2822,GET,2765021853620352,2765021853620824
