0,12800,PUT,168761004962047,168761004962348
0,13056,PUT,168761004962648,168761004962949
0,13312,PUT,168761004963089,168761004963390
0,13568,PUT,168761004963981,168761004964282
0,13824,PUT,168761004967339,168761004967640
0,14080,PUT,168761004968652,168761004969033
0,14336,PUT,168761004969203,168761004969514
0,14592,PUT,168761004970136,168761004970657
0,14848,PUT,168761004970797,168761004971098
0,15104,PUT,168761004971870,168761004972190
0,15360,PUT,168761004972321,168761004972682
0,15616,PUT,168761004972822,168761004973123
0,15872,PUT,168761004973744,168761004974125
0,16128,PUT,168761004974265,168761004974566
0,16384,PUT,168761004975348,168761004975729
0,16640,PUT,168761004976530,168761004977493
0,16896,PUT,168761004977653,168761004978114
0,17152,PUT,168761004978335,168761004978706
0,17408,PUT,168761004981141,168761004981522
0,17664,PUT,168761004981733,168761004982053
0,17920,PUT,168761004982655,168761004982965
0,18176,PUT,168761004983667,168761004984268
0,18432,PUT,168761004986033,168761004986443
0,18688,PUT,168761004986604,168761005029032
0,18944,PUT,168761005029514,168761005030045
0,19200,PUT,168761005030225,168761005030686
0,19456,PUT,168761005032881,168761005033342
0,19712,PUT,168761005034585,168761005036049
0,19968,PUT,168761005038344,168761005039427
0,20224,PUT,168761005039577,168761005039998
0,20480,PUT,168761005041592,168761005042403
0,20736,PUT,168761005042624,168761005043035
0,20992,PUT,168761005043175,168761005044629
0,21248,PUT,168761005044759,168761005045080
0,21504,PUT,168761005045932,168761005046242
0,21760,PUT,168761005048608,168761005050683
0,22016,PUT,168761005050833,168761005051354
0,22272,PUT,168761005052908,168761005054091
0,22528,PUT,168761005055654,168761005057318
0,22784,PUT,168761005063332,168761005063944
0,23040,PUT,168761005071421,168761005078808
0,23296,PUT,168761005078958,168761005079279
0,23552,PUT,168761005080773,168761005081073
0,23808,PUT,168761005082096,168761005082507
0,24064,PUT,168761005083529,168761005083830
0,24320,PUT,168761005085544,168761005085955
0,24576,PUT,168761005086105,168761005086416
0,24832,PUT,168761005086546,168761005086857
0,25088,PUT,168761005088190,168761005088491
0,25344,PUT,168761005088631,168761005088932
0,25600,PUT,168761005089072,168761005089373
0,25856,PUT,168761005090054,168761005090355
0,26112,PUT,168761005090495,168761005090796
0,26368,PUT,168761005091848,168761005092309
0,26624,PUT,168761005092460,168761005092770
0,26880,PUT,168761005092901,168761005093211
0,27136,PUT,168761005094234,168761005094535
0,27392,PUT,168761005094675,168761005094976
0,27648,PUT,168761005095116,168761005095417
0,27904,PUT,168761005096259,168761005096569
0,28160,PUT,168761005097241,168761005097692
0,28416,PUT,168761005099566,168761005099977
0,28672,PUT,168761005101280,168761005101671
0,28928,PUT,168761005102363,168761005102673
0,29184,PUT,168761005105179,168761005105480
0,29440,PUT,168761005106152,168761005106462
0,29696,PUT,168761005106613,168761005106913
0,29952,PUT,168761005107715,168761005108016
0,30208,PUT,168761005108617,168761005108928
0,30464,PUT,168761005109529,168761005109830
0,30720,PUT,168761005109970,168761005110271
0,30976,PUT,168761005111394,168761005112647
0,31232,PUT,168761005112787,168761005113188
0,31488,PUT,168761005118951,168761005119934
0,31744,PUT,168761005120074,168761005122620
0,32000,PUT,168761005122760,168761005123181
0,32256,PUT,168761005125196,168761005127772
0,32512,PUT,168761005127902,168761005128443
0,32768,PUT,168761005130298,168761005133455
0,33024,PUT,168761005143809,168761005148620
0,33280,PUT,168761005150114,168761005152289
0,33536,PUT,168761005156037,168761005156358
0,33792,PUT,168761005156509,168761005156929
0,34048,PUT,168761005159034,168761005159425
0,34304,PUT,168761005159586,168761005159987
0,34560,PUT,168761005160127,168761005160428
0,34816,PUT,168761005161911,168761005162212
0,35072,PUT,168761005163234,168761005163635
0,35328,PUT,168761005164647,168761005164948
0,35584,PUT,168761005165108,168761005165409
0,35840,PUT,168761005165550,168761005165850
0,36096,PUT,168761005166432,168761005166742
0,36352,PUT,168761005167324,168761005167634
0,36608,PUT,168761005168316,168761005168857
0,36864,PUT,168761005168998,168761005169298
0,37120,PUT,168761005169890,168761005170190
0,37376,PUT,168761005170772,168761005178720
0,37632,PUT,168761005179031,168761005179432
0,37888,PUT,168761005179572,168761005179973
0,38144,PUT,168761005180113,168761005180414
0,38400,PUT,168761005181216,168761005181527
0,38656,PUT,168761005182108,168761005182509
0,38912,PUT,168761005193434,168761005195750
0,39168,PUT,168761005195940,168761005196441
0,39424,PUT,168761005197955,168761005198797
0,39680,PUT,168761005213110,168761005222792
0,39936,PUT,168761005223845,168761005224256
0,40192,PUT,168761005224396,168761005224707
0,40448,PUT,168761005224847,168761005225148
0,40704,PUT,168761005225759,168761005226160
0,40960,PUT,168761005226842,168761005227153
0,41216,PUT,168761005227283,168761005227594
0,41472,PUT,168761005231222,168761005231833
0,41728,PUT,168761005232856,168761005233257
0,41984,PUT,168761005233848,168761005234279
0,42240,PUT,168761005234429,168761005234730
0,42496,PUT,168761005234871,168761005235271
0,42752,PUT,168761005235853,168761005236164
0,43008,PUT,168761005236294,168761005236605
0,43264,PUT,168761005237647,168761005237958
0,43520,PUT,168761005238088,168761005238399
0,43776,PUT,168761005238980,168761005239381
0,44032,PUT,168761005239511,168761005239822
0,44288,PUT,168761005239962,168761005240263
0,44544,PUT,168761005240403,168761005240704
0,44800,PUT,168761005240844,168761005241145
0,45056,PUT,168761005243491,168761005243801
0,45312,PUT,168761005243952,168761005244252
0,45568,PUT,168761005245285,168761005245595
0,45824,PUT,168761005245746,168761005246046
0,46080,PUT,168761005251349,168761005252080
0,46336,PUT,168761005252231,168761005252532
0,46592,PUT,168761005252672,168761005253073
0,46848,PUT,168761005253203,168761005253704
0,47104,PUT,168761005254937,168761005255649
0,47360,PUT,168761005257102,168761005257513
0,47616,PUT,168761005257673,168761005261412
0,47872,PUT,168761005263126,168761005263938
0,48128,PUT,168761005264088,168761005264499
0,48384,PUT,168761005266344,168761005268168
0,48640,PUT,168761005270754,168761005271806
0,48896,PUT,168761005271957,168761005272488
0,49152,PUT,168761005274793,168761005276808
0,49408,PUT,168761005286410,168761005290229
0,49664,PUT,168761005291021,168761005291512
0,49920,PUT,168761005292404,168761005293517
0,50176,PUT,168761005294539,168761005294840
0,50432,PUT,168761005296694,168761005297105
0,50688,PUT,168761005297255,168761005297656
0,50944,PUT,168761005300102,168761005300513
0,51200,PUT,168761005300663,168761005300964
0,51456,PUT,168761005302006,168761005302407
0,51712,PUT,168761005302989,168761005303299
0,51968,PUT,168761005303881,168761005304181
0,52224,PUT,168761005304342,168761005304643
0,52480,PUT,168761005304783,168761005305194
0,52736,PUT,168761005308311,168761005308712
0,52992,PUT,168761005309394,168761005309795
0,53248,PUT,168761005311007,168761005311609
0,53504,PUT,168761005311759,168761005312180
0,53760,PUT,168761005314465,168761005314916
0,54016,PUT,168761005315498,168761005315909
0,54272,PUT,168761005316059,168761005316360
0,54528,PUT,168761005316500,168761005316811
0,54784,PUT,168761005317392,168761005317803
0,55040,PUT,168761005318515,168761005318916
0,55296,PUT,168761005321532,168761005322334
0,55552,PUT,168761005325160,168761005325772
0,55808,PUT,168761005325922,168761005326233
0,56064,PUT,168761005326363,168761005334442
0,56320,PUT,168761005334773,168761005336336
0,56576,PUT,168761005341207,168761005341959
0,56832,PUT,168761005342120,168761005342531
0,57088,PUT,168761005342661,168761005343122
0,57344,PUT,168761005353656,168761005361094
0,57600,PUT,168761005361254,168761005366186
0,57856,PUT,168761005367138,168761005368330
0,58112,PUT,168761005373242,168761005373873
0,58368,PUT,168761005374024,168761005374425
0,58624,PUT,168761005375587,168761005375988
0,58880,PUT,168761005376149,168761005376449
0,59136,PUT,168761005376590,168761005376890
0,59392,PUT,168761005377031,168761005377331
0,59648,PUT,168761005377472,168761005377772
0,59904,PUT,168761005378935,168761005379246
0,60160,PUT,168761005380378,168761005380689
0,60416,PUT,168761005381271,168761005381581
0,60672,PUT,168761005381732,168761005382042
0,60928,PUT,168761005382173,168761005382483
0,61184,PUT,168761005382614,168761005382924
0,61440,PUT,168761005383726,168761005384027
0,61696,PUT,168761005384167,168761005384468
0,61952,PUT,168761005384608,168761005384919
0,62208,PUT,168761005385049,168761005385360
0,62464,PUT,168761005385490,168761005385801
0,62720,PUT,168761005386473,168761005386773
0,62976,PUT,168761005386914,168761005387214
0,63232,PUT,168761005387355,168761005387655
0,63488,PUT,168761005387796,168761005388106
0,63744,PUT,168761005389590,168761005389891
0,64000,PUT,168761005390562,168761005390873
0,64256,PUT,168761005391554,168761005391865
0,64512,PUT,168761005392016,168761005392326
0,64768,PUT,168761005392928,168761005393228
0,65024,PUT,168761005395022,168761005395323
0,65280,PUT,168761005396025,168761005396326
0,65536,PUT,168761005398521,168761005400024
0,65792,PUT,168761005408464,168761005409466
0,66048,PUT,168761005409606,168761005410067
0,66304,PUT,168761005410208,168761005410629
0,66560,PUT,168761005413155,168761005415841
0,66816,PUT,168761005415981,168761005417605
0,67072,PUT,168761005417735,168761005418557
0,67328,PUT,168761005421233,168761005435978
0,67584,PUT,168761005436138,168761005436569
0,67840,PUT,168761005436699,168761005437010
0,68096,PUT,168761005442473,168761005443144
0,68352,PUT,168761005450712,168761005451824
0,68608,PUT,168761005452787,168761005453468
0,68864,PUT,168761005453619,168761005454020
0,69120,PUT,168761005454821,168761005455222
0,69376,PUT,168761005455363,168761005455663
0,69632,PUT,168761005459302,168761005459613
0,69888,PUT,168761005459763,168761005460074
0,70144,PUT,168761005460214,168761005460525
0,70400,PUT,168761005461106,168761005461417
0,70656,PUT,168761005461547,168761005461858
0,70912,PUT,168761005461988,168761005462399
0,71168,PUT,168761005462980,168761005463291
0,71424,PUT,168761005463421,168761005463732
0,71680,PUT,168761005463862,168761005464173
0,71936,PUT,168761005464855,168761005465155
0,72192,PUT,168761005465296,168761005465596
0,72448,PUT,168761005467952,168761005468253
0,72704,PUT,168761005468403,168761005468714
0,72960,PUT,168761005468844,168761005469155
0,73216,PUT,168761005469295,168761005469596
0,73472,PUT,168761005469736,168761005470037
0,73728,PUT,168761005470177,168761005470478
0,73984,PUT,168761005471169,168761005472242
0,74240,PUT,168761005473374,168761005473866
0,74496,PUT,168761005474036,168761005474347
0,74752,PUT,168761005474487,168761005474788
0,75008,PUT,168761005474928,168761005483207
0,75264,PUT,168761005486515,168761005487277
0,75520,PUT,168761005492559,168761005495947
0,75776,PUT,168761005496097,168761005496959
0,76032,PUT,168761005497090,168761005514400
0,76288,PUT,168761005524313,168761005524954
0,76544,PUT,168761005525115,168761005525435
0,76800,PUT,168761005526608,168761005526909
0,77056,PUT,168761005528793,168761005529094
0,77312,PUT,168761005530116,168761005530417
0,77568,PUT,168761005531439,168761005531740
0,77824,PUT,168761005532752,168761005533063
0,78080,PUT,168761005533213,168761005533524
0,78336,PUT,168761005533654,168761005533965
0,78592,PUT,168761005534096,168761005534406
0,78848,PUT,168761005534537,168761005534847
0,79104,PUT,168761005534978,168761005535288
0,79360,PUT,168761005535429,168761005535729
0,79616,PUT,168761005535870,168761005536170
0,79872,PUT,168761005537724,168761005538025
0,80128,PUT,168761005538185,168761005538486
0,80384,PUT,168761005539518,168761005539919
0,80640,PUT,168761005540500,168761005540801
0,80896,PUT,168761005540961,168761005541402
0,81152,PUT,168761005542435,168761005542736
0,81408,PUT,168761005543317,168761005543628
0,81664,PUT,168761005543778,168761005544079
0,81920,PUT,168761005544680,168761005544991
0,82176,PUT,168761005546023,168761005546424
0,82432,PUT,168761005546575,168761005546875
0,82688,PUT,168761005547477,168761005547847
0,82944,PUT,168761005547998,168761005548309
0,83200,PUT,168761005549010,168761005549311
0,83456,PUT,168761005549892,168761005550203
0,83712,PUT,168761005550784,168761005551085
0,83968,PUT,168761005551676,168761005552448
0,84224,PUT,168761005553661,168761005554433
0,84480,PUT,168761005556267,168761005556668
0,84736,PUT,168761005557991,168761005558392
0,84992,PUT,168761005558542,168761005559234
0,85248,PUT,168761005560306,168761005563624
0,85504,PUT,168761005565118,168761005565529
0,85760,PUT,168761005565689,168761005566250
0,86016,PUT,168761005566942,168761005570069
0,86272,PUT,168761005572485,168761005573236
0,86528,PUT,168761005573397,168761005584302
0,86784,PUT,168761005585214,168761005587510
0,87040,PUT,168761005590617,168761005591148
0,87296,PUT,168761005591298,168761005591619
0,87552,PUT,168761005591759,168761005592060
0,87808,PUT,168761005592200,168761005592611
0,88064,PUT,168761005592742,168761005593213
0,88320,PUT,168761005593353,168761005593754
0,88576,PUT,168761005593894,168761005594295
0,88832,PUT,168761005602514,168761005603326
0,89088,PUT,168761005603487,168761005603878
0,89344,PUT,168761005606474,168761005607065
0,89600,PUT,168761005609390,168761005609791
0,89856,PUT,168761005610373,168761005610683
0,90112,PUT,168761005610834,168761005611134
0,90368,PUT,168761005611275,168761005611575
0,90624,PUT,168761005612167,168761005612468
0,90880,PUT,168761005613059,168761005613360
0,91136,PUT,168761005613951,168761005614252
0,91392,PUT,168761005615304,168761005615605
0,91648,PUT,168761005615745,168761005616046
0,91904,PUT,168761005616637,168761005616938
0,92160,PUT,168761005617078,168761005617379
0,92416,PUT,168761005618431,168761005618742
0,92672,PUT,168761005618872,168761005619183
0,92928,PUT,168761005620657,168761005621098
0,93184,PUT,168761005621248,168761005621549
0,93440,PUT,168761005621689,168761005621990
0,93696,PUT,168761005623052,168761005630760
0,93952,PUT,168761005631061,168761005631612
0,94208,PUT,168761005633116,168761005634799
0,94464,PUT,168761005637375,168761005639099
0,94720,PUT,168761005639250,168761005640743
0,94976,PUT,168761005640884,168761005641685
0,95232,PUT,168761005641816,168761005648461
0,95488,PUT,168761005654756,168761005656019
0,95744,PUT,168761005656169,168761005656480
0,96000,PUT,168761005677809,168761005678451
0,96256,PUT,168761005679213,168761005679513
0,96512,PUT,168761005680415,168761005680726
0,96768,PUT,168761005680876,168761005681177
0,97024,PUT,168761005681317,168761005681618
0,97280,PUT,168761005681758,168761005682059
0,97536,PUT,168761005682200,168761005682510
0,97792,PUT,168761005683182,168761005683482
0,98048,PUT,168761005690689,168761005691672
0,98304,PUT,168761005691872,168761005693225
0,98560,PUT,168761005701715,168761005702547
0,98816,PUT,168761005702687,168761005703138
0,99072,PUT,168761005703278,168761005704622
0,99328,PUT,168761005705614,168761005706025
0,99584,PUT,168761005706616,168761005725159
0,99840,PUT,168761005729369,168761005730041
0,100096,PUT,168761005730191,168761005730502
0,100352,PUT,168761005730642,168761005730953
0,100608,PUT,168761005732206,168761005732627
0,100864,PUT,168761005732767,168761005733178
0,101120,PUT,168761005733308,168761005733839
0,101376,PUT,168761005733980,168761005734291
0,101632,PUT,168761005734421,168761005735483
0,101888,PUT,168761005747211,168761005748443
0,102144,PUT,168761005748584,168761005748884
0,102400,PUT,168761005749025,168761005749325
0,102656,PUT,168761005749466,168761005749766
0,102912,PUT,168761005749907,168761005750207
0,103168,PUT,168761005751270,168761005751571
0,103424,PUT,168761005752272,168761005752573
0,103680,PUT,168761005752713,168761005753014
0,103936,PUT,168761005753154,168761005753465
0,104192,PUT,168761005756542,168761005756943
0,104448,PUT,168761005757093,168761005757404
0,104704,PUT,168761005757534,168761005757845
0,104960,PUT,168761005757976,168761005758286
0,105216,PUT,168761005759960,168761005760261
0,105472,PUT,168761005760421,168761005760722
0,105728,PUT,168761005760862,168761005761163
0,105984,PUT,168761005761303,168761005761604
0,106240,PUT,168761005761744,168761005762045
0,106496,PUT,168761005762185,168761005762486
0,106752,PUT,168761005763077,168761005763378
0,107008,PUT,168761005763518,168761005763819
0,107264,PUT,168761005763959,168761005764260
0,107520,PUT,168761005764400,168761005765323
0,107776,PUT,168761005765463,168761005765934
0,108032,PUT,168761005767768,168761005768169
0,108288,PUT,168761005768320,168761005768720
0,108544,PUT,168761005768861,168761005769262
0,108800,PUT,168761005769402,168761005769793
0,109056,PUT,168761005769933,168761005770334
0,109312,PUT,168761005773562,168761005775276
0,109568,PUT,168761005775426,168761005775737
0,109824,PUT,168761005777300,168761005781771
0,110080,PUT,168761005781921,168761005783344
0,110336,PUT,168761005785179,168761005786672
0,110592,PUT,168761005788246,168761005815038
0,110848,PUT,168761005815188,168761005815890
0,111104,PUT,168761005816030,168761005816461
0,111360,PUT,168761005817524,168761005818195
0,111616,PUT,168761005818336,168761005818636
0,111872,PUT,168761005818777,168761005819178
0,112128,PUT,168761005819308,168761005819769
0,112384,PUT,168761005820781,168761005827748
0,112640,PUT,168761005828088,168761005828620
0,112896,PUT,168761005833210,168761005833882
0,113152,PUT,168761005834022,168761005834323
0,113408,PUT,168761005834463,168761005834764
0,113664,PUT,168761005834904,168761005835305
0,113920,PUT,168761005837260,168761005837661
0,114176,PUT,168761005837821,168761005838122
0,114432,PUT,168761005839585,168761005839896
0,114688,PUT,168761005841820,168761005842131
0,114944,PUT,168761005842281,168761005842592
0,115200,PUT,168761005842732,168761005843033
0,115456,PUT,168761005843614,168761005843925
0,115712,PUT,168761005844065,168761005844366
0,115968,PUT,168761005844507,168761005844897
0,116224,PUT,168761005846942,168761005847343
0,116480,PUT,168761005847544,168761005847854
0,116736,PUT,168761005848546,168761005848857
0,116992,PUT,168761005849458,168761005849759
0,117248,PUT,168761005850360,168761005850761
0,117504,PUT,168761005852645,168761005853117
0,117760,PUT,168761005853888,168761005854279
0,118016,PUT,168761005854430,168761005854841
0,118272,PUT,168761005854981,168761005856534
0,118528,PUT,168761005877503,168761005878636
0,118784,PUT,168761005878816,168761005888068
0,119040,PUT,168761005888208,168761005888529
0,119296,PUT,168761005889351,168761005889772
0,119552,PUT,168761005890353,168761005890764
0,119808,PUT,168761005891355,168761005891766
0,120064,PUT,168761005892909,168761005893400
0,120320,PUT,168761005894442,168761005894833
0,120576,PUT,168761005894994,168761005895395
0,120832,PUT,168761005895535,168761005896036
0,121088,PUT,168761005898392,168761005899173
0,121344,PUT,168761005899304,168761005899805
0,121600,PUT,168761005899945,168761005900426
0,121856,PUT,168761005900567,168761005900968
0,122112,PUT,168761005914850,168761005915441
0,122368,PUT,168761005915602,168761005915902
0,122624,PUT,168761005916043,168761005916343
0,122880,PUT,168761005916935,168761005917336
0,123136,PUT,168761005917917,168761005918228
0,123392,PUT,168761005919280,168761005919671
0,123648,PUT,168761005919811,168761005920112
0,123904,PUT,168761005920252,168761005920553
0,124160,PUT,168761005921876,168761005922498
0,124416,PUT,168761005923350,168761005923751
0,124672,PUT,168761005923891,168761005924192
0,124928,PUT,168761005924923,168761005925224
0,125184,PUT,168761005925886,168761005926196
0,125440,PUT,168761005926778,168761005927088
0,125696,PUT,168761005927219,168761005927529
0,125952,PUT,168761005927660,168761005927970
0,126208,PUT,168761005928782,168761005929193
0,126464,PUT,168761005929334,168761005929845
0,126720,PUT,168761005932391,168761005932892
0,126976,PUT,168761005933042,168761005933353
0,127232,PUT,168761005933954,168761005936971
0,127488,PUT,168761005937102,168761005937503
0,127744,PUT,168761005937643,168761005938054
0,128000,PUT,168761005939708,168761005941712
0,128256,PUT,168761005942574,168761005942975
0,128512,PUT,168761005947115,168761005975741
0,128768,PUT,168761005981876,168761005983289
0,129024,PUT,168761005984271,168761005984993
0,129280,PUT,168761005985143,168761005985474
0,129536,PUT,168761005985604,168761005986025
0,129792,PUT,168761005987018,168761005987418
0,130048,PUT,168761005987559,168761005987970
0,130304,PUT,168761005991318,168761005991979
0,130560,PUT,168761005995337,168761005995958
0,130816,PUT,168761005996670,168761005996971
0,131072,PUT,168761005997903,168761006034999
0,131328,PUT,168761006042727,168761006043799
0,131584,PUT,168761006043970,168761006044270
0,131840,PUT,168761006045784,168761006046205
0,132096,PUT,168761006048891,168761006049763
0,132352,PUT,168761006050044,168761006050485
0,132608,PUT,168761006052600,168761006054484
0,132864,PUT,168761006054645,168761006055056
0,133120,PUT,168761006055196,168761006055677
0,133376,PUT,168761006055817,168761006056208
0,133632,PUT,168761006057682,168761006058093
0,133888,PUT,168761006058233,168761006058534
0,134144,PUT,168761006068356,168761006081477
0,134400,PUT,168761006081687,168761006082118
0,134656,PUT,168761006082269,168761006082670
0,134912,PUT,168761006082810,168761006083211
0,135168,PUT,168761006084203,168761006085536
0,135424,PUT,168761006086889,168761006088343
0,135680,PUT,168761006088483,168761006088894
0,135936,PUT,168761006089034,168761006089475
0,136192,PUT,168761006089616,168761006090017
0,136448,PUT,168761006094176,168761006094898
0,136704,PUT,168761006095038,168761006095339
0,136960,PUT,168761006096261,168761006096562
0,137216,PUT,168761006097915,168761006098226
0,137472,PUT,168761006098927,168761006099228
0,137728,PUT,168761006099378,168761006099799
0,137984,PUT,168761006100461,168761006100762
0,138240,PUT,168761006100902,168761006101203
0,138496,PUT,168761006101343,168761006101654
0,138752,PUT,168761006101784,168761006102095
0,139008,PUT,168761006104460,168761006104761
0,139264,PUT,168761006104911,168761006105222
0,139520,PUT,168761006106254,168761006106555
0,139776,PUT,168761006106716,168761006107096
0,140032,PUT,168761006108129,168761006108440
0,140288,PUT,168761006109963,168761006110274
0,140544,PUT,168761006110855,168761006111156
0,140800,PUT,168761006112278,168761006112760
0,141056,PUT,168761006112910,168761006113822
0,141312,PUT,168761006113962,168761006114373
0,141568,PUT,168761006114504,168761006114814
0,141824,PUT,168761006114955,168761006115356
0,142080,PUT,168761006115486,168761006115797
0,142336,PUT,168761006115927,168761006116238
0,142592,PUT,168761006116368,168761006116679
0,142848,PUT,168761006116819,168761006117220
0,143104,PUT,168761006117360,168761006117661
0,143360,PUT,168761006118523,168761006118924
0,143616,PUT,168761006119064,168761006119365
0,143872,PUT,168761006120046,168761006120357
0,144128,PUT,168761006120488,168761006120798
0,144384,PUT,168761006120929,168761006121239
0,144640,PUT,168761006121370,168761006121781
0,144896,PUT,168761006122442,168761006122903
0,145152,PUT,168761006123033,168761006123464
0,145408,PUT,168761006126291,168761006129047
0,145664,PUT,168761006129929,168761006133177
0,145920,PUT,168761006133327,168761006134520
0,146176,PUT,168761006136184,168761006137297
0,146432,PUT,168761006137457,168761006139341
0,146688,PUT,168761006139472,168761006152953
0,146944,PUT,168761006153093,168761006153594
0,147200,PUT,168761006153735,168761006154045
0,147456,PUT,168761006169141,168761006169732
0,147712,PUT,168761006169882,168761006170183
0,147968,PUT,168761006171316,168761006171706
0,148224,PUT,168761006172288,168761006172599
0,148480,PUT,168761006172749,168761006173060
0,148736,PUT,168761006173661,168761006173962
0,148992,PUT,168761006174102,168761006174403
0,149248,PUT,168761006175555,168761006175966
0,149504,PUT,168761006176097,168761006176407
0,149760,PUT,168761006176538,168761006185809
0,150016,PUT,168761006186070,168761006186571
0,150272,PUT,168761006186711,168761006187112
0,150528,PUT,168761006187253,168761006187654
0,150784,PUT,168761006188706,168761006189378
0,151040,PUT,168761006190229,168761006190951
0,151296,PUT,168761006191643,168761006191943
0,151552,PUT,168761006192084,168761006192385
0,151808,PUT,168761006192525,168761006193076
0,152064,PUT,168761006193206,168761006193517
0,152320,PUT,168761006194740,168761006195161
0,152576,PUT,168761006197797,168761006198439
0,152832,PUT,168761006199992,168761006200383
0,153088,PUT,168761006201315,168761006202338
0,153344,PUT,168761006202488,168761006202889
0,153600,PUT,168761006203029,168761006203621
0,153856,PUT,168761006203751,168761006204162
0,154112,PUT,168761006205034,168761006207169
0,154368,PUT,168761006207299,168761006207610
0,154624,PUT,168761006209033,168761006210056
0,154880,PUT,168761006210186,168761006210787
0,155136,PUT,168761006210918,168761006211349
0,155392,PUT,168761006213744,168761006214556
0,155648,PUT,168761006214696,168761006218214
0,155904,PUT,168761006218355,168761006233029
0,156160,PUT,168761006233169,168761006233831
0,156416,PUT,168761006249016,168761006249808
0,156672,PUT,168761006249968,168761006250279
0,156928,PUT,168761006251742,168761006252153
0,157184,PUT,168761006252835,168761006253226
0,157440,PUT,168761006253376,168761006253687
0,157696,PUT,168761006253817,168761006254128
0,157952,PUT,168761006255271,168761006255571
0,158208,PUT,168761006255712,168761006256012
0,158464,PUT,168761006256153,168761006256453
0,158720,PUT,168761006258819,168761006259480
0,158976,PUT,168761006260062,168761006260362
0,159232,PUT,168761006260964,168761006261275
0,159488,PUT,168761006263490,168761006263901
0,159744,PUT,168761006264051,168761006264362
0,160000,PUT,168761006265043,168761006265354
0,160256,PUT,168761006265484,168761006265895
0,160512,PUT,168761006266477,168761006266777
0,160768,PUT,168761006266918,168761006267228
0,161024,PUT,168761006267810,168761006268872
0,161280,PUT,168761006269012,168761006269313
0,161536,PUT,168761006270265,168761006271508
0,161792,PUT,168761006272731,168761006274164
0,162048,PUT,168761006275107,168761006275628
0,162304,PUT,168761006276299,168761006276700
0,162560,PUT,168761006276841,168761006277141
0,162816,PUT,168761006277282,168761006277683
0,163072,PUT,168761006277813,168761006278234
0,163328,PUT,168761006278364,168761006278875
0,163584,PUT,168761006279016,168761006279427
0,163840,PUT,168761006280860,168761006281542
0,164096,PUT,168761006288708,168761006289560
0,164352,PUT,168761006289691,168761006290282
0,164608,PUT,168761006290422,168761006291004
0,164864,PUT,168761006291144,168761006291685
0,165120,PUT,168761006291825,168761006292216
0,165376,PUT,168761006292357,168761006292758
0,165632,PUT,168761006292898,168761006293509
0,165888,PUT,168761006294802,168761006299283
0,166144,PUT,168761006300295,168761006301608
0,166400,PUT,168761006301769,168761006302180
0,166656,PUT,168761006309416,168761006310699
0,166912,PUT,168761006318548,168761006319881
0,167168,PUT,168761006320893,168761006321394
0,167424,PUT,168761006321544,168761006321855
0,167680,PUT,168761006322447,168761006322848
0,167936,PUT,168761006325193,168761006325494
0,168192,PUT,168761006326937,168761006327248
0,168448,PUT,168761006327398,168761006334565
0,168704,PUT,168761006337271,168761006337632
0,168960,PUT,168761006337792,168761006338093
0,169216,PUT,168761006338684,168761006338985
0,169472,PUT,168761006341361,168761006342012
0,169728,PUT,168761006342784,168761006343085
0,169984,PUT,168761006343876,168761006344277
0,170240,PUT,168761006354461,168761006356927
0,170496,PUT,168761006358360,168761006359302
