0,1305,PUT,168761003460429,168761003460740
0,1305,GET,168761004958398,168761004958699
0,2829,PUT,168761002483660,168761002483971
0,2829,GET,168761004958418,168761004958729
0,4113,PUT,168761001068734,168761001069045
0,4113,GET,168761004958549,168761004958849
0,1561,PUT,168761003460860,168761003461161
0,1561,GET,168761004958849,168761004959140
0,3085,PUT,168761002484091,168761002484392
0,3085,GET,168761004958859,168761004959160
0,4369,PUT,168761001069165,168761001069466
0,4369,GET,168761004958990,168761004959280
0,3091,PUT,168761004385177,168761004385488
0,3091,GET,168761004959070,168761004959371
0,1545,PUT,168761003383069,168761003383370
0,1545,GET,168761004959170,168761004959471
0,1815,PUT,168761003602269,168761003602569
0,1815,GET,168761004959180,168761004959481
0,1817,PUT,168761003461281,168761003461592
0,1817,GET,168761004959280,168761004959571
0,3341,PUT,168761002484512,168761002484823
0,3341,GET,168761004959300,168761004959591
0,1537,PUT,168761001934094,168761001934395
0,1537,GET,168761004959431,168761004959782
0,2073,PUT,168761003461712,168761003462013
0,2073,GET,168761004959711,168761004960012
0,3597,PUT,168761002484943,168761002485244
0,3597,GET,168761004959731,168761004960032
0,4625,PUT,168761001069586,168761001069897
0,4625,GET,168761004959882,168761004960172
0,3347,PUT,168761004385608,168761004385919
0,3347,GET,168761004959962,168761004960263
0,1801,PUT,168761003383490,168761003383791
0,1801,GET,168761004960062,168761004960363
0,3094,PUT,168761003579466,168761003579776
0,3094,GET,168761004960082,168761004960373
0,3853,PUT,168761002485364,168761002485675
0,3853,GET,168761004960162,168761004960463
0,3072,PUT,168761003430399,168761003430710
0,3072,GET,168761004960243,168761004960553
0,3603,PUT,168761004386039,168761004386340
0,3603,GET,168761004960413,168761004960714
0,1793,PUT,168761001934515,168761001934826
0,1793,GET,168761004960483,168761004960824
0,2057,PUT,168761003383921,168761003384222
0,2057,GET,168761004960513,168761004960814
0,2071,PUT,168761003602690,168761003603000
0,2071,GET,168761004960513,168761004960814
0,3350,PUT,168761003579897,168761003580197
0,3350,GET,168761004960533,168761004960824
0,2313,PUT,168761003384342,168761003384643
0,2313,GET,168761004960944,168761004961245
0,3606,PUT,168761003580318,168761003580628
0,3606,GET,168761004960964,168761004961255
0,2049,PUT,168761001934946,168761001935247
0,2049,GET,168761004961004,168761004961365
0,2329,PUT,168761003462133,168761003462444
0,2329,GET,168761004961085,168761004961385
0,3328,PUT,168761003430830,168761003431131
0,3328,GET,168761004961145,168761004961445
0,3859,PUT,168761004386460,168761004386771
0,3859,GET,168761004961325,168761004961626
0,3862,PUT,168761003580749,168761003581049
0,3862,GET,168761004961395,168761004961696
0,2585,PUT,168761003462564,168761003462865
0,2585,GET,168761004961516,168761004961816
0,2305,PUT,168761001935367,168761001935678
0,2305,GET,168761004961526,168761004961876
0,4109,PUT,168761002485795,168761002486096
0,4109,GET,168761004961536,168761004961836
0,3584,PUT,168761003431251,168761003431562
0,3584,GET,168761004961596,168761004961886
0,4881,PUT,168761001070017,168761001070318
0,4881,GET,168761004961686,168761004961987
0,2561,PUT,168761001935798,168761001936099
0,2561,GET,168761004962047,168761004962378
0,4115,PUT,168761004386891,168761004387192
0,4115,GET,168761004962237,168761004962528
0,2817,PUT,168761001936219,168761001936530
0,2817,GET,168761004962638,168761004962979
0,4371,PUT,168761004387312,168761004387633
0,4371,GET,168761004962769,168761004963069
0,2327,PUT,168761003603121,168761003603421
0,2327,GET,168761004962939,168761004963240
0,4365,PUT,168761002486216,168761002486527
0,4365,GET,168761004963009,168761004963310
0,2569,PUT,168761003384763,168761003385074
0,2569,GET,168761004963099,168761004963400
0,5137,PUT,168761001070438,168761001070749
0,5137,GET,168761004963149,168761004963460
0,2841,PUT,168761003462985,168761003463296
0,2841,GET,168761004963169,168761004963470
0,4627,PUT,168761004387753,168761004388054
0,4627,GET,168761004963210,168761004963510
0,4118,PUT,168761003581170,168761003581480
0,4118,GET,168761004963380,168761004963671
0,2583,PUT,168761003603542,168761003603842
0,2583,GET,168761004963390,168761004963681
0,3840,PUT,168761003431682,168761003431983
0,3840,GET,168761004963550,168761004963841
0,2825,PUT,168761003385194,168761003385495
0,2825,GET,168761004963550,168761004963851
0,3073,PUT,168761001936650,168761001936951
0,3073,GET,168761004963661,168761004964001
0,4374,PUT,168761003581601,168761003581901
0,4374,GET,168761004963831,168761004964132
0,4621,PUT,168761002486647,168761002486948
0,4621,GET,168761004963911,168761004964202
0,3081,PUT,168761003385625,168761003385926
0,3081,GET,168761004963991,168761004964282
0,5393,PUT,168761001070869,168761001071170
0,5393,GET,168761004964051,168761004964352
0,4630,PUT,168761003582022,168761003582332
0,4630,GET,168761004964262,168761004964563
0,4096,PUT,168761003432103,168761003432414
0,4096,GET,168761004964432,168761004964733
0,5649,PUT,168761001071290,168761001071591
0,5649,GET,168761004964503,168761004964803
0,3097,PUT,168761003463416,168761003463717
0,3097,GET,168761004964523,168761004964823
0,4886,PUT,168761003582463,168761003582763
0,4886,GET,168761004964693,168761004964994
0,4352,PUT,168761003432534,168761003432835
0,4352,GET,168761004964883,168761004965184
0,3337,PUT,168761003386046,168761003386347
0,3337,GET,168761004964883,168761004965174
0,5905,PUT,168761001071721,168761001072022
0,5905,GET,168761004964944,168761004965234
0,5142,PUT,168761003582884,168761003583184
0,5142,GET,168761004965134,168761004965425
0,3329,PUT,168761001937071,168761001937382
0,3329,GET,168761004965264,168761004965625
0,4608,PUT,168761003432955,168761003433276
0,4608,GET,168761004965314,168761004965615
0,6161,PUT,168761001072142,168761001072443
0,6161,GET,168761004965375,168761004965675
0,3353,PUT,168761003463837,168761003464138
0,3353,GET,168761004965415,168761004965715
0,4883,PUT,168761004388174,168761004388485
0,4883,GET,168761004965465,168761004965755
0,2839,PUT,168761003603973,168761003604273
0,2839,GET,168761004965635,168761004965936
0,4877,PUT,168761002487068,168761002487379
0,4877,GET,168761004965685,168761004966056
0,4864,PUT,168761003433396,168761003433697
0,4864,GET,168761004965745,168761004966126
0,3609,PUT,168761003464268,168761003464569
0,3609,GET,168761004965866,168761004966176
0,5139,PUT,168761004388605,168761004388906
0,5139,GET,168761004965996,168761004966307
0,5398,PUT,168761003583305,168761003583615
0,5398,GET,168761004966026,168761004966317
0,3095,PUT,168761003604394,168761003604694
0,3095,GET,168761004966086,168761004966387
0,6417,PUT,168761001072563,168761001072874
0,6417,GET,168761004966267,168761004966567
0,5120,PUT,168761003433817,168761003434128
0,5120,GET,168761004966277,168761004966567
0,274,PUT,168761004359608,168761004362484
0,274,GET,168761004966307,168761004967590
0,3865,PUT,168761003464689,168761003464990
0,3865,GET,168761004966317,168761004966617
0,3585,PUT,168761001937502,168761001937803
0,3585,GET,168761004966397,168761004966758
0,5395,PUT,168761004389026,168761004389327
0,5395,GET,168761004966447,168761004966808
0,5133,PUT,168761002487499,168761002487800
0,5133,GET,168761004966758,168761004967058
0,6673,PUT,168761001072994,168761001073295
0,6673,GET,168761004966808,168761004967109
0,5376,PUT,168761003434248,168761003434559
0,5376,GET,168761004966878,168761004967179
0,3841,PUT,168761001937923,168761001938224
0,3841,GET,168761004966928,168761004967279
0,6929,PUT,168761001073415,168761001073726
0,6929,GET,168761004967249,168761004967540
0,3351,PUT,168761003604814,168761003605125
0,3351,GET,168761004967259,168761004967620
0,5651,PUT,168761004389447,168761004389758
0,5651,GET,168761004967359,168761004967690
0,4097,PUT,168761001938354,168761001938655
0,4097,GET,168761004967439,168761004967800
0,3593,PUT,168761003386467,168761003386778
0,3593,GET,168761004967479,168761004967790
0,5389,PUT,168761002487920,168761002488231
0,5389,GET,168761004967650,168761004967951
0,5632,PUT,168761003434679,168761003434980
0,5632,GET,168761004967780,168761004968071
0,3607,PUT,168761003605245,168761003605546
0,3607,GET,168761004967780,168761004968071
0,286,PUT,168761004545570,168761004547765
0,286,GET,168761004967800,168761004970316
0,5654,PUT,168761003583736,168761003584036
0,5654,GET,168761004967930,168761004968382
0,3849,PUT,168761003386898,168761003387199
0,3849,GET,168761004967951,168761004968241
0,530,PUT,168761004362805,168761004363186
0,530,GET,168761004968011,168761004968442
0,5888,PUT,168761003435100,168761003435411
0,5888,GET,168761004968201,168761004968502
0,3863,PUT,168761003605666,168761003605977
0,3863,GET,168761004968271,168761004968572
0,5907,PUT,168761004389878,168761004390179
0,5907,GET,168761004968351,168761004968662
0,4105,PUT,168761003387319,168761003387630
0,4105,GET,168761004968382,168761004968752
0,5910,PUT,168761003584157,168761003584467
0,5910,GET,168761004968532,168761004968833
0,7185,PUT,168761001073846,168761001074147
0,7185,GET,168761004968612,168761004968913
0,4119,PUT,168761003606168,168761003606478
0,4119,GET,168761004968712,168761004969073
0,7441,PUT,168761001074267,168761001074578
0,7441,GET,168761004969053,168761004969344
0,4353,PUT,168761001938775,168761001939076
0,4353,GET,168761004969123,168761004969484
0,4121,PUT,168761003465110,168761003465421
0,4121,GET,168761004969424,168761004969735
0,4609,PUT,168761001939196,168761001939507
0,4609,GET,168761004969644,168761004969995
0,6144,PUT,168761003435531,168761003435832
0,6144,GET,168761004969665,168761004969975
0,4375,PUT,168761003606599,168761003606909
0,4375,GET,168761004969675,168761004969965
0,6163,PUT,168761004390299,168761004390610
0,6163,GET,168761004969805,168761004970166
0,4377,PUT,168761003465541,168761003465842
0,4377,GET,168761004969885,168761004970416
0,6166,PUT,168761003584588,168761003584888
0,6166,GET,168761004969975,168761004970527
0,4865,PUT,168761001939627,168761001939928
0,4865,GET,168761004970156,168761004970607
0,6419,PUT,168761004390730,168761004391031
0,6419,GET,168761004970376,168761004971038
0,7697,PUT,168761001074698,168761001074999
0,7697,GET,168761004970416,168761004970717
0,5645,PUT,168761002488351,168761002488652
0,5645,GET,168761004970426,168761004970747
0,4633,PUT,168761003465962,168761003466273
0,4633,GET,168761004970567,168761004970867
0,4361,PUT,168761003387750,168761003388061
0,4361,GET,168761004970607,168761004970927
0,4631,PUT,168761003607030,168761003607330
0,4631,GET,168761004970657,168761004971058
0,6422,PUT,168761003585008,168761003585319
0,6422,GET,168761004970697,168761004970998
0,786,PUT,168761004363336,168761004363637
0,786,GET,168761004970857,168761004971228
0,4617,PUT,168761003388181,168761003388482
0,4617,GET,168761004971078,168761004971379
0,6678,PUT,168761003585439,168761003585740
0,6678,GET,168761004971128,168761004971599
0,6400,PUT,168761003435952,168761003436263
0,6400,GET,168761004971248,168761004971709
0,1042,PUT,168761004363757,168761004364068
0,1042,GET,168761004971379,168761004971930
0,5901,PUT,168761002488772,168761002489083
0,5901,GET,168761004971439,168761004971729
0,4873,PUT,168761003388602,168761003388913
0,4873,GET,168761004971579,168761004972020
0,6675,PUT,168761004391151,168761004391462
0,6675,GET,168761004971689,168761004972010
0,5121,PUT,168761001940048,168761001940359
0,5121,GET,168761004971950,168761004972301
0,6157,PUT,168761002489203,168761002489504
0,6157,GET,168761004971960,168761004972321
0,1298,PUT,168761004364188,168761004364489
0,1298,GET,168761004972090,168761004972391
0,6931,PUT,168761004391582,168761004391883
0,6931,GET,168761004972150,168761004972441
0,5129,PUT,168761003389033,168761003389334
0,5129,GET,168761004972160,168761004972451
0,7953,PUT,168761001075119,168761001075430
0,7953,GET,168761004972210,168761004972501
0,6934,PUT,168761003585860,168761003586171
0,6934,GET,168761004972371,168761004972682
0,285,PUT,168761003517542,168761003519166
0,285,GET,168761004972441,168761004973944
0,6413,PUT,168761002489624,168761002489925
0,6413,GET,168761004972471,168761004972772
0,5385,PUT,168761003389454,168761003389755
0,5385,GET,168761004972591,168761004972892
0,8209,PUT,168761001075560,168761001075861
0,8209,GET,168761004972661,168761004972962
0,7187,PUT,168761004392003,168761004392314
0,7187,GET,168761004972712,168761004973012
0,4887,PUT,168761003607451,168761003607761
0,4887,GET,168761004972722,168761004973233
0,4889,PUT,168761003466393,168761003466694
0,4889,GET,168761004972922,168761004973223
0,7443,PUT,168761004392434,168761004392735
0,7443,GET,168761004973153,168761004973453
0,6656,PUT,168761003436383,168761003436684
0,6656,GET,168761004973283,168761004973594
0,6669,PUT,168761002490055,168761002490356
0,6669,GET,168761004973363,168761004973664
0,5143,PUT,168761003607882,168761003608182
0,5143,GET,168761004973383,168761004973734
0,5145,PUT,168761003466814,168761003467125
0,5145,GET,168761004973383,168761004973684
0,1554,PUT,168761004364609,168761004364920
0,1554,GET,168761004973544,168761004973924
0,5377,PUT,168761001940479,168761001940780
0,5377,GET,168761004973594,168761004974055
0,6925,PUT,168761002490476,168761002490777
0,6925,GET,168761004973804,168761004974095
0,5401,PUT,168761003467245,168761003467546
0,5401,GET,168761004973814,168761004974115
0,267,PUT,168761004212255,168761004214681
0,267,GET,168761004973874,168761004974987
0,5399,PUT,168761003608303,168761003608613
0,5399,GET,168761004973874,168761004974345
0,542,PUT,168761004548125,168761004548516
0,542,GET,168761004973944,168761004974476
0,258,PUT,168761003114496,168761003116460
0,258,GET,168761004974015,168761004975398
0,7190,PUT,168761003586291,168761003586592
0,7190,GET,168761004974195,168761004974496
0,5657,PUT,168761003467666,168761003467977
0,5657,GET,168761004974255,168761004974546
0,271,PUT,168761004331933,168761004334179
0,271,GET,168761004974345,168761004976300
0,1810,PUT,168761004365040,168761004365341
0,1810,GET,168761004974666,168761004975117
0,7181,PUT,168761002490897,168761002491208
0,7181,GET,168761004974696,168761004974997
0,6912,PUT,168761003436804,168761003437115
0,6912,GET,168761004974716,168761004975207
0,798,PUT,168761004548647,168761004548957
0,798,GET,168761004974736,168761004975117
0,5655,PUT,168761003608734,168761003609034
0,5655,GET,168761004975067,168761004975628
0,5641,PUT,168761003389885,168761003390186
0,5641,GET,168761004975087,168761004975478
0,5913,PUT,168761003468097,168761003468398
0,5913,GET,168761004975147,168761004975448
0,7446,PUT,168761003586712,168761003587023
0,7446,GET,168761004975167,168761004975558
0,2066,PUT,168761004365461,168761004365772
0,2066,GET,168761004975278,168761004975568
0,1054,PUT,168761004549078,168761004549378
0,1054,GET,168761004975338,168761004975729
0,514,PUT,168761003116801,168761003117232
0,514,GET,168761004975568,168761004975869
0,7437,PUT,168761002491328,168761002491629
0,7437,GET,168761004975638,168761004975949
0,2322,PUT,168761004365892,168761004366193
0,2322,GET,168761004975709,168761004976009
0,541,PUT,168761003519516,168761003519907
0,541,GET,168761004975739,168761004976230
0,7168,PUT,168761003437235,168761003437536
0,7168,GET,168761004975899,168761004976390
0,5633,PUT,168761001940900,168761001941211
0,5633,GET,168761004975909,168761004976420
0,5897,PUT,168761003390306,168761003390607
0,5897,GET,168761004975939,168761004976320
0,283,PUT,168761003540545,168761003542019
0,283,GET,168761004975999,168761004978014
0,7699,PUT,168761004392855,168761004393166
0,7699,GET,168761004976069,168761004976540
0,7693,PUT,168761002491749,168761002492060
0,7693,GET,168761004976089,168761004976380
0,5911,PUT,168761003609155,168761003609465
0,5911,GET,168761004976310,168761004976841
0,523,PUT,168761004215152,168761004215563
0,523,GET,168761004976510,168761004977032
0,7702,PUT,168761003587143,168761003587444
0,7702,GET,168761004976651,168761004977062
0,2578,PUT,168761004366313,168761004366624
0,2578,GET,168761004976681,168761004977002
0,7955,PUT,168761004393286,168761004393587
0,7955,GET,168761004976711,168761004977002
0,770,PUT,168761003117372,168761003117683
0,770,GET,168761004976801,168761004977092
0,6169,PUT,168761003468518,168761003468829
0,6169,GET,168761004977042,168761004977352
0,5889,PUT,168761001941331,168761001941632
0,5889,GET,168761004977102,168761004977523
0,2834,PUT,168761004366744,168761004367045
0,2834,GET,168761004977132,168761004977433
0,6425,PUT,168761003468949,168761003469250
0,6425,GET,168761004977503,168761004977803
0,1310,PUT,168761004549499,168761004549809
0,1310,GET,168761004977563,168761004978164
0,3090,PUT,168761004367165,168761004367466
0,3090,GET,168761004977573,168761004977864
0,1026,PUT,168761003117803,168761003118114
0,1026,GET,168761004977703,168761004978004
0,779,PUT,168761004215743,168761004216054
0,779,GET,168761004977833,168761004978194
0,7958,PUT,168761003587564,168761003587875
0,7958,GET,168761004978094,168761004978515
0,1566,PUT,168761004549930,168761004550230
0,1566,GET,168761004978325,168761004978695
0,539,PUT,168761003542389,168761003542800
0,539,GET,168761004978425,168761004978936
0,797,PUT,168761003520048,168761003520358
0,797,GET,168761004978505,168761004978906
0,3346,PUT,168761004367586,168761004367897
0,3346,GET,168761004978535,168761004978836
0,6153,PUT,168761003390727,168761003391038
0,6153,GET,168761004978575,168761004978956
0,1282,PUT,168761003118234,168761003118535
0,1282,GET,168761004978615,168761004978916
0,8211,PUT,168761004393707,168761004394018
0,8211,GET,168761004978675,168761004978976
0,8214,PUT,168761003587995,168761003588296
0,8214,GET,168761004978685,168761004978986
0,282,PUT,168761003488073,168761003490569
0,282,GET,168761004978886,168761004979327
0,6145,PUT,168761001941752,168761001942063
0,6145,GET,168761004978896,168761004979257
0,3602,PUT,168761004368017,168761004368318
0,3602,GET,168761004978976,168761004979267
0,6409,PUT,168761003391158,168761003391459
0,6409,GET,168761004979106,168761004979407
0,280,PUT,168761003186763,168761003189460
0,280,GET,168761004979127,168761004981883
0,7949,PUT,168761002492180,168761002492481
0,7949,GET,168761004979147,168761004979447
0,1035,PUT,168761004216174,168761004216475
0,1035,GET,168761004979337,168761004979638
0,1822,PUT,168761004550351,168761004550661
0,1822,GET,168761004979367,168761004979748
0,3858,PUT,168761004368438,168761004368749
0,3858,GET,168761004979407,168761004979708
0,6401,PUT,168761001942183,168761001942483
0,6401,GET,168761004979427,168761004979858
0,1053,PUT,168761003520479,168761003520779
0,1053,GET,168761004979497,168761004979798
0,538,PUT,168761003491040,168761003491431
0,538,GET,168761004979527,168761004979838
0,527,PUT,168761004334549,168761004334970
0,527,GET,168761004979558,168761004980039
0,8205,PUT,168761002492601,168761002492912
0,8205,GET,168761004979598,168761004979999
0,6665,PUT,168761003391579,168761003391890
0,6665,GET,168761004979638,168761004979938
0,2078,PUT,168761004550782,168761004551082
0,2078,GET,168761004979878,168761004980179
0,794,PUT,168761003491581,168761003491902
0,794,GET,168761004979978,168761004980269
0,6167,PUT,168761003609586,168761003609886
0,6167,GET,168761004980019,168761004982865
0,6657,PUT,168761001942604,168761001942914
0,6657,GET,168761004980049,168761004980399
0,6921,PUT,168761003392010,168761003392311
0,6921,GET,168761004980079,168761004980379
0,6681,PUT,168761003469370,168761003469681
0,6681,GET,168761004980129,168761004981602
0,2334,PUT,168761004551203,168761004551513
0,2334,GET,168761004980319,168761004980610
0,263,PUT,168761004685424,168761004688512
0,263,GET,168761004980379,168761004981131
0,1050,PUT,168761003492033,168761003492333
0,1050,GET,168761004980409,168761004980981
0,1538,PUT,168761003118655,168761003118966
0,1538,GET,168761004980420,168761004980720
0,276,PUT,168761004420419,168761004423215
0,276,GET,168761004980720,168761004981422
0,2590,PUT,168761004551634,168761004551934
0,2590,GET,168761004980750,168761004981051
0,1309,PUT,168761003520900,168761003521200
0,1309,GET,168761004980840,168761004981141
0,4114,PUT,168761004368869,168761004369170
0,4114,GET,168761004981001,168761004981302
0,7177,PUT,168761003392431,168761003392742
0,7177,GET,168761004981081,168761004981382
0,1291,PUT,168761004216595,168761004216906
0,1291,GET,168761004981131,168761004981432
0,2846,PUT,168761004552055,168761004552365
0,2846,GET,168761004981181,168761004981482
0,1565,PUT,168761003521331,168761003521631
0,1565,GET,168761004981302,168761004981592
0,1794,PUT,168761003119086,168761003119387
0,1794,GET,168761004981312,168761004981612
0,4370,PUT,168761004369290,168761004369601
0,4370,GET,168761004981452,168761004981753
0,7433,PUT,168761003392862,168761003393163
0,7433,GET,168761004981512,168761004981813
0,532,PUT,168761004423516,168761004423907
0,532,GET,168761004981582,168761004981883
0,1821,PUT,168761003521752,168761003522052
0,1821,GET,168761004981733,168761004982033
0,4626,PUT,168761004369721,168761004370022
0,4626,GET,168761004981893,168761004982194
0,7689,PUT,168761003393283,168761003393594
0,7689,GET,168761004981953,168761004982244
0,1547,PUT,168761004217026,168761004217327
0,1547,GET,168761004982033,168761004982334
0,536,PUT,168761003189770,168761003190211
0,536,GET,168761004982043,168761004982344
0,3102,PUT,168761004552486,168761004552786
0,3102,GET,168761004982083,168761004982374
0,2077,PUT,168761003522173,168761003522483
0,2077,GET,168761004982164,168761004982534
0,1306,PUT,168761003492464,168761003492774
0,1306,GET,168761004982204,168761004982504
0,4882,PUT,168761004370142,168761004370453
0,4882,GET,168761004982404,168761004982715
0,792,PUT,168761003190332,168761003190642
0,792,GET,168761004982474,168761004982775
0,6913,PUT,168761001943035,168761001943335
0,6913,GET,168761004982494,168761004982855
0,3358,PUT,168761004552907,168761004553217
0,3358,GET,168761004982514,168761004982915
0,519,PUT,168761004688812,168761004689233
0,519,GET,168761004982725,168761004983306
0,7945,PUT,168761003393714,168761003394015
0,7945,GET,168761004982845,168761004983136
0,5138,PUT,168761004370573,168761004370874
0,5138,GET,168761004982855,168761004983156
0,1048,PUT,168761003190763,168761003191063
0,1048,GET,168761004982915,168761004983206
0,788,PUT,168761004424047,168761004424358
0,788,GET,168761004982935,168761004983236
0,795,PUT,168761003542931,168761003543231
0,795,GET,168761004982965,168761004983426
0,3614,PUT,168761004553338,168761004553638
0,3614,GET,168761004983066,168761004983376
0,2050,PUT,168761003119507,168761003119818
0,2050,GET,168761004983096,168761004983386
0,1562,PUT,168761003492895,168761003493195
0,1562,GET,168761004983116,168761004983487
0,8201,PUT,168761003394135,168761003394446
0,8201,GET,168761004983276,168761004983567
0,783,PUT,168761004335151,168761004335462
0,783,GET,168761004983296,168761004983787
0,1304,PUT,168761003191184,168761003191484
0,1304,GET,168761004983406,168761004983807
0,1803,PUT,168761004217447,168761004217758
0,1803,GET,168761004983437,168761004983737
