0,256,PUT,168026872941303,168026872942576
0,512,PUT,168026872943178,168026872943929
0,768,PUT,168026872944050,168026872944731
0,1024,PUT,168026872944852,168026872945513
0,1280,PUT,168026872945643,168026872946315
0,1536,PUT,168026872946435,168026872947167
0,1792,PUT,168026872947287,168026872947768
0,2048,PUT,168026872947899,168026872948590
0,2304,PUT,168026872948721,168026872949382
0,2560,PUT,168026872949502,168026872950184
0,2816,PUT,168026872950304,168026872950795
0,3072,PUT,168026872950916,168026872951597
0,3328,PUT,168026872951718,168026872952269
0,3584,PUT,168026872952389,168026872953141
0,3840,PUT,168026872953261,168026872953812
0,4096,PUT,168026872953933,168026872954504
0,4352,PUT,168026872954624,168026872955186
0,4608,PUT,168026872955306,168026872955927
0,4864,PUT,168026872956048,168026872956529
0,5120,PUT,168026872956649,168026872957030
0,5376,PUT,168026872957150,168026872957842
0,5632,PUT,168026872957962,168026872958343
0,5888,PUT,168026872958463,168026872958844
0,6144,PUT,168026872958964,168026872959666
0,6400,PUT,168026872959786,168026872960458
0,6656,PUT,168026872960578,168026872961129
0,6912,PUT,168026872961260,168026872961801
0,7168,PUT,168026872961921,168026872962312
0,7424,PUT,168026872962432,168026872962813
0,7680,PUT,168026872962934,168026872963315
0,7936,PUT,168026872963435,168026872963996
0,8192,PUT,168026872964116,168026872964497
0,8448,PUT,168026873506917,168026873507839
0,8704,PUT,168026873509503,168026873510445
0,8960,PUT,168026873511638,168026873512490
0,9216,PUT,168026873516329,168026873516960
0,9472,PUT,168026873519937,168026873520629
0,9728,PUT,168026873520789,168026873521471
0,9984,PUT,168026873522634,168026873523305
0,10240,PUT,168026873523536,168026873524287
0,10496,PUT,168026873524428,168026873525109
0,10752,PUT,168026873525250,168026873526022
0,11008,PUT,168026873527164,168026873527986
0,11264,PUT,168026873528918,168026873529610
0,11520,PUT,168026873532667,168026873533419
0,11776,PUT,168026873533579,168026873534241
0,12032,PUT,168026873534381,168026873535073
0,12288,PUT,168026873535213,168026873535844
0,12544,PUT,168026873535985,168026873536706
0,12800,PUT,168026873536837,168026873537608
0,13056,PUT,168026873540706,168026873541377
0,13312,PUT,168026873541528,168026873542209
0,13568,PUT,168026873543302,168026873543993
0,13824,PUT,168026873544124,168026873544815
0,14080,PUT,168026873544945,168026873545617
0,14336,PUT,168026873545757,168026873546439
0,14592,PUT,168026873547521,168026873548253
0,14848,PUT,168026873551200,168026873551831
0,15104,PUT,168026873551992,168026873552643
0,15360,PUT,168026873552784,168026873553435
0,15616,PUT,168026873553576,168026873554267
0,15872,PUT,168026873557334,168026873558036
0,16128,PUT,168026873558186,168026873558858
0,16384,PUT,168026873558998,168026873559680
0,16640,PUT,168026873560752,168026873561434
0,16896,PUT,168026873563458,168026873564090
0,17152,PUT,168026873565162,168026873565854
0,17408,PUT,168026873568901,168026873569613
0,17664,PUT,168026873571658,168026873572339
0,17920,PUT,168026873573331,168026873573993
