0,1807,PUT,422110965792174,422110965792525
0,1807,GET,422110966399806,422110966400788
0,1039,PUT,422110965790450,422110965790871
0,1039,GET,422110966401530,422110966402231
0,2575,PUT,422110965793628,422110965794329
0,2575,GET,422110966402742,422110966403394
0,5647,PUT,422110965799702,422110965799943
0,5647,GET,422110966402752,422110966403915
0,3855,PUT,422110965796324,422110965796725
0,3855,GET,422110966403073,422110966404126
0,5391,PUT,422110965799261,422110965799512
0,5391,GET,422110966404426,422110966405569
0,270,PUT,422110965798239,422110965798639
0,270,GET,422110966404506,422110966405569
0,3087,PUT,422110965795091,422110965795332
0,3087,GET,422110966404968,422110966406050
0,2063,PUT,422110965792686,422110965793036
0,2063,GET,422110966405008,422110966405789
0,2831,PUT,422110965794500,422110965794911
0,2831,GET,422110966405549,422110966406331
0,4879,PUT,422110965798138,422110965798379
0,4879,GET,422110966405579,422110966406381
0,4110,PUT,422110965805806,422110965806097
0,4110,GET,422110966405739,422110966406441
0,3343,PUT,422110965795502,422110965795743
0,3343,GET,422110966406010,422110966406671
0,6159,PUT,422110965800524,422110965800764
0,6159,GET,422110966406531,422110966407483
0,1551,PUT,422110965791603,422110965792004
0,1551,GET,422110966406561,422110966407273
0,1295,PUT,422110965791042,422110965791433
0,1295,GET,422110966406802,422110966407413
0,7439,PUT,422110965802789,422110965803030
0,7439,GET,422110966406872,422110966407644
0,527,PUT,422110965789228,422110965789669
0,527,GET,422110966407413,422110966408165
0,5903,PUT,422110965800113,422110965800353
0,5903,GET,422110966407523,422110966408145
0,271,PUT,422110965787353,422110965788646
0,271,GET,422110966408185,422110966409067
0,5135,PUT,422110965798549,422110965799091
0,5135,GET,422110966408325,422110966408897
0,1550,PUT,422110965801165,422110965801406
0,1550,GET,422110966408586,422110966409759
0,7951,PUT,422110965803681,422110965803922
0,7951,GET,422110966408656,422110966409538
0,526,PUT,422110965799211,422110965799512
0,526,GET,422110966408766,422110966409488
0,2830,PUT,422110965803471,422110965803721
0,2830,GET,422110966409027,422110966410059
0,782,PUT,422110965799722,422110965799983
0,782,GET,422110966409027,422110966409608
0,4111,PUT,422110965796895,422110965797136
0,4111,GET,422110966409057,422110966409658
0,2319,PUT,422110965793217,422110965793457
0,2319,GET,422110966409127,422110966409899
0,5134,PUT,422110965807851,422110965808101
0,5134,GET,422110966409278,422110966410120
0,4367,PUT,422110965797316,422110965797557
0,4367,GET,422110966409468,422110966410240
0,12047,PUT,422110965810858,422110965811118
0,12047,GET,422110966409658,422110966410540
0,1294,PUT,422110965800684,422110965800965
0,1294,GET,422110966409689,422110966410330
0,8463,PUT,422110965804573,422110965804814
0,8463,GET,422110966409809,422110966410551
0,6671,PUT,422110965801356,422110965801626
0,6671,GET,422110966409959,422110966410711
0,5390,PUT,422110965808272,422110965808512
0,5390,GET,422110966410200,422110966411072
0,3598,PUT,422110965804854,422110965805155
0,3598,GET,422110966410370,422110966411092
0,783,PUT,422110965789869,422110965790280
0,783,GET,422110966410380,422110966411242
0,3854,PUT,422110965805345,422110965805606
0,3854,GET,422110966410480,422110966411162
0,6415,PUT,422110965800945,422110965801185
0,6415,GET,422110966410671,422110966411242
0,4623,PUT,422110965797727,422110965797968
0,4623,GET,422110966410811,422110966411583
0,3086,PUT,422110965803932,422110965804212
0,3086,GET,422110966410951,422110966411683
0,1806,PUT,422110965801616,422110965801857
0,1806,GET,422110966411012,422110966411713
0,13839,PUT,422110965814065,422110965814306
0,13839,GET,422110966411453,422110966412194
0,6927,PUT,422110965801857,422110965802108
0,6927,GET,422110966411803,422110966412375
0,7183,PUT,422110965802318,422110965802589
0,7183,GET,422110966412024,422110966412776
0,8207,PUT,422110965804092,422110965804363
0,8207,GET,422110966412044,422110966412645
0,10511,PUT,422110965808212,422110965808482
0,10511,GET,422110966412074,422110966412605
0,7182,PUT,422110965811429,422110965811670
0,7182,GET,422110966412084,422110966412685
0,3599,PUT,422110965795913,422110965796154
0,3599,GET,422110966412525,422110966413217
0,9743,PUT,422110965806829,422110965807069
0,9743,GET,422110966412595,422110966413357
0,4878,PUT,422110965807249,422110965807620
0,4878,GET,422110966412926,422110966413698
0,10255,PUT,422110965807691,422110965807961
0,10255,GET,422110966413147,422110966413828
0,9231,PUT,422110965805876,422110965806147
0,9231,GET,422110966413347,422110966414029
0,3342,PUT,422110965804383,422110965804653
0,3342,GET,422110966413377,422110966414369
0,9487,PUT,422110965806347,422110965806588
0,9487,GET,422110966413427,422110966414149
0,2062,PUT,422110965802057,422110965802328
0,2062,GET,422110966413497,422110966414099
0,8975,PUT,422110965805435,422110965805676
0,8975,GET,422110966413497,422110966414169
0,6158,PUT,422110965809655,422110965809926
0,6158,GET,422110966413568,422110966414289
0,11279,PUT,422110965809565,422110965809835
0,11279,GET,422110966413828,422110966414510
0,9999,PUT,422110965807270,422110965807520
0,9999,GET,422110966413988,422110966414530
0,5646,PUT,422110965808753,422110965809024
0,5646,GET,422110966414209,422110966414840
0,11023,PUT,422110965809124,422110965809364
0,11023,GET,422110966414229,422110966415031
0,8719,PUT,422110965804984,422110965805235
0,8719,GET,422110966414309,422110966415201
0,7438,PUT,422110965811870,422110965812111
0,7438,GET,422110966414640,422110966415281
0,4622,PUT,422110965806808,422110965807049
0,4622,GET,422110966414660,422110966415432
0,7694,PUT,422110965812281,422110965812522
0,7694,GET,422110966414820,422110966415843
0,6670,PUT,422110965810567,422110965810808
0,6670,GET,422110966414901,422110966415442
0,1038,PUT,422110965800183,422110965800484
0,1038,GET,422110966414991,422110966415592
0,4366,PUT,422110965806337,422110965806608
0,4366,GET,422110966415021,422110966415412
0,2574,PUT,422110965803000,422110965803270
0,2574,GET,422110966415171,422110966416073
