0,3341,PUT,168026872232808,168026872233299
0,3341,GET,168026873496743,168026873498137
0,781,PUT,168026872226192,168026872227034
0,781,GET,168026873498257,168026873499580
0,2316,PUT,168026872231475,168026872232156
0,2316,GET,168026873498668,168026873499540
0,2828,PUT,168026872233028,168026872233710
0,2828,GET,168026873500111,168026873501184
0,2572,PUT,168026872232277,168026872232898
0,2572,GET,168026873500442,168026873501394
0,5644,PUT,168026872239594,168026872240275
0,5644,GET,168026873501194,168026873502477
0,525,PUT,168026872225340,168026872226042
0,525,GET,168026873501414,168026873502256
0,268,PUT,168026872223576,168026872225320
0,268,GET,168026873501555,168026873502727
0,3597,PUT,168026872233419,168026872234051
0,3597,GET,168026873502397,168026873503188
0,1548,PUT,168026872229139,168026872229701
0,1548,GET,168026873502958,168026873503850
0,524,PUT,168026872226052,168026872226493
0,524,GET,168026873503038,168026873504161
0,1549,PUT,168026872228528,168026872229219
0,1549,GET,168026873503329,168026873504191
0,3852,PUT,168026872235534,168026872236236
0,3852,GET,168026873503489,168026873504191
0,1810,PUT,168026872288277,168026872289048
0,1810,GET,168026873504341,168026873505233
0,6156,PUT,168026872240967,168026872241598
0,6156,GET,168026873504371,168026873505083
0,1804,PUT,168026872229821,168026872230382
0,1804,GET,168026873504401,168026873505674
0,780,PUT,168026872226643,168026872227335
0,780,GET,168026873504612,168026873506105
0,5389,PUT,168026872237408,168026872237809
0,5389,GET,168026873505143,168026873507539
0,7442,PUT,168026872304304,168026872305156
0,7442,GET,168026873505283,168026873505945
0,4365,PUT,168026872235183,168026872235604
0,4365,GET,168026873505724,168026873506596
0,1293,PUT,168026872227726,168026872228408
0,1293,GET,168026873505855,168026873507298
0,1805,PUT,168026872229340,168026872229791
0,1805,GET,168026873506606,168026873507498
0,4620,PUT,168026872237398,168026872237799
0,4620,GET,168026873507188,168026873508340
0,1036,PUT,168026872227455,168026872228077
0,1036,GET,168026873507849,168026873508711
0,3084,PUT,168026872233840,168026872234211
0,3084,GET,168026873508060,168026873508812
0,4364,PUT,168026872236887,168026872237278
0,4364,GET,168026873508270,168026873508962
0,4114,PUT,168026872295383,168026872296075
0,4114,GET,168026873508381,168026873509513
0,6680,PUT,168026872330695,168026872331216
0,6680,GET,168026873508771,168026873509804
0,2840,PUT,168026872319619,168026872320311
0,2840,GET,168026873508852,168026873509714
0,6925,PUT,168026872240656,168026872241077
0,6925,GET,168026873508962,168026873509653
0,3085,PUT,168026872232016,168026872232687
0,3085,GET,168026873509804,168026873510646
0,1292,PUT,168026872228197,168026872229019
0,1292,GET,168026873509844,168026873510856
0,786,PUT,168026872284708,168026872285460
0,786,GET,168026873509984,168026873511157
0,2573,PUT,168026872230913,168026872231334
0,2573,GET,168026873510054,168026873511217
0,3340,PUT,168026872234331,168026872234802
0,3340,GET,168026873510295,168026873511077
0,269,PUT,168026872222815,168026872224729
0,269,GET,168026873510606,168026873511438
0,5388,PUT,168026872238982,168026872239473
0,5388,GET,168026873511127,168026873512189
0,530,PUT,168026872283475,168026872284538
0,530,GET,168026873511297,168026873512250
0,6669,PUT,168026872240145,168026872240526
0,6669,GET,168026873512049,168026873512610
0,6157,PUT,168026872239032,168026872239493
0,6157,GET,168026873512119,168026873512781
0,2317,PUT,168026872230412,168026872230793
0,2317,GET,168026873512300,168026873513081
0,4108,PUT,168026872236356,168026872236767
0,4108,GET,168026873512370,168026873513051
0,3853,PUT,168026872234181,168026872234552
0,3853,GET,168026873512550,168026873513372
0,3602,PUT,168026872293589,168026872294431
0,3602,GET,168026873512630,168026873513462
0,3596,PUT,168026872234923,168026872235404
0,3596,GET,168026873512921,168026873513663
0,5645,PUT,168026872237930,168026872238341
0,5645,GET,168026873513011,168026873513783
0,8205,PUT,168026872243252,168026872243673
0,8205,GET,168026873513202,168026873514144
0,7693,PUT,168026872242220,168026872242611
0,7693,GET,168026873513332,168026873514815
0,1042,PUT,168026872285590,168026872286152
0,1042,GET,168026873513593,168026873514214
0,7436,PUT,168026872243833,168026872244244
