0,23808,PUT,1739802597864777728,1739802597864777728
0,24064,PUT,1739802597864777984,1739802597864777984
0,24320,PUT,1739802597864777984,1739802597864777984
0,24576,PUT,1739802597864777984,1739802597864777984
0,24832,PUT,1739802597864777984,1739802597864778240
0,25088,PUT,1739802597864778240,1739802597864778240
0,25344,PUT,1739802597864778240,1739802597864778240
0,25600,PUT,1739802597864778240,1739802597864778240
0,25856,PUT,1739802597864778240,1739802597864778240
0,26112,PUT,1739802597864778496,1739802597864778496
0,26368,PUT,1739802597864778496,1739802597864778496
0,26624,PUT,1739802597864778496,1739802597864778496
0,26880,PUT,1739802597864778496,1739802597864778752
0,27136,PUT,1739802597864778752,1739802597864778752
0,27392,PUT,1739802597864778752,1739802597864778752
0,27648,PUT,1739802597864778752,1739802597864778752
0,27904,PUT,1739802597864778752,1739802597864778752
0,28160,PUT,1739802597864779008,1739802597864779008
0,28416,PUT,1739802597864779008,1739802597864779008
0,28672,PUT,1739802597864779008,1739802597864779008
0,28928,PUT,1739802597864779008,1739802597864779264
0,29184,PUT,1739802597864779264,1739802597864779264
0,29440,PUT,1739802597864779264,1739802597864779264
0,29696,PUT,1739802597864779264,1739802597864779264
0,29952,PUT,1739802597864779264,1739802597864779264
0,30208,PUT,1739802597864779520,1739802597864779520
0,30464,PUT,1739802597864779520,1739802597864779520
0,30720,PUT,1739802597864779520,1739802597864779520
0,30976,PUT,1739802597864779520,1739802597864779776
0,31232,PUT,1739802597864779776,1739802597864779776
0,31488,PUT,1739802597864779776,1739802597864779776
0,31744,PUT,1739802597864779776,1739802597864779776
0,32000,PUT,1739802597864779776,1739802597864780032
0,32256,PUT,1739802597864780032,1739802597864780032
0,32512,PUT,1739802597864780032,1739802597864780032
0,32768,PUT,1739802597864780032,1739802597864780032
0,33024,PUT,1739802597864780032,1739802597864780288
0,33280,PUT,1739802597864780288,1739802597864780288
0,33536,PUT,1739802597864780288,1739802597864780288
0,33792,PUT,1739802597864780288,1739802597864780288
0,34048,PUT,1739802597864780288,1739802597864780544
0,34304,PUT,1739802597864780544,1739802597864780544
0,34560,PUT,1739802597864780544,1739802597864780544
0,34816,PUT,1739802597864780544,1739802597864780544
0,35072,PUT,1739802597864780544,1739802597864780800
0,35328,PUT,1739802597864780800,1739802597864780800
0,35584,PUT,1739802597864780800,1739802597864780800
0,35840,PUT,1739802597864780800,1739802597864780800
0,36096,PUT,1739802597864780800,1739802597864781056
0,36352,PUT,1739802597864781056,1739802597864781056
0,36608,PUT,1739802597864781056,1739802597864781056
0,36864,PUT,1739802597864781056,1739802597864781056
0,37120,PUT,1739802597864781056,1739802597864781312
0,37376,PUT,1739802597864781312,1739802597864781312
0,37632,PUT,1739802597864781312,1739802597864781312
0,37888,PUT,1739802597864781312,1739802597864781312
0,38144,PUT,1739802597864781312,1739802597864781568
0,38400,PUT,1739802597864781568,1739802597864781568
0,38656,PUT,1739802597864781568,1739802597864781568
0,38912,PUT,1739802597864781568,1739802597864781568
0,39168,PUT,1739802597864781824,1739802597864781824
0,39424,PUT,1739802597864781824,1739802597864781824
0,39680,PUT,1739802597864781824,1739802597864781824
0,39936,PUT,1739802597864781824,1739802597864781824
0,40192,PUT,1739802597864781824,1739802597864782080
0,40448,PUT,1739802597864782080,1739802597864782080
0,40704,PUT,1739802597864782080,1739802597864782080
0,40960,PUT,1739802597864782080,1739802597864782080
0,41216,PUT,1739802597864782336,1739802597864782336
0,41472,PUT,1739802597864782336,1739802597864782336
0,41728,PUT,1739802597864782336,1739802597864782336
0,41984,PUT,1739802597864782336,1739802597864782336
0,42240,PUT,1739802597864782336,1739802597864782592
0,42496,PUT,1739802597864782592,1739802597864782592
0,42752,PUT,1739802597864782592,1739802597864782592
0,43008,PUT,1739802597864782592,1739802597864782592
0,43264,PUT,1739802597864782848,1739802597864782848
0,43520,PUT,1739802597864782848,1739802597864782848
0,43776,PUT,1739802597864784128,1739802597864784128
0,44032,PUT,1739802597864784128,1739802597864784128
0,44288,PUT,1739802597864784128,1739802597864784128
0,44544,PUT,1739802597864784128,1739802597864784384
0,44800,PUT,1739802597864784384,1739802597864784384
0,45056,PUT,1739802597864784384,1739802597864784384
0,45312,PUT,1739802597864784384,1739802597864784384
0,45568,PUT,1739802597864784384,1739802597864784384
0,45824,PUT,1739802597864784640,1739802597864784640
0,46080,PUT,1739802597864784640,1739802597864784640
0,46336,PUT,1739802597864784640,1739802597864784640
0,46592,PUT,1739802597864784640,1739802597864784640
0,46848,PUT,1739802597864784896,1739802597864784896
0,47104,PUT,1739802597864784896,1739802597864784896
0,47360,PUT,1739802597864784896,1739802597864784896
0,47616,PUT,1739802597864784896,1739802597864784896
0,47872,PUT,1739802597864785152,1739802597864785152
0,48128,PUT,1739802597864785152,1739802597864785152
0,48384,PUT,1739802597864785152,1739802597864785152
0,48640,PUT,1739802597864785152,1739802597864785152
0,48896,PUT,1739802597864785408,1739802597864785408
0,49152,PUT,1739802597864785408,1739802597864785408
0,49408,PUT,1739802597864785408,1739802597864785408
0,49664,PUT,1739802597864785408,1739802597864785408
0,49920,PUT,1739802597864785408,1739802597864785664
0,50176,PUT,1739802597864785664,1739802597864785664
0,50432,PUT,1739802597864785664,1739802597864785664
0,50688,PUT,1739802597864785664,1739802597864785664
0,50944,PUT,1739802597864785664,1739802597864785920
0,51200,PUT,1739802597864785920,1739802597864785920
0,51456,PUT,1739802597864785920,1739802597864785920
0,51712,PUT,1739802597864785920,1739802597864785920
0,51968,PUT,1739802597864785920,1739802597864786176
0,52224,PUT,1739802597864786176,1739802597864786176
0,52480,PUT,1739802597864786176,1739802597864786176
0,52736,PUT,1739802597864786176,1739802597864786176
0,52992,PUT,1739802597864786176,1739802597864786432
0,53248,PUT,1739802597864786432,1739802597864786432
0,53504,PUT,1739802597864786432,1739802597864786432
0,53760,PUT,1739802597864786432,1739802597864786432
0,54016,PUT,1739802597864786432,1739802597864786688
0,54272,PUT,1739802597864786688,1739802597864786688
0,54528,PUT,1739802597864786688,1739802597864786688
0,54784,PUT,1739802597864786688,1739802597864786688
0,55040,PUT,1739802597864786688,1739802597864786944
0,55296,PUT,1739802597864786944,1739802597864786944
0,55552,PUT,1739802597864786944,1739802597864786944
0,55808,PUT,1739802597864786944,1739802597864786944
0,56064,PUT,1739802597864786944,1739802597864787200
0,56320,PUT,1739802597864787200,1739802597864787200
0,56576,PUT,1739802597864787200,1739802597864787200
0,56832,PUT,1739802597864787200,1739802597864787200
0,57088,PUT,1739802597864787200,1739802597864787200
0,57344,PUT,1739802597864787456,1739802597864787456
0,57600,PUT,1739802597864787456,1739802597864787456
0,57856,PUT,1739802597864787456,1739802597864787456
0,58112,PUT,1739802597864787456,1739802597864787456
0,58368,PUT,1739802597864787712,1739802597864787712
0,58624,PUT,1739802597864787712,1739802597864787712
0,58880,PUT,1739802597864787712,1739802597864787712
0,59136,PUT,1739802597864787712,1739802597864787712
0,59392,PUT,1739802597864787712,1739802597864787968
0,59648,PUT,1739802597864787968,1739802597864787968
0,59904,PUT,1739802597864787968,1739802597864787968
0,60160,PUT,1739802597864787968,1739802597864787968
0,60416,PUT,1739802597864787968,1739802597864788224
0,60672,PUT,1739802597864788224,1739802597864788224
0,60928,PUT,1739802597864788224,1739802597864788224
0,61184,PUT,1739802597864788224,1739802597864788224
0,61440,PUT,1739802597864788224,1739802597864788224
0,61696,PUT,1739802597864788480,1739802597864788480
0,61952,PUT,1739802597864788480,1739802597864788480
0,62208,PUT,1739802597864788480,1739802597864788480
0,62464,PUT,1739802597864788480,1739802597864788480
0,62720,PUT,1739802597864788736,1739802597864788736
0,62976,PUT,1739802597864788736,1739802597864788736
0,63232,PUT,1739802597864788736,1739802597864788736
0,63488,PUT,1739802597864788736,1739802597864788736
0,63744,PUT,1739802597864788736,1739802597864788992
0,64000,PUT,1739802597864788992,1739802597864788992
0,64256,PUT,1739802597864788992,1739802597864788992
0,64512,PUT,1739802597864788992,1739802597864788992
0,64768,PUT,1739802597864788992,1739802597864789248
0,65024,PUT,1739802597864789248,1739802597864789248
0,65280,PUT,1739802597864789248,1739802597864789248
0,65536,PUT,1739802597864844800,1739802597864844800
0,65792,PUT,1739802597864844800,1739802597864844800
0,66048,PUT,1739802597864845568,1739802597864845568
0,66304,PUT,1739802597864845824,1739802597864845824
0,66560,PUT,1739802597864845824,1739802597864845824
0,66816,PUT,1739802597864846336,1739802597864846336
0,67072,PUT,1739802597864846336,1739802597864846592
0,67328,PUT,1739802597864846592,1739802597864846592
0,67584,PUT,1739802597864846592,1739802597864846592
0,67840,PUT,1739802597864846592,1739802597864846848
0,68096,PUT,1739802597864846848,1739802597864846848
0,68352,PUT,1739802597864846848,1739802597864846848
0,68608,PUT,1739802597864846848,1739802597864847104
0,68864,PUT,1739802597864847104,1739802597864847104
0,69120,PUT,1739802597864847616,1739802597864847616
0,69376,PUT,1739802597864847616,1739802597864847872
0,69632,PUT,1739802597864847872,1739802597864847872
0,69888,PUT,1739802597864847872,1739802597864847872
0,70144,PUT,1739802597864848128,1739802597864848128
0,70400,PUT,1739802597864848384,1739802597864848384
0,70656,PUT,1739802597864848384,1739802597864848384
0,70912,PUT,1739802597864848384,1739802597864848384
0,71168,PUT,1739802597864848640,1739802597864848640
0,71424,PUT,1739802597864848896,1739802597864849152
0,71680,PUT,1739802597864849152,1739802597864849152
0,71936,PUT,1739802597864849152,1739802597864849408
0,72192,PUT,1739802597864849408,1739802597864849408
0,72448,PUT,1739802597864849664,1739802597864849664
0,72704,PUT,1739802597864849664,1739802597864849664
0,72960,PUT,1739802597864849920,1739802597864849920
0,73216,PUT,1739802597864849920,1739802597864849920
0,73472,PUT,1739802597864849920,1739802597864849920
0,73728,PUT,1739802597864849920,1739802597864850176
0,73984,PUT,1739802597864850176,1739802597864850176
0,74240,PUT,1739802597864850176,1739802597864850176
0,74496,PUT,1739802597864850432,1739802597864850432
0,74752,PUT,1739802597864850432,1739802597864850432
0,75008,PUT,1739802597864850688,1739802597864850688
0,75264,PUT,1739802597864850688,1739802597864850688
0,75520,PUT,1739802597864850944,1739802597864850944
0,75776,PUT,1739802597864850944,1739802597864850944
0,76032,PUT,1739802597864851200,1739802597864851200
0,76288,PUT,1739802597864851200,1739802597864851200
0,76544,PUT,1739802597864851200,1739802597864851200
0,76800,PUT,1739802597864851456,1739802597864851456
0,77056,PUT,1739802597864851456,1739802597864851456
0,77312,PUT,1739802597864851712,1739802597864851712
0,77568,PUT,1739802597864851712,1739802597864851712
0,77824,PUT,1739802597864851968,1739802597864851968
0,78080,PUT,1739802597864851968,1739802597864851968
0,78336,PUT,1739802597864852480,1739802597864852480
0,78592,PUT,1739802597864852480,1739802597864852480
0,78848,PUT,1739802597864852736,1739802597864852736
0,79104,PUT,1739802597864852736,1739802597864852736
0,79360,PUT,1739802597864852992,1739802597864853248
0,79616,PUT,1739802597864853504,1739802597864853504
0,79872,PUT,1739802597864853504,1739802597864853504
0,80128,PUT,1739802597864853760,1739802597864853760
0,80384,PUT,1739802597864853760,1739802597864853760
0,80640,PUT,1739802597864854016,1739802597864854016
0,80896,PUT,1739802597864854016,1739802597864854016
0,81152,PUT,1739802597864854016,1739802597864854272
0,81408,PUT,1739802597864854272,1739802597864854272
0,81664,PUT,1739802597864854272,1739802597864854272
0,81920,PUT,1739802597864854528,1739802597864854528
0,82176,PUT,1739802597864854528,1739802597864854528
0,82432,PUT,1739802597864854528,1739802597864854784
0,82688,PUT,1739802597864854784,1739802597864854784
0,82944,PUT,1739802597864854784,1739802597864855040
0,83200,PUT,1739802597864855040,1739802597864855040
0,83456,PUT,1739802597864855296,1739802597864855296
0,83712,PUT,1739802597864855296,1739802597864855552
0,83968,PUT,1739802597864855552,1739802597864855552
0,84224,PUT,1739802597864855552,1739802597864855808
0,84480,PUT,1739802597864855808,1739802597864855808
0,84736,PUT,1739802597864855808,1739802597864856064
0,84992,PUT,1739802597864856064,1739802597864856064
0,85248,PUT,1739802597864856064,1739802597864856320
0,85504,PUT,1739802597864856320,1739802597864856320
0,85760,PUT,1739802597864856320,1739802597864856576
0,86016,PUT,1739802597864856576,1739802597864856576
0,86272,PUT,1739802597864856576,1739802597864856832
0,86528,PUT,1739802597864856832,1739802597864856832
0,86784,PUT,1739802597864856832,1739802597864856832
0,87040,PUT,1739802597864856832,1739802597864857088
0,87296,PUT,1739802597864858368,1739802597864858368
0,87552,PUT,1739802597864858624,1739802597864858624
0,87808,PUT,1739802597864858624,1739802597864858624
0,88064,PUT,1739802597864858624,1739802597864858624
0,88320,PUT,1739802597864858880,1739802597864858880
0,88576,PUT,1739802597864858880,1739802597864858880
0,88832,PUT,1739802597864859136,1739802597864859136
0,89088,PUT,1739802597864859136,1739802597864859136
0,89344,PUT,1739802597864859136,1739802597864859136
0,89600,PUT,1739802597864859392,1739802597864859392
0,89856,PUT,1739802597864859392,1739802597864859392
0,90112,PUT,1739802597864859648,1739802597864859648
0,90368,PUT,1739802597864859648,1739802597864859648
0,90624,PUT,1739802597864859648,1739802597864859648
0,90880,PUT,1739802597864859648,1739802597864859648
0,91136,PUT,1739802597864859904,1739802597864859904
0,91392,PUT,1739802597864859904,1739802597864859904
0,91648,PUT,1739802597864859904,1739802597864859904
0,91904,PUT,1739802597864860160,1739802597864860160
0,92160,PUT,1739802597864860160,1739802597864860160
0,92416,PUT,1739802597864860416,1739802597864860416
0,92672,PUT,1739802597864860416,1739802597864860672
0,92928,PUT,1739802597864860672,1739802597864860672
0,93184,PUT,1739802597864860672,1739802597864860672
0,93440,PUT,1739802597864860672,1739802597864860672
0,93696,PUT,1739802597864860928,1739802597864861184
0,93952,PUT,1739802597864861184,1739802597864861184
0,94208,PUT,1739802597864861184,1739802597864861440
0,94464,PUT,1739802597864861440,1739802597864861440
0,94720,PUT,1739802597864861440,1739802597864861440
0,94976,PUT,1739802597864861440,1739802597864861440
0,95232,PUT,1739802597864861440,1739802597864861696
0,95488,PUT,1739802597864861952,1739802597864861952
0,95744,PUT,1739802597864861952,1739802597864861952
0,96000,PUT,1739802597864861952,1739802597864861952
0,96256,PUT,1739802597864861952,1739802597864862208
0,96512,PUT,1739802597864862208,1739802597864862208
0,96768,PUT,1739802597864862208,1739802597864862208
0,97024,PUT,1739802597864862208,1739802597864862464
0,97280,PUT,1739802597864862464,1739802597864862464
0,97536,PUT,1739802597864862720,1739802597864862720
0,97792,PUT,1739802597864862720,1739802597864862720
0,98048,PUT,1739802597864862976,1739802597864862976
0,98304,PUT,1739802597864862976,1739802597864863232
0,98560,PUT,1739802597864863232,1739802597864863232
0,98816,PUT,1739802597864863232,1739802597864863232
0,99072,PUT,1739802597864863232,1739802597864863232
0,99328,PUT,1739802597864863232,1739802597864863232
0,99584,PUT,1739802597864863488,1739802597864863488
0,99840,PUT,1739802597864863488,1739802597864863488
0,100096,PUT,1739802597864863488,1739802597864863488
0,100352,PUT,1739802597864863744,1739802597864863744
0,100608,PUT,1739802597864863744,1739802597864863744
0,100864,PUT,1739802597864864000,1739802597864864000
0,101120,PUT,1739802597864864000,1739802597864864000
0,101376,PUT,1739802597864864256,1739802597864864256
0,101632,PUT,1739802597864864256,1739802597864864256
0,101888,PUT,1739802597864864256,1739802597864864256
0,102144,PUT,1739802597864864512,1739802597864864768
0,102400,PUT,1739802597864864768,1739802597864864768
0,102656,PUT,1739802597864865024,1739802597864865024
0,102912,PUT,1739802597864865024,1739802597864865280
0,103168,PUT,1739802597864865280,1739802597864865280
0,103424,PUT,1739802597864865280,1739802597864865536
0,103680,PUT,1739802597864865536,1739802597864865536
0,103936,PUT,1739802597864865536,1739802597864865536
0,104192,PUT,1739802597864865536,1739802597864865792
0,104448,PUT,1739802597864865792,1739802597864865792
0,104704,PUT,1739802597864866048,1739802597864866048
0,104960,PUT,1739802597864866304,1739802597864866304
0,105216,PUT,1739802597864866304,1739802597864866560
0,105472,PUT,1739802597864866560,1739802597864866560
0,105728,PUT,1739802597864866560,1739802597864866560
0,105984,PUT,1739802597864866560,1739802597864866816
0,106240,PUT,1739802597864866816,1739802597864866816
0,106496,PUT,1739802597864866816,1739802597864866816
0,106752,PUT,1739802597864866816,1739802597864866816
0,107008,PUT,1739802597864866816,1739802597864866816
0,107264,PUT,1739802597864867072,1739802597864867072
0,107520,PUT,1739802597864867072,1739802597864867072
0,107776,PUT,1739802597864867072,1739802597864867072
0,108032,PUT,1739802597864867072,1739802597864867072
0,108288,PUT,1739802597864867328,1739802597864867328
0,108544,PUT,1739802597864867328,1739802597864867328
0,108800,PUT,1739802597864867584,1739802597864867584
0,109056,PUT,1739802597864867840,1739802597864867840
0,109312,PUT,1739802597864867840,1739802597864867840
0,109568,PUT,1739802597864867840,1739802597864867840
0,109824,PUT,1739802597864868096,1739802597864868096
0,110080,PUT,1739802597864868096,1739802597864868096
0,110336,PUT,1739802597864868352,1739802597864868352
0,110592,PUT,1739802597864868352,1739802597864868352
0,110848,PUT,1739802597864868352,1739802597864868352
0,111104,PUT,1739802597864869632,1739802597864869632
0,111360,PUT,1739802597864869888,1739802597864869888
0,111616,PUT,1739802597864869888,1739802597864869888
0,111872,PUT,1739802597864869888,1739802597864869888
0,112128,PUT,1739802597864869888,1739802597864869888
0,112384,PUT,1739802597864870144,1739802597864870144
0,112640,PUT,1739802597864870400,1739802597864870400
0,112896,PUT,1739802597864870400,1739802597864870400
0,113152,PUT,1739802597864870400,1739802597864870400
0,113408,PUT,1739802597864870400,1739802597864870656
0,113664,PUT,1739802597864870656,1739802597864870656
0,113920,PUT,1739802597864870656,1739802597864870656
0,114176,PUT,1739802597864870656,1739802597864870656
0,114432,PUT,1739802597864870656,1739802597864870912
0,114688,PUT,1739802597864870912,1739802597864870912
0,114944,PUT,1739802597864871168,1739802597864871168
0,115200,PUT,1739802597864871424,1739802597864871424
0,115456,PUT,1739802597864871424,1739802597864871680
0,115712,PUT,1739802597864871680,1739802597864871680
0,115968,PUT,1739802597864871936,1739802597864871936
0,116224,PUT,1739802597864871936,1739802597864871936
0,116480,PUT,1739802597864872192,1739802597864872192
0,116736,PUT,1739802597864872192,1739802597864872192
0,116992,PUT,1739802597864872448,1739802597864872448
0,117248,PUT,1739802597864872448,1739802597864872448
0,117504,PUT,1739802597864872704,1739802597864872704
0,117760,PUT,1739802597864872704,1739802597864872704
0,118016,PUT,1739802597864872704,1739802597864872704
0,118272,PUT,1739802597864872704,1739802597864872704
0,118528,PUT,1739802597864872960,1739802597864872960
0,118784,PUT,1739802597864872960,1739802597864872960
0,119040,PUT,1739802597864873216,1739802597864873216
0,119296,PUT,1739802597864873216,1739802597864873216
0,119552,PUT,1739802597864873472,1739802597864873472
0,119808,PUT,1739802597864873472,1739802597864873728
0,120064,PUT,1739802597864873728,1739802597864873728
0,120320,PUT,1739802597864873728,1739802597864873728
0,120576,PUT,1739802597864873984,1739802597864873984
0,120832,PUT,1739802597864873984,1739802597864873984
0,121088,PUT,1739802597864873984,1739802597864873984
0,121344,PUT,1739802597864874240,1739802597864874496
0,121600,PUT,1739802597864874496,1739802597864874496
0,121856,PUT,1739802597864874496,1739802597864874496
0,122112,PUT,1739802597864874496,1739802597864874496
0,122368,PUT,1739802597864874752,1739802597864874752
0,122624,PUT,1739802597864875264,1739802597864875264
0,122880,PUT,1739802597864875520,1739802597864875520
0,123136,PUT,1739802597864875520,1739802597864875520
0,123392,PUT,1739802597864875520,1739802597864875520
0,123648,PUT,1739802597864875776,1739802597864875776
0,123904,PUT,1739802597864875776,1739802597864875776
0,124160,PUT,1739802597864875776,1739802597864875776
0,124416,PUT,1739802597864875776,1739802597864876032
0,124672,PUT,1739802597864876032,1739802597864876032
0,124928,PUT,1739802597864876032,1739802597864876032
0,125184,PUT,1739802597864876032,1739802597864876288
0,125440,PUT,1739802597864876288,1739802597864876288
0,125696,PUT,1739802597864876544,1739802597864876544
0,125952,PUT,1739802597864876544,1739802597864876544
0,126208,PUT,1739802597864876800,1739802597864876800
0,126464,PUT,1739802597864877056,1739802597864877056
0,126720,PUT,1739802597864877056,1739802597864877056
0,126976,PUT,1739802597864877312,1739802597864877312
0,127232,PUT,1739802597864877312,1739802597864877312
0,127488,PUT,1739802597864877568,1739802597864877568
0,127744,PUT,1739802597864877824,1739802597864878080
0,128000,PUT,1739802597864878080,1739802597864878080
0,128256,PUT,1739802597864878336,1739802597864878336
0,128512,PUT,1739802597864878848,1739802597864878848
0,128768,PUT,1739802597864879360,1739802597864879360
0,129024,PUT,1739802597864879616,1739802597864879616
0,129280,PUT,1739802597864879872,1739802597864879872
0,129536,PUT,1739802597864880384,1739802597864880384
0,129792,PUT,1739802597864880640,1739802597864880640
0,130048,PUT,1739802597864880896,1739802597864880896
0,130304,PUT,1739802597864881920,1739802597864881920
0,130560,PUT,1739802597864882176,1739802597864882432
0,130816,PUT,1739802597864882432,1739802597864882688
0,131072,PUT,1739802597864883968,1739802597864883968
0,131328,PUT,1739802597864896000,1739802597864896000
0,131584,PUT,1739802597864896256,1739802597864896256
0,131840,PUT,1739802597864896512,1739802597864896512
0,132096,PUT,1739802597864896512,1739802597864896512
0,132352,PUT,1739802597864896768,1739802597864896768
0,132608,PUT,1739802597864897024,1739802597864897024
0,132864,PUT,1739802597864897024,1739802597864897280
0,133120,PUT,1739802597864897536,1739802597864897536
0,133376,PUT,1739802597864898048,1739802597864898048
0,133632,PUT,1739802597864898048,1739802597864898304
0,133888,PUT,1739802597864898816,1739802597864898816
0,134144,PUT,1739802597864899328,1739802597864899328
0,134400,PUT,1739802597864905216,1739802597864905216
0,134656,PUT,1739802597864905216,1739802597864905216
0,134912,PUT,1739802597864905728,1739802597864905728
0,135168,PUT,1739802597864905728,1739802597864905984
0,135424,PUT,1739802597864905984,1739802597864905984
0,135680,PUT,1739802597864906240,1739802597864906240
0,135936,PUT,1739802597864906496,1739802597864906496
0,136192,PUT,1739802597864906496,1739802597864906752
0,136448,PUT,1739802597864906752,1739802597864906752
0,136704,PUT,1739802597864907008,1739802597864907008
0,136960,PUT,1739802597864907264,1739802597864907264
0,137216,PUT,1739802597864907520,1739802597864907520
0,137472,PUT,1739802597864907776,1739802597864907776
0,137728,PUT,1739802597864907776,1739802597864907776
0,137984,PUT,1739802597864908288,1739802597864908544
0,138240,PUT,1739802597864908800,1739802597864908800
0,138496,PUT,1739802597864909056,1739802597864909056
0,138752,PUT,1739802597864909312,1739802597864909312
0,139008,PUT,1739802597864909312,1739802597864909312
0,139264,PUT,1739802597864909568,1739802597864909568
0,139520,PUT,1739802597864909568,1739802597864909568
0,139776,PUT,1739802597864909824,1739802597864909824
0,140032,PUT,1739802597864910080,1739802597864910080
0,140288,PUT,1739802597864910080,1739802597864910080
0,140544,PUT,1739802597864910080,1739802597864910080
0,140800,PUT,1739802597864910336,1739802597864910336
0,141056,PUT,1739802597864910336,1739802597864910336
0,141312,PUT,1739802597864910336,1739802597864910336
0,141568,PUT,1739802597864910592,1739802597864910592
0,141824,PUT,1739802597864910592,1739802597864910592
0,142080,PUT,1739802597864910592,1739802597864910592
0,142336,PUT,1739802597864910848,1739802597864910848
0,142592,PUT,1739802597864910848,1739802597864910848
0,142848,PUT,1739802597864911360,1739802597864911360
0,143104,PUT,1739802597864911360,1739802597864911360
