0,256,PUT,579062388042968,579062388043900
0,512,PUT,579062388044702,579062388044963
0,768,PUT,579062388045143,579062388045414
0,1024,PUT,579062388045574,579062388045775
0,1280,PUT,579062388045915,579062388046115
0,1536,PUT,579062388046256,579062388046456
0,1792,PUT,579062388046597,579062388046797
0,2048,PUT,579062388047088,579062388047288
0,2304,PUT,579062388047428,579062388047629
0,2560,PUT,579062388047769,579062388047970
0,2816,PUT,579062388048110,579062388048311
0,3072,PUT,579062388048451,579062388048651
0,3328,PUT,579062388048792,579062388048992
0,3584,PUT,579062388049132,579062388049333
0,3840,PUT,579062388049473,579062388049674
0,4096,PUT,579062388049964,579062388050165
0,4352,PUT,579062388050305,579062388050506
0,4608,PUT,579062388050646,579062388050846
0,4864,PUT,579062388050987,579062388051187
0,5120,PUT,579062388051328,579062388051528
0,5376,PUT,579062388051668,579062388051869
0,5632,PUT,579062388052009,579062388052210
0,5888,PUT,579062388052350,579062388052550
0,6144,PUT,579062388052831,579062388053031
0,6400,PUT,579062388053172,579062388053372
0,6656,PUT,579062388053523,579062388053713
0,6912,PUT,579062388053863,579062388054054
0,7168,PUT,579062388054204,579062388054395
0,7424,PUT,579062388054545,579062388054735
0,7680,PUT,579062388054886,579062388055076
0,7936,PUT,579062388055227,579062388055417
0,8192,PUT,579062388055718,579062388055908
0,8448,PUT,579062389305772,579062389306754
0,8704,PUT,579062389308368,579062389308688
0,8960,PUT,579062389317749,579062389318130
0,9216,PUT,579062389321308,579062389321679
0,9472,PUT,579062389322049,579062389322350
0,9728,PUT,579062389324054,579062389324425
0,9984,PUT,579062389325949,579062389326249
0,10240,PUT,579062389326570,579062389326961
0,10496,PUT,579062389327211,579062389327562
0,10752,PUT,579062389327823,579062389328114
0,11008,PUT,579062389346306,579062389346717
0,11264,PUT,579062389354014,579062389354485
0,11520,PUT,579062389354765,579062389355076
0,11776,PUT,579062389355377,579062389355668
0,12032,PUT,579062389368708,579062389369069
0,12288,PUT,579062389369369,579062389369871
0,12544,PUT,579062389370131,579062389370552
0,12800,PUT,579062389376135,579062389376426
0,13056,PUT,579062389376807,579062389377097
0,13312,PUT,579062389380174,579062389380545
0,13568,PUT,579062389382530,579062389382851
0,13824,PUT,579062389387371,579062389387732
0,14080,PUT,579062389388013,579062389388353
0,14336,PUT,579062389388624,579062389388925
0,14592,PUT,579062389395781,579062389396142
0,14848,PUT,579062389396412,579062389396783
0,15104,PUT,579062389408159,579062389408490
0,15360,PUT,579062389408771,579062389409112
0,15616,PUT,579062389415928,579062389416308
0,15872,PUT,579062389416609,579062389416910
0,16128,PUT,579062389417160,579062389417531
0,16384,PUT,579062389452994,579062389453635
0,16640,PUT,579062389454126,579062389454517
0,16896,PUT,579062389459669,579062389460090
0,17152,PUT,579062389462245,579062389463127
0,17408,PUT,579062389463408,579062389463859
0,17664,PUT,579062389469662,579062389469963
0,17920,PUT,579062389474443,579062389474764
0,18176,PUT,579062389475075,579062389475386
0,18432,PUT,579062389475646,579062389475947
0,18688,PUT,579062389477240,579062389477711
0,18944,PUT,579062389477972,579062389478353
0,19200,PUT,579062389482121,579062389482462
0,19456,PUT,579062389482733,579062389483033
0,19712,PUT,579062389487915,579062389488215
0,19968,PUT,579062389488486,579062389488787
0,20224,PUT,579062389489047,579062389489348
0,20480,PUT,579062389489609,579062389489949
0,20736,PUT,579062389495322,579062389495623
0,20992,PUT,579062389504724,579062389505025
0,21248,PUT,579062389520240,579062389520561
0,21504,PUT,579062389520861,579062389521172
0,21760,PUT,579062389523878,579062389524209
0,22016,PUT,579062389524490,579062389524841
0,22272,PUT,579062389528489,579062389528840
0,22528,PUT,579062389529110,579062389529501
0,22784,PUT,579062389529802,579062389530103
0,23040,PUT,579062389531476,579062389531817
0,23296,PUT,579062389532077,579062389532378
0,23552,PUT,579062389537911,579062389538212
0,23808,PUT,579062389543985,579062389544336
0,24064,PUT,579062389544606,579062389544917
0,24320,PUT,579062389545178,579062389545529
0,24576,PUT,579062389564252,579062389564553
0,24832,PUT,579062389567720,579062389568091
0,25088,PUT,579062389568382,579062389568702
0,25344,PUT,579062389594152,579062389594573
0,25600,PUT,579062389596116,579062389596417
0,25856,PUT,579062389596708,579062389597028
0,26112,PUT,579062389598682,579062389599404
0,26368,PUT,579062389604225,579062389604556
0,26624,PUT,579062389606400,579062389606721
0,26880,PUT,579062389611281,579062389611582
0,27136,PUT,579062389611863,579062389612224
0,27392,PUT,579062389612504,579062389612885
0,27648,PUT,579062389623951,579062389624262
0,27904,PUT,579062389624552,579062389624853
0,28160,PUT,579062389625113,579062389625474
0,28416,PUT,579062389628531,579062389628852
0,28672,PUT,579062389640339,579062389640640
0,28928,PUT,579062389640920,579062389641221
0,29184,PUT,579062389653590,579062389653981
0,29440,PUT,579062389654271,579062389654622
0,29696,PUT,579062389654903,579062389655213
0,29952,PUT,579062389666590,579062389666921
0,30208,PUT,579062389667211,579062389667512
0,30464,PUT,579062389675049,579062389675350
0,30720,PUT,579062389677014,579062389677265
0,30976,PUT,579062389677555,579062389677856
0,31232,PUT,579062389684371,579062389684692
0,31488,PUT,579062389703345,579062389703646
0,31744,PUT,579062389703927,579062389704217
0,32000,PUT,579062389707244,579062389707615
0,32256,PUT,579062389708006,579062389708307
0,32512,PUT,579062389735951,579062389736332
0,32768,PUT,579062389738316,579062389738707
0,33024,PUT,579062389750705,579062389751046
0,33280,PUT,579062389753833,579062389754163
0,33536,PUT,579062389754454,579062389754855
0,33792,PUT,579062389759436,579062389759746
0,34048,PUT,579062389766502,579062389766823
0,34304,PUT,579062389769549,579062389769880
0,34560,PUT,579062389770150,579062389770511
0,34816,PUT,579062389773107,579062389773408
0,35072,PUT,579062389773699,579062389774049
0,35328,PUT,579062389777538,579062389778470
0,35584,PUT,579062389778790,579062389779141
0,35840,PUT,579062389790087,579062389790518
0,36096,PUT,579062389790798,579062389791099
0,36352,PUT,579062389791390,579062389791690
0,36608,PUT,579062389802165,579062389802646
0,36864,PUT,579062389802987,579062389803297
0,37120,PUT,579062389806264,579062389806575
0,37376,PUT,579062389809622,579062389809923
0,37632,PUT,579062389810213,579062389810524
0,37888,PUT,579062389825128,579062389825499
0,38144,PUT,579062389825770,579062389826080
0,38400,PUT,579062389833668,579062389833969
0,38656,PUT,579062389871325,579062389871857
0,38912,PUT,579062389878031,579062389878562
0,39168,PUT,579062389878853,579062389879234
0,39424,PUT,579062389879514,579062389879935
0,39680,PUT,579062389880196,579062389880507
0,39936,PUT,579062389880787,579062389881178
0,40192,PUT,579062389881459,579062389881780
0,40448,PUT,579062389882040,579062389882341
0,40704,PUT,579062389885929,579062389886240
0,40960,PUT,579062389887724,579062389888024
0,41216,PUT,579062389892204,579062389892505
0,41472,PUT,579062389892785,579062389893106
0,41728,PUT,579062389893387,579062389893727
0,41984,PUT,579062389893988,579062389894309
0,42240,PUT,579062389903210,579062389903671
0,42496,PUT,579062389903951,579062389904212
0,42752,PUT,579062389904513,579062389904823
0,43008,PUT,579062389905104,579062389905405
0,43264,PUT,579062389910246,579062389910627
0,43520,PUT,579062389910887,579062389911338
0,43776,PUT,579062389911599,579062389911870
0,44032,PUT,579062389912130,579062389912481
0,44288,PUT,579062389920560,579062389920921
0,44544,PUT,579062389938421,579062389939073
0,44800,PUT,579062389939353,579062389940125
0,45056,PUT,579062389940396,579062389941088
0,45312,PUT,579062389941348,579062389941789
0,45568,PUT,579062389942060,579062389942370
0,45824,PUT,579062389947623,579062389947933
0,46080,PUT,579062389953316,579062389953637
0,46336,PUT,579062389963931,579062389964241
0,46592,PUT,579062389964632,579062389964933
0,46848,PUT,579062389968321,579062389968631
0,47104,PUT,579062390031608,579062390032169
0,47360,PUT,579062390032730,579062390033041
0,47616,PUT,579062390051163,579062390051474
0,47872,PUT,579062390059843,579062390060234
0,48128,PUT,579062390065246,579062390065617
0,48384,PUT,579062390067902,579062390068203
0,48640,PUT,579062390068473,579062390068784
0,48896,PUT,579062390071110,579062390071420
0,49152,PUT,579062390071701,579062390072002
0,49408,PUT,579062390072282,579062390072583
0,49664,PUT,579062390072854,579062390073154
0,49920,PUT,579062390086626,579062390086936
0,50176,PUT,579062390090144,579062390090465
0,50432,PUT,579062390107885,579062390108246
0,50688,PUT,579062390120534,579062390120835
0,50944,PUT,579062390122870,579062390123170
0,51200,PUT,579062390123451,579062390123752
0,51456,PUT,579062390124043,579062390124343
0,51712,PUT,579062390146404,579062390146725
0,51968,PUT,579062390150564,579062390150875
0,52224,PUT,579062390152669,579062390152980
0,52480,PUT,579062390163965,579062390164336
0,52736,PUT,579062390164617,579062390164928
0,52992,PUT,579062390165238,579062390165539
0,53248,PUT,579062390168105,579062390168476
0,53504,PUT,579062390168736,579062390169037
0,53760,PUT,579062390169308,579062390169608
0,54016,PUT,579062390169879,579062390170230
0,54272,PUT,579062390180824,579062390181165
0,54528,PUT,579062390181456,579062390181757
0,54784,PUT,579062390187540,579062390187761
0,55040,PUT,579062390187961,579062390188272
0,55296,PUT,579062390188542,579062390188853
0,55552,PUT,579062390194837,579062390195178
0,55808,PUT,579062390195488,579062390195799
0,56064,PUT,579062390198395,579062390198616
0,56320,PUT,579062390198796,579062390199107
0,56576,PUT,579062390199378,579062390199688
0,56832,PUT,579062390206885,579062390207186
0,57088,PUT,579062390207466,579062390207857
0,57344,PUT,579062390213129,579062390213440
0,57600,PUT,579062390216938,579062390217249
0,57856,PUT,579062390225127,579062390225508
0,58112,PUT,579062390231542,579062390231883
0,58368,PUT,579062390252240,579062390252621
0,58624,PUT,579062390252902,579062390253263
0,58880,PUT,579062390253543,579062390253904
0,59136,PUT,579062390256671,579062390256971
0,59392,PUT,579062390257232,579062390257553
0,59648,PUT,579062390262745,579062390263045
0,59904,PUT,579062390266674,579062390267225
0,60160,PUT,579062390267506,579062390267806
0,60416,PUT,579062390309102,579062390309594
0,60672,PUT,579062390310065,579062390310466
0,60928,PUT,579062390319196,579062390319497
0,61184,PUT,579062390323596,579062390323897
0,61440,PUT,579062390324177,579062390324508
0,61696,PUT,579062390325831,579062390326132
0,61952,PUT,579062390331414,579062390331745
0,62208,PUT,579062390342129,579062390342470
0,62464,PUT,579062390342751,579062390343041
0,62720,PUT,579062390343322,579062390343623
0,62976,PUT,579062390345728,579062390346038
0,63232,PUT,579062390349847,579062390350138
0,63488,PUT,579062390350428,579062390350729
0,63744,PUT,579062390351030,579062390351331
0,64000,PUT,579062390351601,579062390352002
0,64256,PUT,579062390352273,579062390352694
0,64512,PUT,579062390356763,579062390357104
0,64768,PUT,579062390357365,579062390357665
0,65024,PUT,579062390369152,579062390369503
0,65280,PUT,579062390371327,579062390371608
0,65536,PUT,579062390393288,579062390393739
0,65792,PUT,579062390399974,579062390400374
0,66048,PUT,579062390400655,579062390400976
0,66304,PUT,579062390427157,579062390427558
0,66560,PUT,579062390428861,579062390429151
0,66816,PUT,579062390430314,579062390430605
0,67072,PUT,579062390434985,579062390435286
0,67328,PUT,579062390435546,579062390435997
0,67584,PUT,579062390436278,579062390436649
0,67840,PUT,579062390436919,579062390437340
0,68096,PUT,579062390437621,579062390437972
0,68352,PUT,579062390443384,579062390443715
0,68608,PUT,579062390443976,579062390444327
0,68864,PUT,579062390444587,579062390444898
0,69120,PUT,579062390445148,579062390445690
0,69376,PUT,579062390445950,579062390446341
0,69632,PUT,579062390446522,579062390446903
0,69888,PUT,579062390450160,579062390450531
0,70144,PUT,579062390459873,579062390460173
0,70400,PUT,579062390460444,579062390460825
0,70656,PUT,579062390461106,579062390461486
0,70912,PUT,579062390461747,579062390462048
0,71168,PUT,579062390462228,579062390462519
0,71424,PUT,579062390464764,579062390465065
0,71680,PUT,579062390467039,579062390467330
0,71936,PUT,579062390467611,579062390467911
0,72192,PUT,579062390468172,579062390468463
0,72448,PUT,579062390475419,579062390475730
0,72704,PUT,579062390484009,579062390484329
0,72960,PUT,579062390487006,579062390487517
0,73216,PUT,579062390489592,579062390489812
0,73472,PUT,579062390490093,579062390490374
0,73728,PUT,579062390509759,579062390510069
0,73984,PUT,579062390511904,579062390512204
0,74240,PUT,579062390514449,579062390514780
0,74496,PUT,579062390516434,579062390516735
0,74752,PUT,579062390517015,579062390517396
0,75008,PUT,579062390517677,579062390518068
0,75264,PUT,579062390518328,579062390518679
0,75520,PUT,579062390519922,579062390520213
0,75776,PUT,579062390520504,579062390520794
0,76032,PUT,579062390524783,579062390525104
0,76288,PUT,579062390530868,579062390531238
0,76544,PUT,579062390535027,579062390535348
0,76800,PUT,579062390535629,579062390535919
0,77056,PUT,579062390536120,579062390536410
0,77312,PUT,579062390564375,579062390564786
0,77568,PUT,579062390565268,579062390565558
0,77824,PUT,579062390577536,579062390577837
0,78080,PUT,579062390578117,579062390578438
0,78336,PUT,579062390578689,579062390579060
0,78592,PUT,579062390584723,579062390585104
0,78848,PUT,579062390585364,579062390585655
0,79104,PUT,579062390594676,579062390594987
0,79360,PUT,579062390609460,579062390609761
0,79616,PUT,579062390622591,579062390622921
0,79872,PUT,579062390634258,579062390634548
0,80128,PUT,579062390644492,579062390644852
0,80384,PUT,579062390652841,579062390653132
0,80640,PUT,579062390657181,579062390657472
0,80896,PUT,579062390664749,579062390665079
0,81152,PUT,579062390668638,579062390668928
0,81408,PUT,579062390693064,579062390693365
0,81664,PUT,579062390694859,579062390695209
0,81920,PUT,579062390695490,579062390695881
0,82176,PUT,579062390698056,579062390698507
0,82432,PUT,579062390698798,579062390699098
0,82688,PUT,579062390702466,579062390702797
0,82944,PUT,579062390703098,579062390703769
0,83200,PUT,579062390704060,579062390704491
0,83456,PUT,579062390704762,579062390705112
0,83712,PUT,579062390705383,579062390705684
0,83968,PUT,579062390705934,579062390706265
0,84224,PUT,579062390714805,579062390715106
0,84480,PUT,579062390722202,579062390722523
0,84736,PUT,579062390722813,579062390723154
0,84992,PUT,579062390726101,579062390726392
0,85248,PUT,579062390726682,579062390726983
0,85504,PUT,579062390742299,579062390742609
0,85760,PUT,579062390744123,579062390744414
0,86016,PUT,579062390748804,579062390749095
0,86272,PUT,579062390757434,579062390757725
0,86528,PUT,579062390759920,579062390760281
0,86784,PUT,579062390777370,579062390777661
0,87040,PUT,579062390777841,579062390778302
0,87296,PUT,579062390778553,579062390778934
0,87552,PUT,579062390779215,579062390779515
0,87808,PUT,579062390779766,579062390780066
0,88064,PUT,579062390789789,579062390790340
0,88320,PUT,579062390795733,579062390796034
0,88576,PUT,579062390825362,579062390826023
0,88832,PUT,579062390830905,579062390831215
0,89088,PUT,579062390834733,579062390835074
0,89344,PUT,579062390838733,579062390839064
0,89600,PUT,579062390841158,579062390841499
0,89856,PUT,579062390843905,579062390844205
0,90112,PUT,579062390852715,579062390853016
0,90368,PUT,579062390860072,579062390860383
0,90624,PUT,579062390866046,579062390866347
0,90880,PUT,579062390866628,579062390866928
0,91136,PUT,579062390867209,579062390867510
0,91392,PUT,579062390867780,579062390868111
0,91648,PUT,579062390873754,579062390874055
0,91904,PUT,579062390874315,579062390874546
0,92160,PUT,579062390874837,579062390875137
0,92416,PUT,579062390875398,579062390875618
0,92672,PUT,579062390880089,579062390880430
0,92928,PUT,579062390883467,579062390883787
0,93184,PUT,579062390900586,579062390900967
0,93440,PUT,579062390901268,579062390901569
0,93696,PUT,579062390906761,579062390907132
0,93952,PUT,579062390907442,579062390907733
0,94208,PUT,579062390908004,579062390908294
0,94464,PUT,579062390908545,579062390908856
0,94720,PUT,579062390909116,579062390909407
0,94976,PUT,579062390909668,579062390909958
0,95232,PUT,579062390911652,579062390911943
0,95488,PUT,579062390912224,579062390912524
0,95744,PUT,579062390912795,579062390913106
0,96000,PUT,579062390936901,579062390937202
0,96256,PUT,579062390946593,579062390946934
0,96512,PUT,579062390947205,579062390947536
0,96768,PUT,579062390950593,579062390950953
0,97024,PUT,579062390951244,579062390951535
0,97280,PUT,579062390976914,579062390977716
0,97536,PUT,579062390978207,579062390978588
0,97792,PUT,579062390978868,579062390979169
0,98048,PUT,579062390986656,579062390986967
0,98304,PUT,579062390987238,579062390987528
0,98560,PUT,579062390997081,579062390997522
0,98816,PUT,579062390997822,579062390998123
0,99072,PUT,579062391040732,579062391041173
0,99328,PUT,579062391041504,579062391041915
0,99584,PUT,579062391042175,579062391042536
0,99840,PUT,579062391042787,579062391043128
0,100096,PUT,579062391043388,579062391043689
0,100352,PUT,579062391048089,579062391048390
0,100608,PUT,579062391048640,579062391049021
0,100864,PUT,579062391050625,579062391050936
0,101120,PUT,579062391051196,579062391051497
0,101376,PUT,579062391060418,579062391060779
0,101632,PUT,579062391064417,579062391064718
0,101888,PUT,579062391066993,579062391067304
0,102144,PUT,579062391069469,579062391069780
0,102400,PUT,579062391070050,579062391070421
0,102656,PUT,579062391070702,579062391071103
0,102912,PUT,579062391071363,579062391071824
0,103168,PUT,579062391076666,579062391076886
0,103424,PUT,579062391082469,579062391082770
0,103680,PUT,579062391087431,579062391087761
0,103936,PUT,579062391098055,579062391098376
0,104192,PUT,579062391100942,579062391101263
0,104448,PUT,579062391102987,579062391103207
0,104704,PUT,579062391103458,579062391103809
0,104960,PUT,579062391110394,579062391110955
0,105216,PUT,579062391111246,579062391112449
0,105472,PUT,579062391148863,579062391149274
0,105728,PUT,579062391152852,579062391153173
0,105984,PUT,579062391153474,579062391153995
0,106240,PUT,579062391161793,579062391162094
0,106496,PUT,579062391177049,579062391177329
0,106752,PUT,579062391177610,579062391177921
0,107008,PUT,579062391187453,579062391187814
0,107264,PUT,579062391188104,579062391188405
0,107520,PUT,579062391188676,579062391188976
0,107776,PUT,579062391189237,579062391189538
0,108032,PUT,579062391191111,579062391191452
0,108288,PUT,579062391197286,579062391197606
0,108544,PUT,579062391197887,579062391198188
0,108800,PUT,579062391200924,579062391201225
0,109056,PUT,579062391229310,579062391229681
0,109312,PUT,579062391229972,579062391230282
0,109568,PUT,579062391232187,579062391232487
0,109824,PUT,579062391232768,579062391233179
0,110080,PUT,579062391237900,579062391238241
0,110336,PUT,579062391241609,579062391241909
0,110592,PUT,579062391292286,579062391293138
0,110848,PUT,579062391302169,579062391302480
0,111104,PUT,579062391303964,579062391304425
0,111360,PUT,579062391304725,579062391305026
0,111616,PUT,579062391308474,579062391308865
0,111872,PUT,579062391317375,579062391317675
0,112128,PUT,579062391317956,579062391318417
0,112384,PUT,579062391321514,579062391321895
0,112640,PUT,579062391324892,579062391325213
0,112896,PUT,579062391329102,579062391329523
0,113152,PUT,579062391331768,579062391332079
0,113408,PUT,579062391332360,579062391332690
0,113664,PUT,579062391334765,579062391335166
0,113920,PUT,579062391348647,579062391348958
0,114176,PUT,579062391349239,579062391349539
0,114432,PUT,579062391353629,579062391353930
0,114688,PUT,579062391354220,579062391354531
0,114944,PUT,579062391360194,579062391360505
0,115200,PUT,579062391363542,579062391363873
0,115456,PUT,579062391364153,579062391364464
0,115712,PUT,579062391372262,579062391372703
0,115968,PUT,579062391373004,579062391373375
0,116224,PUT,579062391387578,579062391387919
0,116480,PUT,579062391416094,579062391416675
0,116736,PUT,579062391419863,579062391420254
0,116992,PUT,579062391420574,579062391420895
0,117248,PUT,579062391421166,579062391421537
0,117504,PUT,579062391421797,579062391422138
0,117760,PUT,579062391422429,579062391422780
0,118016,PUT,579062391423050,579062391423591
0,118272,PUT,579062391423862,579062391424363
0,118528,PUT,579062391428352,579062391428723
0,118784,PUT,579062391428994,579062391429345
0,119040,PUT,579062391430578,579062391430868
0,119296,PUT,579062391431129,579062391431540
0,119552,PUT,579062391433835,579062391434126
0,119808,PUT,579062391434397,579062391434687
0,120064,PUT,579062391472365,579062391472716
0,120320,PUT,579062391473026,579062391473307
0,120576,PUT,579062391473568,579062391473868
0,120832,PUT,579062391478459,579062391478750
0,121088,PUT,579062391479020,579062391479301
0,121344,PUT,579062391483711,579062391484012
0,121600,PUT,579062391484262,579062391484633
0,121856,PUT,579062391487550,579062391487841
0,122112,PUT,579062391488091,579062391488392
0,122368,PUT,579062391498856,579062391499167
0,122624,PUT,579062391499438,579062391499738
0,122880,PUT,579062391502986,579062391503327
0,123136,PUT,579062391503607,579062391503928
0,123392,PUT,579062391504189,579062391504519
0,123648,PUT,579062391512698,579062391512999
0,123904,PUT,579062391524195,579062391524486
