0,769,PUT,169183575774695,169183575774985
0,769,GET,169183577044865,169183577045436
0,2305,PUT,169183575777050,169183575777251
0,2305,GET,169183577045045,169183577046589
0,1025,PUT,169183575775226,169183575775416
0,1025,GET,169183577045055,169183577045597
0,1281,PUT,169183575775557,169183575775757
0,1281,GET,169183577045055,169183577045877
0,2049,PUT,169183575776719,169183575776910
0,2049,GET,169183577045296,169183577046418
0,1793,PUT,169183575776238,169183575776429
0,1793,GET,169183577045336,169183577046599
0,1537,PUT,169183575775898,169183575776098
0,1537,GET,169183577045376,169183577046218
0,3073,PUT,169183575778063,169183575778263
0,3073,GET,169183577045977,169183577047170
0,2561,PUT,169183575777391,169183575777591
0,2561,GET,169183577046008,169183577046829
0,2817,PUT,169183575777732,169183575777922
0,2817,GET,169183577046238,169183577046910
0,3585,PUT,169183575778744,169183575778935
0,3585,GET,169183577046368,169183577047441
0,4097,PUT,169183575779566,169183575779757
0,4097,GET,169183577046459,169183577047902
0,4865,PUT,169183575780578,169183575780769
0,4865,GET,169183577046459,169183577048283
0,3329,PUT,169183575778403,169183575778604
0,3329,GET,169183577046539,169183577047341
0,3841,PUT,169183575779085,169183575779275
0,3841,GET,169183577046779,169183577047732
0,4609,PUT,169183575780238,169183575780438
0,4609,GET,169183577047070,169183577048193
0,5377,PUT,169183575781250,169183575781450
0,5377,GET,169183577047481,169183577048834
0,4353,PUT,169183575779897,169183575780097
0,4353,GET,169183577047531,169183577048112
0,5121,PUT,169183575780909,169183575781110
0,5121,GET,169183577047772,169183577048543
0,5633,PUT,169183575781591,169183575781781
0,5633,GET,169183577047882,169183577048974
0,8193,PUT,169183575785249,169183575785450
0,8193,GET,169183577048142,169183577050779
0,271,PUT,169183575825443,169183575826425
0,271,GET,169183577048203,169183577050718
0,6145,PUT,169183575782403,169183575782603
0,6145,GET,169183577048323,169183577049606
0,7425,PUT,169183575784097,169183575784287
0,7425,GET,169183577048413,169183577050137
0,5889,PUT,169183575781922,169183575782122
0,5889,GET,169183577048453,169183577049305
0,6657,PUT,169183575783084,169183575783275
0,6657,GET,169183577048463,169183577049776
0,7937,PUT,169183575784768,169183575784969
0,7937,GET,169183577048543,169183577050358
0,527,PUT,169183575826886,169183575827117
0,527,GET,169183577048614,169183577050488
0,6401,PUT,169183575782743,169183575782944
0,6401,GET,169183577048664,169183577049766
0,7169,PUT,169183575783756,169183575783956
0,7169,GET,169183577048824,169183577049897
0,6913,PUT,169183575783415,169183575783615
0,6913,GET,169183577049085,169183577049856
0,7681,PUT,169183575784427,169183575784628
0,7681,GET,169183577049456,169183577050388
0,1039,PUT,169183575827618,169183575827808
0,1039,GET,169183577049736,169183577051009
0,1295,PUT,169183575827948,169183575828149
0,1295,GET,169183577049746,169183577051119
0,1807,PUT,169183575828630,169183575828820
0,1807,GET,169183577049997,169183577051590
0,2063,PUT,169183575829111,169183575829312
0,2063,GET,169183577050047,169183577051621
0,783,PUT,169183575827277,169183575827467
0,783,GET,169183577050267,169183577050909
0,1551,PUT,169183575828289,169183575828480
0,1551,GET,169183577050438,169183577051170
0,2575,PUT,169183575829783,169183575829983
0,2575,GET,169183577050528,169183577052011
0,2831,PUT,169183575830123,169183575830324
0,2831,GET,169183577050628,169183577052332
0,3855,PUT,169183575831477,169183575831667
0,3855,GET,169183577050698,169183577052713
0,4111,PUT,169183575831958,169183575832148
0,4111,GET,169183577050749,169183577052813
0,4879,PUT,169183575832970,169183575833161
0,4879,GET,169183577050949,169183577053094
0,2319,PUT,169183575829452,169183575829642
0,2319,GET,169183577050959,169183577051941
0,5391,PUT,169183575833642,169183575833842
0,5391,GET,169183577051089,169183577053475
0,4367,PUT,169183575832299,169183575832489
0,4367,GET,169183577051159,169183577052803
0,5135,PUT,169183575833311,169183575833501
0,5135,GET,169183577051200,169183577053505
0,4623,PUT,169183575832629,169183575832830
0,4623,GET,169183577051220,169183577052853
0,3087,PUT,169183575830464,169183575830655
0,3087,GET,169183577051260,169183577052412
0,3343,PUT,169183575830805,169183575830996
0,3343,GET,169183577051490,169183577052463
0,3599,PUT,169183575831136,169183575831336
0,3599,GET,169183577051831,169183577052573
0,5647,PUT,169183575833982,169183575834173
0,5647,GET,169183577052172,169183577053325
0,6927,PUT,169183575835817,169183575836017
0,6927,GET,169183577052222,169183577054197
0,6671,PUT,169183575835486,169183575835676
0,6671,GET,169183577052382,169183577054116
0,5903,PUT,169183575834323,169183575834514
0,5903,GET,169183577052402,169183577053485
0,6415,PUT,169183575835145,169183575835336
0,6415,GET,169183577052452,169183577053876
0,770,PUT,169183575857156,169183575857357
0,770,GET,169183577052553,169183577054998
0,8207,PUT,169183575837651,169183575837851
0,8207,GET,169183577052853,169183577055069
0,7695,PUT,169183575836829,169183575837030
0,7695,GET,169183577053014,169183577054607
0,6159,PUT,169183575834804,169183575835005
0,6159,GET,169183577053084,169183577053826
0,258,PUT,169183575855202,169183575856284
0,258,GET,169183577053214,169183577055109
0,514,PUT,169183575856715,169183575856966
0,514,GET,169183577053244,169183577054968
0,7183,PUT,169183575836158,169183575836348
0,7183,GET,169183577053425,169183577054307
0,7439,PUT,169183575836498,169183575836689
0,7439,GET,169183577053505,169183577054527
0,1282,PUT,169183575857838,169183575858038
0,1282,GET,169183577053675,169183577055600
0,1538,PUT,169183575858179,169183575858369
0,1538,GET,169183577053756,169183577055630
0,7195,PUT,169183575894042,169183575894242
0,7195,GET,169183577053986,169183577063177
0,7951,PUT,169183575837170,169183575837360
0,7951,GET,169183577054086,169183577054708
0,2562,PUT,169183575859692,169183575859883
0,2562,GET,169183577054126,169183577055951
0,1026,PUT,169183575857507,169183575857698
0,1026,GET,169183577054577,169183577055199
0,2050,PUT,169183575859011,169183575859211
0,2050,GET,169183577054618,169183577055840
0,2818,PUT,169183575860023,169183575860223
0,2818,GET,169183577054618,169183577056472
0,1794,PUT,169183575858519,169183575858720
0,1794,GET,169183577054678,169183577055490
0,3074,PUT,169183575860364,169183575860564
0,3074,GET,169183577054828,169183577057043
0,6914,PUT,169183575865726,169183575865927
0,6914,GET,169183577055008,169183577058847
0,4610,PUT,169183575862539,169183575862729
0,4610,GET,169183577055199,169183577057274
0,5122,PUT,169183575863210,169183575863411
0,5122,GET,169183577055199,169183577057705
0,5378,PUT,169183575863551,169183575863752
0,5378,GET,169183577055269,169183577057735
0,5634,PUT,169183575863892,169183575864082
0,5634,GET,169183577055269,169183577057985
0,4866,PUT,169183575862880,169183575863070
0,4866,GET,169183577055349,169183577057494
0,2306,PUT,169183575859351,169183575859552
0,2306,GET,169183577055359,169183577055921
0,6146,PUT,169183575864714,169183575864904
0,6146,GET,169183577055369,169183577058086
0,3330,PUT,169183575860705,169183575860895
0,3330,GET,169183577055399,169183577057103
0,3842,PUT,169183575861376,169183575861577
0,3842,GET,169183577055620,169183577056843
0,7451,PUT,169183575894383,169183575894573
0,7451,GET,169183577055700,169183577063217
0,4098,PUT,169183575861867,169183575862058
0,4098,GET,169183577055750,169183577056983
0,3586,PUT,169183575861035,169183575861236
0,3586,GET,169183577056031,169183577056813
0,6402,PUT,169183575865055,169183575865245
0,6402,GET,169183577056081,169183577058436
0,4354,PUT,169183575862198,169183575862398
0,4354,GET,169183577056101,169183577057183
0,7682,PUT,169183575866749,169183575866939
0,7682,GET,169183577056442,169183577059028
0,7426,PUT,169183575866408,169183575866608
0,7426,GET,169183577056472,169183577058737
0,6658,PUT,169183575865385,169183575865586
0,6658,GET,169183577056662,169183577058476
0,4123,PUT,169183575889842,169183575890043
0,4123,GET,169183577056672,169183577061293
0,5890,PUT,169183575864233,169183575864423
0,5890,GET,169183577056732,169183577058166
0,283,PUT,169183575883117,169183575884219
0,283,GET,169183577057143,169183577059268
0,1563,PUT,169183575886164,169183575886354
0,1563,GET,169183577057153,169183577060211
0,539,PUT,169183575884760,169183575884991
0,539,GET,169183577057314,169183577059429
0,2843,PUT,169183575887998,169183575888198
0,2843,GET,169183577057534,169183577060822
0,7170,PUT,169183575866067,169183575866257
0,7170,GET,169183577057645,169183577058657
0,1307,PUT,169183575885823,169183575886013
0,1307,GET,169183577057695,169183577059900
0,4891,PUT,169183575890855,169183575891055
0,4891,GET,169183577057785,169183577061584
0,7938,PUT,169183575867089,169183575867280
0,7938,GET,169183577057835,169183577059118
0,8194,PUT,169183575867570,169183575867761
0,8194,GET,169183577057885,169183577059158
0,3099,PUT,169183575888339,169183575888539
0,3099,GET,169183577058236,169183577060862
0,2587,PUT,169183575887667,169183575887858
0,2587,GET,169183577058256,169183577060762
0,5147,PUT,169183575891195,169183575891386
0,5147,GET,169183577058406,169183577061624
0,1819,PUT,169183575886494,169183575886695
0,1819,GET,169183577058537,169183577060331
0,1051,PUT,169183575885482,169183575885683
0,1051,GET,169183577058647,169183577059950
0,3355,PUT,169183575888679,169183575888870
0,3355,GET,169183577058647,169183577060912
0,795,PUT,169183575885151,169183575885342
0,795,GET,169183577058787,169183577059769
0,3611,PUT,169183575889010,169183575889211
0,3611,GET,169183577058948,169183577060972
0,4379,PUT,169183575890183,169183575890373
0,4379,GET,169183577059158,169183577061413
0,542,PUT,169183575945141,169183575945361
0,542,GET,169183577059208,169183577067287
0,5659,PUT,169183575891867,169183575892067
0,5659,GET,169183577059258,169183577062095
0,2331,PUT,169183575887326,169183575887517
0,2331,GET,169183577059268,169183577060441
0,5915,PUT,169183575892208,169183575892398
0,5915,GET,169183577059288,169183577062125
0,2075,PUT,169183575886986,169183575887186
0,2075,GET,169183577059288,169183577060411
0,4635,PUT,169183575890514,169183575890714
0,4635,GET,169183577059569,169183577061504
0,798,PUT,169183575945512,169183575945712
0,798,GET,169183577059649,169183577067327
0,3867,PUT,169183575889351,169183575889552
0,3867,GET,169183577059900,169183577061012
0,2072,PUT,169183575916464,169183575916654
0,2072,GET,169183577060060,169183577064290
0,7707,PUT,169183575894724,169183575894924
0,7707,GET,169183577060070,169183577063348
0,5403,PUT,169183575891526,169183575891727
0,5403,GET,169183577060351,169183577061884
0,7963,PUT,169183575895064,169183575895265
0,7963,GET,169183577060501,169183577063308
0,6939,PUT,169183575893711,169183575893902
0,6939,GET,169183577060581,169183577062957
0,3352,PUT,169183575918158,169183575918348
0,3352,GET,169183577061012,169183577064911
0,6683,PUT,169183575893370,169183575893561
0,6683,GET,169183577061093,169183577062917
0,280,PUT,169183575912796,169183575913778
0,280,GET,169183577061123,169183577063468
0,4376,PUT,169183575919651,169183575919852
0,4376,GET,169183577061143,169183577065332
0,6427,PUT,169183575893030,169183575893230
0,6427,GET,169183577061333,169183577062406
0,8219,PUT,169183575895555,169183575895746
0,8219,GET,169183577061333,169183577063388
0,3608,PUT,169183575918499,169183575918689
0,3608,GET,169183577061333,169183577064952
0,6171,PUT,169183575892699,169183575892889
0,6171,GET,169183577061554,169183577062325
0,4120,PUT,169183575919321,169183575919511
0,4120,GET,169183577061774,169183577065122
0,1304,PUT,169183575915301,169183575915492
0,1304,GET,169183577061914,169183577063859
0,6680,PUT,169183575922849,169183575923049
0,6680,GET,169183577061975,169183577066555
0,4632,PUT,169183575919992,169183575920193
0,4632,GET,169183577061985,169183577065513
0,792,PUT,169183575914620,169183575914820
0,792,GET,169183577062015,169183577063739
0,1560,PUT,169183575915632,169183575915833
0,1560,GET,169183577062165,169183577064090
0,2328,PUT,169183575916805,169183575916995
0,2328,GET,169183577062225,169183577064541
0,2584,PUT,169183575917136,169183575917336
0,2584,GET,169183577062285,169183577064581
0,3864,PUT,169183575918830,169183575919030
0,3864,GET,169183577062315,169183577065092
0,1048,PUT,169183575914961,169183575915151
0,1048,GET,169183577062456,169183577063769
0,6168,PUT,169183575922167,169183575922368
0,6168,GET,169183577062586,169183577066385
0,536,PUT,169183575914259,169183575914469
0,536,GET,169183577062817,169183577063659
0,3870,PUT,169183575949721,169183575949912
0,3870,GET,169183577063077,169183577069252
0,4126,PUT,169183575950212,169183575950403
0,4126,GET,169183577063087,169183577069292
0,2840,PUT,169183575917476,169183575917677
0,2840,GET,169183577063318,169183577064661
0,3096,PUT,169183575917817,169183575918018
0,3096,GET,169183577063488,169183577064691
0,1816,PUT,169183575915973,169183575916163
0,1816,GET,169183577063508,169183577064230
0,8216,PUT,169183575925024,169183575925224
0,8216,GET,169183577063538,169183577066936
0,7704,PUT,169183575924202,169183575924392
0,7704,GET,169183577063799,169183577066836
0,5144,PUT,169183575920664,169183575920864
0,5144,GET,169183577063869,169183577065974
0,5400,PUT,169183575921005,169183575921205
0,5400,GET,169183577063909,169183577066014
0,6936,PUT,169183575923190,169183575923380
0,6936,GET,169183577063939,169183577066635
0,7960,PUT,169183575924533,169183575924733
0,7960,GET,169183577064019,169183577066876
0,1822,PUT,169183575946865,169183575947055
0,1822,GET,169183577064039,169183577067938
0,6424,PUT,169183575922508,169183575922709
0,6424,GET,169183577064180,169183577066465
0,286,PUT,169183575943497,169183575944349
0,286,GET,169183577064220,169183577067086
0,4888,PUT,169183575920333,169183575920523
0,4888,GET,169183577064400,169183577065804
0,7192,PUT,169183575923520,169183575923721
0,7192,GET,169183577064641,169183577066686
0,5656,PUT,169183575921345,169183575921536
0,5656,GET,169183577064681,169183577066084
0,5912,PUT,169183575921686,169183575921877
0,5912,GET,169183577064711,169183577066124
0,5918,PUT,169183575952578,169183575952778
0,5918,GET,169183577064811,169183577070043
0,7448,PUT,169183575923861,169183575924062
0,7448,GET,169183577065022,169183577066746
0,1054,PUT,169183575945852,169183575946043
0,1054,GET,169183577065242,169183577067487
0,1310,PUT,169183575946193,169183575946384
0,1310,GET,169183577065603,169183577067708
0,3102,PUT,169183575948709,169183575948899
0,3102,GET,169183577065814,169183577068720
0,5662,PUT,169183575952237,169183575952438
0,5662,GET,169183577066124,169183577070043
0,2078,PUT,169183575947356,169183575947546
0,2078,GET,169183577066144,169183577068209
0,8222,PUT,169183575955926,169183575956116
0,8222,GET,169183577066224,169183577071006
0,279,PUT,169183575980854,169183575982006
0,279,GET,169183577066265,169183577071036
0,1303,PUT,169183575983500,169183575983700
0,1303,GET,169183577066625,169183577071848
0,3614,PUT,169183575949380,169183575949581
0,3614,GET,169183577066726,169183577069151
0,7959,PUT,169183575992741,169183575992942
0,7959,GET,169183577066786,169183577074504
0,2590,PUT,169183575948027,169183575948228
0,2590,GET,169183577066826,169183577068610
0,7710,PUT,169183575955094,169183575955294
0,7710,GET,169183577066886,169183577070615
0,1566,PUT,169183575946524,169183575946724
0,1566,GET,169183577066896,169183577067748
0,6430,PUT,169183575953410,169183575953600
0,6430,GET,169183577067076,169183577070224
0,4894,PUT,169183575951225,169183575951415
0,4894,GET,169183577067137,169183577069863
0,6174,PUT,169183575953069,169183575953270
0,6174,GET,169183577067227,169183577070144
0,2334,PUT,169183575947697,169183575947887
0,2334,GET,169183577067277,169183577068359
0,2846,PUT,169183575948368,169183575948569
0,2846,GET,169183577067618,169183577068670
0,5150,PUT,169183575951556,169183575951756
0,5150,GET,169183577067858,169183577069933
0,4887,PUT,169183575988531,169183575988722
0,4887,GET,169183577067878,169183577073602
0,5406,PUT,169183575951906,169183575952097
0,5406,GET,169183577067898,169183577069963
0,4382,PUT,169183575950543,169183575950744
0,4382,GET,169183577068079,169183577069622
0,7198,PUT,169183575954422,169183575954613
0,7198,GET,169183577068119,169183577070474
0,535,PUT,169183575982437,169183575982668
0,535,GET,169183577068229,169183577071176
0,8215,PUT,169183575993232,169183575993423
0,8215,GET,169183577068259,169183577074544
0,3358,PUT,169183575949040,169183575949240
0,3358,GET,169183577068309,169183577068821
0,4638,PUT,169183575950884,169183575951074
0,4638,GET,169183577068349,169183577069703
0,786,PUT,169183576027913,169183576028103
0,786,GET,169183577068410,169183577074935
0,1042,PUT,169183576028244,169183576028444
0,1042,GET,169183577068730,169183577074975
0,4375,PUT,169183575987850,169183575988050
0,4375,GET,169183577068760,169183577073211
0,4119,PUT,169183575987519,169183575987710
0,4119,GET,169183577068810,169183577073241
0,7454,PUT,169183575954763,169183575954953
0,7454,GET,169183577068861,169183577070514
0,2071,PUT,169183575984662,169183575984863
0,2071,GET,169183577068871,169183577072118
0,6686,PUT,169183575953751,169183575953941
0,6686,GET,169183577069292,169183577070304
0,6942,PUT,169183575954081,169183575954282
0,6942,GET,169183577069292,169183577070394
0,2327,PUT,169183575985003,169183575985204
0,2327,GET,169183577069512,169183577072148
0,7966,PUT,169183575955435,169183575955635
0,7966,GET,169183577069833,169183577070905
0,1047,PUT,169183575983169,169183575983359
0,1047,GET,169183577069993,169183577071517
0,3607,PUT,169183575986687,169183575986888
0,3607,GET,169183577070003,169183577072770
0,3351,PUT,169183575986356,169183575986547
0,3351,GET,169183577070043,169183577072730
0,2839,PUT,169183575985675,169183575985875
0,2839,GET,169183577070093,169183577072489
0,2583,PUT,169183575985344,169183575985534
0,2583,GET,169183577070194,169183577072269
0,1559,PUT,169183575983841,169183575984041
0,1559,GET,169183577070274,169183577072008
0,791,PUT,169183575982828,169183575983029
0,791,GET,169183577070364,169183577071256
0,4631,PUT,169183575988191,169183575988391
0,4631,GET,169183577070434,169183577073401
0,5655,PUT,169183575989544,169183575989734
0,5655,GET,169183577070585,169183577073952
0,3095,PUT,169183575986016,169183575986216
0,3095,GET,169183577070635,169183577072529
0,1815,PUT,169183575984181,169183575984372
0,1815,GET,169183577070855,169183577072048
0,6423,PUT,169183575990706,169183575990907
0,6423,GET,169183577071046,169183577074083
0,2066,PUT,169183576029747,169183576029948
0,2066,GET,169183577071136,169183577075456
0,7447,PUT,169183575992060,169183575992260
0,7447,GET,169183577071166,169183577074353
0,6167,PUT,169183575990366,169183575990566
0,6167,GET,169183577071336,169183577073993
0,5911,PUT,169183575989885,169183575990075
0,5911,GET,169183577071507,169183577073912
0,274,PUT,169183576025788,169183576026870
0,274,GET,169183577071918,169183577074784
0,5399,PUT,169183575989203,169183575989403
0,5399,GET,169183577071948,169183577073892
0,3863,PUT,169183575987028,169183575987228
0,3863,GET,169183577072008,169183577073020
0,6935,PUT,169183575991378,169183575991579
0,6935,GET,169183577072198,169183577074243
0,7703,PUT,169183575992400,169183575992601
0,7703,GET,169183577072238,169183577074434
0,530,PUT,169183576027532,169183576027773
0,530,GET,169183577072299,169183577074855
0,5143,PUT,169183575988872,169183575989063
0,5143,GET,169183577072669,169183577073732
0,6674,PUT,169183576036132,169183576036322
0,6674,GET,169183577072679,169183577077932
0,7191,PUT,169183575991729,169183575991919
0,7191,GET,169183577072760,169183577074273
0,3090,PUT,169183576031100,169183576031301
0,3090,GET,169183577072860,169183577075987
0,1810,PUT,169183576029266,169183576029456
0,1810,GET,169183577073000,169183577075265
0,6679,PUT,169183575991047,169183575991238
0,6679,GET,169183577073100,169183577074163
0,7186,PUT,169183576036804,169183576037004
0,7186,GET,169183577073151,169183577078383
0,6418,PUT,169183576035791,169183576035992
0,6418,GET,169183577073201,169183577077902
0,3858,PUT,169183576032113,169183576032313
0,3858,GET,169183577073381,169183577076538
0,1298,PUT,169183576028584,169183576028785
0,1298,GET,169183577073471,169183577075165
0,4882,PUT,169183576033616,169183576033807
0,4882,GET,169183577073562,169183577076989
0,3346,PUT,169183576031441,169183576031632
0,3346,GET,169183577073752,169183577076198
0,8210,PUT,169183576038317,169183576038507
0,8210,GET,169183577073892,169183577078683
0,1554,PUT,169183576028925,169183576029126
0,1554,GET,169183577074023,169183577075205
0,2578,PUT,169183576030429,169183576030619
0,2578,GET,169183577074063,169183577075877
0,5394,PUT,169183576034288,169183576034478
0,5394,GET,169183577074123,169183577077380
0,5906,PUT,169183576034969,169183576035170
0,5906,GET,169183577074414,169183577077481
0,2068,PUT,169183576072988,169183576073178
0,2068,GET,169183577074504,169183577079455
0,276,PUT,169183576068898,169183576069971
0,276,GET,169183577074644,169183577078764
0,2834,PUT,169183576030760,169183576030960
0,2834,GET,169183577074684,169183577075907
0,532,PUT,169183576070722,169183576070983
0,532,GET,169183577074684,169183577078804
0,2322,PUT,169183576030088,169183576030288
0,2322,GET,169183577074784,169183577075556
0,3602,PUT,169183576031772,169183576031972
0,3602,GET,169183577075195,169183577076348
0,6930,PUT,169183576036473,169183576036663
0,6930,GET,169183577075356,169183577078032
0,4114,PUT,169183576032604,169183576032794
0,4114,GET,169183577075366,169183577076789
0,6932,PUT,169183576079723,169183576079924
0,6932,GET,169183577075416,169183577081289
0,2580,PUT,169183576073659,169183576073850
0,2580,GET,169183577075596,169183577079575
0,7188,PUT,169183576080064,169183576080254
0,7188,GET,169183577075636,169183577081320
0,5138,PUT,169183576033947,169183576034147
0,5138,GET,169183577075696,169183577077200
0,7698,PUT,169183576037485,169183576037676
0,7698,GET,169183577075807,169183577078553
0,7954,PUT,169183576037816,169183576038016
0,7954,GET,169183577075827,169183577078593
0,5650,PUT,169183576034628,169183576034819
0,5650,GET,169183577075917,169183577077410
0,3348,PUT,169183576074671,169183576074862
0,3348,GET,169183577076007,169183577079996
0,1812,PUT,169183576072496,169183576072687
0,1812,GET,169183577076117,169183577079255
0,4370,PUT,169183576032935,169183576033135
0,4370,GET,169183577076138,169183577076869
0,4626,PUT,169183576033275,169183576033466
0,4626,GET,169183577076328,169183577076899
0,2324,PUT,169183576073318,169183576073519
0,2324,GET,169183577076338,169183577079495
0,788,PUT,169183576071143,169183576071344
0,788,GET,169183577076408,169183577078874
0,1044,PUT,169183576071484,169183576071675
0,1044,GET,169183577076498,169183577078914
0,7442,PUT,169183576037144,169183576037335
0,7442,GET,169183577076679,169183577078473
0,6162,PUT,169183576035460,169183576035651
0,6162,GET,169183577076939,169183577077701
0,1300,PUT,169183576071815,169183576072015
0,1300,GET,169183577077000,169183577078984
0,1556,PUT,169183576072156,169183576072356
0,1556,GET,169183577077040,169183577079014
0,2836,PUT,169183576074000,169183576074190
0,2836,GET,169183577077140,169183577079766
0,771,PUT,169183576101504,169183576101714
0,771,GET,169183577077160,169183577082372
0,3860,PUT,169183576075343,169183576075544
0,3860,GET,169183577077370,169183577080147
0,3604,PUT,169183576075012,169183576075203
0,3604,GET,169183577077611,169183577080077
0,7956,PUT,169183576081076,169183576081267
0,7956,GET,169183577077912,169183577082011
0,7700,PUT,169183576080736,169183576080936
0,7700,GET,169183577078212,169183577081630
0,5140,PUT,169183576077207,169183576077398
0,5140,GET,169183577078353,169183577080828
0,8212,PUT,169183576081578,169183576081768
0,8212,GET,169183577078423,169183577082051
0,4372,PUT,169183576076195,169183576076385
0,4372,GET,169183577078513,169183577080468
0,5908,PUT,169183576078220,169183576078410
0,5908,GET,169183577078603,169183577081109
0,7444,PUT,169183576080395,169183576080595
0,7444,GET,169183577078613,169183577081600
0,6164,PUT,169183576078701,169183576078901
0,6164,GET,169183577078633,169183577081400
0,5652,PUT,169183576077879,169183576078069
0,5652,GET,169183577078683,169183577080949
0,6403,PUT,169183576109392,169183576109583
0,6403,GET,169183577078764,169183577084497
0,4116,PUT,169183576075854,169183576076045
0,4116,GET,169183577078824,169183577080437
0,3331,PUT,169183576105032,169183576105232
0,3331,GET,169183577078944,169183577083505
0,3092,PUT,169183576074331,169183576074531
0,3092,GET,169183577079034,169183577079916
0,6420,PUT,169183576079052,169183576079242
0,6420,GET,169183577079155,169183577081179
0,5396,PUT,169183576077538,169183576077739
0,5396,GET,169183577079335,169183577080919
0,4099,PUT,169183576106205,169183576106405
0,4099,GET,169183577079636,169183577083695
0,1795,PUT,169183576102867,169183576103057
0,1795,GET,169183577079686,169183577082893
0,6676,PUT,169183576079382,169183576079583
0,6676,GET,169183577079696,169183577081219
0,3587,PUT,169183576105373,169183576105573
0,3587,GET,169183577079716,169183577083585
0,6147,PUT,169183576109051,169183576109242
0,6147,GET,169183577079816,169183577084467
0,3843,PUT,169183576105714,169183576105914
0,3843,GET,169183577079896,169183577083615
0,4628,PUT,169183576076526,169183576076726
0,4628,GET,169183577079956,169183577080718
0,2819,PUT,169183576104360,169183576104561
0,2819,GET,169183577080037,169183577083134
0,4355,PUT,169183576106546,169183576106736
0,4355,GET,169183577080047,169183577083725
0,3075,PUT,169183576104701,169183576104892
0,3075,GET,169183577080097,169183577083475
0,2051,PUT,169183576103348,169183576103549
0,2051,GET,169183577080177,169183577082933
0,4884,PUT,169183576076867,169183576077057
0,4884,GET,169183577080207,169183577080758
0,2563,PUT,169183576104020,169183576104220
0,2563,GET,169183577080568,169183577083044
0,4611,PUT,169183576106886,169183576107077
0,4611,GET,169183577080698,169183577083805
0,1539,PUT,169183576102526,169183576102727
0,1539,GET,169183577080879,169183577082823
0,1027,PUT,169183576101855,169183576102045
0,1027,GET,169183577080889,169183577082462
0,4867,PUT,169183576107217,169183576107418
0,4867,GET,169183577080989,169183577083835
0,259,PUT,169183576099700,169183576100491
0,259,GET,169183577081079,169183577082252
0,2307,PUT,169183576103689,169183576103879
0,2307,GET,169183577081179,169183577083013
0,1818,PUT,169183576130140,169183576130331
0,1818,GET,169183577081320,169183577086261
0,1283,PUT,169183576102195,169183576102386
0,1283,GET,169183577081420,169183577082502
0,5891,PUT,169183576108570,169183576108761
0,5891,GET,169183577081470,169183577084086
0,515,PUT,169183576101033,169183576101353
0,515,GET,169183577081610,169183577082282
