0,124160,PUT,169276705796759,169276705797301
0,124416,PUT,169276705801009,169276705801360
0,124672,PUT,169276705805269,169276705805580
0,124928,PUT,169276705805850,169276705806191
0,125184,PUT,169276705809549,169276705809970
0,125440,PUT,169276705810241,169276705810541
0,125696,PUT,169276705810812,169276705811113
0,125952,PUT,169276705815282,169276705815573
0,126208,PUT,169276705819793,169276705820103
0,126464,PUT,169276705824524,169276705824855
0,126720,PUT,169276705827621,169276705827912
0,126976,PUT,169276705833775,169276705834116
0,127232,PUT,169276705842004,169276705842325
0,127488,PUT,169276705852539,169276705852900
0,127744,PUT,169276705853180,169276705853481
0,128000,PUT,169276705853752,169276705854143
0,128256,PUT,169276705854413,169276705854714
0,128512,PUT,169276705856418,169276705856809
0,128768,PUT,169276705857089,169276705857631
0,129024,PUT,169276705857901,169276705858422
0,129280,PUT,169276705858693,169276705858984
0,129536,PUT,169276705875292,169276705875683
0,129792,PUT,169276705885586,169276705885886
0,130048,PUT,169276705886157,169276705886498
0,130304,PUT,169276705886758,169276705887129
0,130560,PUT,169276705887390,169276705887690
0,130816,PUT,169276705889094,169276705889404
0,131072,PUT,169276705889665,169276705889956
0,131328,PUT,169276705922100,169276705922511
0,131584,PUT,169276705923965,169276705924255
0,131840,PUT,169276705924536,169276705924927
0,132096,PUT,169276705930760,169276705931252
0,132352,PUT,169276705940684,169276705940994
0,132608,PUT,169276705941275,169276705941576
0,132864,PUT,169276705952000,169276705952291
0,133120,PUT,169276705952571,169276705952882
0,133376,PUT,169276705953163,169276705953503
0,133632,PUT,169276705957412,169276705957723
0,133888,PUT,169276705959016,169276705959307
0,134144,PUT,169276705963487,169276705963777
0,134400,PUT,169276705964048,169276705964359
0,134656,PUT,169276705964639,169276705965030
0,134912,PUT,169276705968729,169276705969090
0,135168,PUT,169276705969360,169276705969651
0,135424,PUT,169276705974412,169276705974713
0,135680,PUT,169276705977950,169276705978441
0,135936,PUT,169276705983112,169276705983413
0,136192,PUT,169276705996423,169276705996764
0,136448,PUT,169276705997044,169276705997375
0,136704,PUT,169276705998608,169276705998899
0,136960,PUT,169276706019507,169276706019948
0,137216,PUT,169276706020349,169276706020649
0,137472,PUT,169276706028056,169276706028437
0,137728,PUT,169276706033549,169276706033960
0,137984,PUT,169276706034241,169276706034471
0,138240,PUT,169276706034752,169276706035043
0,138496,PUT,169276706037047,169276706037358
0,138752,PUT,169276706037619,169276706037909
0,139008,PUT,169276706038170,169276706038471
0,139264,PUT,169276706068240,169276706068611
0,139520,PUT,169276706069683,169276706070094
0,139776,PUT,169276706075346,169276706075847
0,140032,PUT,169276706080318,169276706080599
0,140288,PUT,169276706082784,169276706083195
0,140544,PUT,169276706086362,169276706086893
0,140800,PUT,169276706089219,169276706089640
0,141056,PUT,169276706098229,169276706098600
0,141312,PUT,169276706105727,169276706106018
0,141568,PUT,169276706109395,169276706109686
0,141824,PUT,169276706110929,169276706111230
0,142080,PUT,169276706111510,169276706111871
0,142336,PUT,169276706112152,169276706112442
0,142592,PUT,169276706114437,169276706114858
0,142848,PUT,169276706115149,169276706115439
0,143104,PUT,169276706122706,169276706123027
0,143360,PUT,169276706131386,169276706131717
0,143616,PUT,169276706135245,169276706135546
0,143872,PUT,169276706137250,169276706137541
0,144128,PUT,169276706137811,169276706138102
0,144384,PUT,169276706138383,169276706138673
0,144640,PUT,169276706146271,169276706146562
0,144896,PUT,169276706146822,169276706147163
0,145152,PUT,169276706147434,169276706147775
0,145408,PUT,169276706160404,169276706160815
0,145664,PUT,169276706161166,169276706161466
0,145920,PUT,169276706161747,169276706162058
0,146176,PUT,169276706162308,169276706162609
0,146432,PUT,169276706162870,169276706163220
0,146688,PUT,169276706163481,169276706163762
0,146944,PUT,169276706164022,169276706164323
0,147200,PUT,169276706170417,169276706170748
0,147456,PUT,169276706207774,169276706208345
0,147712,PUT,169276706218609,169276706218970
0,147968,PUT,169276706222729,169276706223039
0,148224,PUT,169276706228733,169276706229194
0,148480,PUT,169276706229474,169276706229785
0,148736,PUT,169276706234005,169276706234366
0,148992,PUT,169276706234676,169276706235208
0,149248,PUT,169276706235478,169276706235859
0,149504,PUT,169276706244479,169276706244810
0,149760,PUT,169276706245071,169276706245421
0,150016,PUT,169276706245682,169276706245983
0,150272,PUT,169276706252027,169276706252317
0,150528,PUT,169276706258091,169276706258381
0,150784,PUT,169276706258652,169276706258943
0,151040,PUT,169276706270189,169276706270480
0,151296,PUT,169276706275241,169276706275632
0,151552,PUT,169276706288070,169276706288371
0,151808,PUT,169276706290566,169276706290947
0,152064,PUT,169276706291258,169276706291559
0,152320,PUT,169276706293864,169276706294165
0,152576,PUT,169276706301542,169276706301872
0,152832,PUT,169276706302163,169276706302454
0,153088,PUT,169276706334388,169276706335029
0,153344,PUT,169276706335511,169276706336322
0,153600,PUT,169276706339149,169276706339450
0,153856,PUT,169276706339730,169276706340081
0,154112,PUT,169276706342727,169276706343078
0,154368,PUT,169276706345584,169276706346065
0,154624,PUT,169276706348360,169276706348731
0,154880,PUT,169276706350215,169276706350515
0,155136,PUT,169276706353653,169276706354004
0,155392,PUT,169276706354284,169276706354625
0,155648,PUT,169276706357602,169276706357903
0,155904,PUT,169276706370532,169276706370993
0,156160,PUT,169276706379914,169276706380305
0,156416,PUT,169276706380585,169276706381878
0,156672,PUT,169276706386289,169276706386589
0,156928,PUT,169276706386890,169276706387251
0,157184,PUT,169276706387521,169276706387832
0,157440,PUT,169276706388103,169276706388403
0,157696,PUT,169276706388674,169276706388975
0,157952,PUT,169276706405042,169276706405373
0,158208,PUT,169276706405643,169276706405994
0,158464,PUT,169276706406265,169276706406566
0,158720,PUT,169276706422914,169276706423214
0,158976,PUT,169276706423495,169276706423946
0,159232,PUT,169276706424217,169276706424517
0,159488,PUT,169276706424778,169276706425079
0,159744,PUT,169276706425339,169276706425670
0,160000,PUT,169276706425941,169276706426311
0,160256,PUT,169276706455850,169276706456572
0,160512,PUT,169276706457013,169276706457324
0,160768,PUT,169276706457584,169276706457935
0,161024,PUT,169276706459017,169276706459759
0,161280,PUT,169276706460040,169276706460421
0,161536,PUT,169276706471697,169276706471998
0,161792,PUT,169276706479385,169276706479675
0,162048,PUT,169276706502909,169276706503360
0,162304,PUT,169276706503651,169276706504343
0,162560,PUT,169276706504593,169276706504894
0,162816,PUT,169276706505145,169276706505505
0,163072,PUT,169276706516521,169276706516822
0,163328,PUT,169276706517102,169276706517423
0,163584,PUT,169276706517704,169276706518004
0,163840,PUT,169276706518275,169276706518566
0,164096,PUT,169276706524730,169276706525101
0,164352,PUT,169276706525392,169276706525692
0,164608,PUT,169276706534222,169276706534623
0,164864,PUT,169276706534904,169276706535325
0,165120,PUT,169276706537991,169276706538312
0,165376,PUT,169276706538592,169276706538973
0,165632,PUT,169276706546030,169276706546320
0,165888,PUT,169276706546601,169276706546912
0,166144,PUT,169276706547182,169276706547533
0,166400,PUT,169276706553557,169276706553888
0,166656,PUT,169276706554148,169276706554519
0,166912,PUT,169276706559972,169276706560343
0,167168,PUT,169276706563791,169276706564162
0,167424,PUT,169276706716365,169276706717077
0,167680,PUT,169276706719502,169276706719823
0,167936,PUT,169276706720094,169276706720395
0,168192,PUT,169276706720675,169276706721026
0,168448,PUT,169276706721297,169276706721607
0,168704,PUT,169276706722560,169276706722870
0,168960,PUT,169276706723131,169276706723452
0,169216,PUT,169276706725837,169276706726138
0,169472,PUT,169276706727230,169276706727591
0,169728,PUT,169276706733084,169276706733385
0,169984,PUT,169276706741714,169276706742205
0,170240,PUT,169276706743829,169276706744120
0,170496,PUT,169276706744390,169276706744691
