0,87552,PUT,163164711611381,163164711612002
0,87808,PUT,163164711612604,163164711612905
0,88064,PUT,163164711613506,163164711613807
0,88320,PUT,163164711614398,163164711614759
0,88576,PUT,163164711614929,163164711615240
0,88832,PUT,163164711615380,163164711615681
0,89088,PUT,163164711616363,163164711616673
0,89344,PUT,163164711617265,163164711617565
0,89600,PUT,163164711618638,163164711618939
0,89856,PUT,163164711619079,163164711619390
0,90112,PUT,163164711619520,163164711619831
0,90368,PUT,163164711619961,163164711620332
0,90624,PUT,163164711620472,163164711620773
0,90880,PUT,163164711620913,163164711621214
0,91136,PUT,163164711621354,163164711621655
0,91392,PUT,163164711622256,163164711622557
0,91648,PUT,163164711623619,163164711623930
0,91904,PUT,163164711624070,163164711624371
0,92160,PUT,163164711624511,163164711626616
0,92416,PUT,163164711627328,163164711627639
0,92672,PUT,163164711627779,163164711628080
0,92928,PUT,163164711629152,163164711629453
0,93184,PUT,163164711629593,163164711629894
0,93440,PUT,163164711630034,163164711630335
0,93696,PUT,163164711631849,163164711948153
0,93952,PUT,163164711949957,163164711950589
0,94208,PUT,163164711950749,163164711951060
0,94464,PUT,163164711951200,163164711951501
0,94720,PUT,163164711951641,163164711951942
0,94976,PUT,163164711954628,163164711955039
0,95232,PUT,163164711955179,163164711955480
0,95488,PUT,163164711958597,163164711959209
0,95744,PUT,163164711959359,163164711959660
0,96000,PUT,163164711959800,163164711960221
0,96256,PUT,163164711960903,163164711961214
0,96512,PUT,163164711961354,163164711961655
0,96768,PUT,163164711963138,163164711963449
0,97024,PUT,163164711963599,163164711963990
0,97280,PUT,163164711964802,163164711966085
0,97536,PUT,163164711967217,163164711968571
0,97792,PUT,163164711969733,163164711971086
0,98048,PUT,163164711971217,163164711971527
0,98304,PUT,163164711971668,163164711971968
0,98560,PUT,163164711992296,163164711993128
0,98816,PUT,163164711994210,163164711994611
0,99072,PUT,163164711994741,163164711995052
0,99328,PUT,163164711995192,163164711995493
0,99584,PUT,163164711995633,163164711995934
0,99840,PUT,163164711996074,163164711996375
0,100096,PUT,163164711997548,163164711997849
0,100352,PUT,163164711997989,163164711998290
0,100608,PUT,163164711998430,163164711998841
0,100864,PUT,163164711999533,163164711999843
0,101120,PUT,163164711999974,163164712048937
0,101376,PUT,163164712049859,163164712051353
0,101632,PUT,163164712053167,163164712053949
0,101888,PUT,163164712054109,163164712054560
0,102144,PUT,163164712054721,163164712055112
0,102400,PUT,163164712055252,163164712055643
0,102656,PUT,163164712057968,163164712059121
0,102912,PUT,163164712060183,163164712061266
0,103168,PUT,163164712062288,163164712063010
0,103424,PUT,163164712063170,163164712064784
0,103680,PUT,163164712066458,163164712066869
0,103936,PUT,163164712067581,163164712069234
0,104192,PUT,163164712071470,163164712074697
0,104448,PUT,163164712074857,163164712080140
0,104704,PUT,163164712081132,163164712097290
0,104960,PUT,163164712098172,163164712098643
0,105216,PUT,163164712099384,163164712099695
0,105472,PUT,163164712100507,163164712100898
0,105728,PUT,163164712101038,163164712101339
0,105984,PUT,163164712102582,163164712102883
0,106240,PUT,163164712103023,163164712103324
0,106496,PUT,163164712103464,163164712103765
0,106752,PUT,163164712104436,163164712104837
0,107008,PUT,163164712104977,163164712105278
0,107264,PUT,163164712105418,163164712105719
0,107520,PUT,163164712105859,163164712106260
0,107776,PUT,163164712106401,163164712106772
0,108032,PUT,163164712106932,163164712107243
0,108288,PUT,163164712108466,163164712108766
0,108544,PUT,163164712108907,163164712109207
0,108800,PUT,163164712111402,163164712112104
0,109056,PUT,163164712115241,163164712115923
0,109312,PUT,163164712116073,163164712116394
0,109568,PUT,163164712117617,163164712117917
0,109824,PUT,163164712118068,163164712118379
0,110080,PUT,163164712118519,163164712118820
0,110336,PUT,163164712119411,163164712119722
0,110592,PUT,163164712119852,163164712120163
0,110848,PUT,163164712122628,163164712123240
0,111104,PUT,163164712123390,163164712123691
0,111360,PUT,163164712123831,163164712124132
0,111616,PUT,163164712124272,163164712124583
0,111872,PUT,163164712142755,163164712143577
0,112128,PUT,163164712144830,163164712145361
0,112384,PUT,163164712145522,163164712146043
0,112640,PUT,163164712146183,163164712146744
0,112896,PUT,163164712146885,163164712147406
0,113152,PUT,163164712156918,163164712157560
0,113408,PUT,163164712160617,163164712160917
0,113664,PUT,163164712161068,163164712161549
0,113920,PUT,163164712162601,163164712162992
0,114176,PUT,163164712163143,163164712163453
0,114432,PUT,163164712163594,163164712163894
0,114688,PUT,163164712164035,163164712164335
0,114944,PUT,163164712165508,163164712165809
0,115200,PUT,163164712166520,163164712166821
0,115456,PUT,163164712167533,163164712167833
0,115712,PUT,163164712167974,163164712168936
0,115968,PUT,163164712169858,163164712170259
0,116224,PUT,163164712170850,163164712171161
0,116480,PUT,163164712171291,163164712171602
0,116736,PUT,163164712171732,163164712172043
0,116992,PUT,163164712173106,163164712173416
0,117248,PUT,163164712173547,163164712173857
0,117504,PUT,163164712175531,163164712175832
0,117760,PUT,163164712175982,163164712176293
0,118016,PUT,163164712176433,163164712176734
0,118272,PUT,163164712177807,163164712178107
0,118528,PUT,163164712180473,163164712182197
0,118784,PUT,163164712182347,163164712182858
0,119040,PUT,163164712183891,163164712184602
0,119296,PUT,163164712184743,163164712185053
0,119552,PUT,163164712185645,163164712187680
0,119808,PUT,163164712187820,163164712188141
0,120064,PUT,163164712188271,163164712188682
0,120320,PUT,163164712188812,163164712189213
0,120576,PUT,163164712189343,163164712190707
0,120832,PUT,163164712190837,163164712191238
0,121088,PUT,163164712191378,163164712195768
0,121344,PUT,163164712198074,163164712198815
0,121600,PUT,163164712198966,163164712199367
0,121856,PUT,163164712199507,163164712199908
0,122112,PUT,163164712201351,163164712203165
0,122368,PUT,163164712203306,163164712206974
0,122624,PUT,163164712208047,163164712208829
0,122880,PUT,163164712209901,163164712215053
0,123136,PUT,163164712215183,163164712229677
0,123392,PUT,163164712229817,163164712230198
0,123648,PUT,163164712230329,163164712230639
0,123904,PUT,163164712232985,163164712233295
0,124160,PUT,163164712233446,163164712233767
0,124416,PUT,163164712234889,163164712235190
0,124672,PUT,163164712235871,163164712236172
0,124928,PUT,163164712237195,163164712237495
0,125184,PUT,163164712238638,163164712238959
0,125440,PUT,163164712239109,163164712239420
0,125696,PUT,163164712239550,163164712240041
0,125952,PUT,163164712240171,163164712240482
0,126208,PUT,163164712240612,163164712240923
0,126464,PUT,163164712241053,163164712241464
0,126720,PUT,163164712241595,163164712241905
0,126976,PUT,163164712244020,163164712244602
0,127232,PUT,163164712244742,163164712245043
0,127488,PUT,163164712245183,163164712245484
0,127744,PUT,163164712246286,163164712246697
0,128000,PUT,163164712246827,163164712247138
0,128256,PUT,163164712247268,163164712247579
0,128512,PUT,163164712248822,163164712249212
0,128768,PUT,163164712249904,163164712250205
0,129024,PUT,163164712252300,163164712252610
0,129280,PUT,163164712252761,163164712253071
0,129536,PUT,163164712253202,163164712253512
0,129792,PUT,163164712253643,163164712253953
0,130048,PUT,163164712269971,163164712270712
0,130304,PUT,163164712271023,163164712271534
0,130560,PUT,163164712294698,163164712295460
0,130816,PUT,163164712295700,163164712296723
0,131072,PUT,163164712297595,163164712297996
0,131328,PUT,163164712305463,163164712306135
0,131584,PUT,163164712307879,163164712308179
0,131840,PUT,163164712308781,163164712309081
0,132096,PUT,163164712309673,163164712309974
0,132352,PUT,163164712311006,163164712311407
0,132608,PUT,163164712311567,163164712311868
0,132864,PUT,163164712312008,163164712312309
0,133120,PUT,163164712312900,163164712313211
0,133376,PUT,163164712313351,163164712313652
0,133632,PUT,163164712314725,163164712315136
0,133888,PUT,163164712315296,163164712315597
0,134144,PUT,163164712315737,163164712316038
0,134400,PUT,163164712317110,163164712317421
0,134656,PUT,163164712318022,163164712318443
0,134912,PUT,163164712319045,163164712319446
0,135168,PUT,163164712320478,163164712320879
0,135424,PUT,163164712323224,163164712323535
0,135680,PUT,163164712325008,163164712325750
0,135936,PUT,163164712328046,163164712328998
0,136192,PUT,163164712329148,163164712329549
0,136448,PUT,163164712330652,163164712331343
0,136704,PUT,163164712331473,163164712332145
0,136960,PUT,163164712333859,163164712335874
0,137216,PUT,163164712336014,163164712350798
0,137472,PUT,163164712354337,163164712354978
0,137728,PUT,163164712355579,163164712355900
0,137984,PUT,163164712356482,163164712356792
0,138240,PUT,163164712356943,163164712357253
0,138496,PUT,163164712357845,163164712358246
0,138752,PUT,163164712359689,163164712360300
0,139008,PUT,163164712360892,163164712361193
0,139264,PUT,163164712361333,163164712361634
0,139520,PUT,163164712361774,163164712362075
0,139776,PUT,163164712362215,163164712362516
0,140032,PUT,163164712362656,163164712362967
0,140288,PUT,163164712363097,163164712363408
0,140544,PUT,163164712363538,163164712363849
0,140800,PUT,163164712363979,163164712364290
0,141056,PUT,163164712364430,163164712364731
0,141312,PUT,163164712365312,163164712365623
0,141568,PUT,163164712365753,163164712366064
0,141824,PUT,163164712366194,163164712366505
0,142080,PUT,163164712368840,163164712369151
0,142336,PUT,163164712369301,163164712369602
0,142592,PUT,163164712369742,163164712370053
0,142848,PUT,163164712370725,163164712371035
0,143104,PUT,163164712371166,163164712371476
0,143360,PUT,163164712372058,163164712372368
0,143616,PUT,163164712372499,163164712372810
0,143872,PUT,163164712376929,163164712377440
0,144128,PUT,163164712378032,163164712378332
0,144384,PUT,163164712378493,163164712378793
0,144640,PUT,163164712378934,163164712379234
0,144896,PUT,163164712379375,163164712379675
0,145152,PUT,163164712380357,163164712380658
0,145408,PUT,163164712380798,163164712381099
0,145664,PUT,163164712381239,163164712381550
0,145920,PUT,163164712381680,163164712381991
0,146176,PUT,163164712383635,163164712384316
0,146432,PUT,163164712384457,163164712384757
0,146688,PUT,163164712393427,163164712394129
0,146944,PUT,163164712394309,163164712394730
0,147200,PUT,163164712407490,163164712408172
0,147456,PUT,163164712409465,163164712409765
0,147712,PUT,163164712410457,163164712410758
0,147968,PUT,163164712411479,163164712411870
0,148224,PUT,163164712412472,163164712412772
0,148480,PUT,163164712412923,163164712413233
0,148736,PUT,163164712413845,163164712414146
0,148992,PUT,163164712414286,163164712414587
0,149248,PUT,163164712415188,163164712415489
0,149504,PUT,163164712416080,163164712416381
0,149760,PUT,163164712416521,163164712416822
0,150016,PUT,163164712418165,163164712419157
0,150272,PUT,163164712419287,163164712420310
0,150528,PUT,163164712421703,163164712422014
0,150784,PUT,163164712422796,163164712423106
0,151040,PUT,163164712423237,163164712423547
0,151296,PUT,163164712424139,163164712424439
0,151552,PUT,163164712426885,163164712428409
0,151808,PUT,163164712428559,163164712429050
0,152064,PUT,163164712430083,163164712430393
0,152320,PUT,163164712431225,163164712431526
0,152576,PUT,163164712431666,163164712432057
0,152832,PUT,163164712432197,163164712432588
0,153088,PUT,163164712433360,163164712433761
0,153344,PUT,163164712437169,163164712438041
0,153600,PUT,163164712438191,163164712439314
0,153856,PUT,163164712439454,163164712440457
0,154112,PUT,163164712441890,163164712442291
0,154368,PUT,163164712442431,163164712443544
0,154624,PUT,163164712443684,163164712444225
0,154880,PUT,163164712444366,163164712444767
0,155136,PUT,163164712444907,163164712445208
0,155392,PUT,163164712445348,163164712445659
0,155648,PUT,163164712445789,163164712446100
0,155904,PUT,163164712446230,163164712446631
0,156160,PUT,163164712447323,163164712447834
0,156416,PUT,163164712449698,163164712450710
0,156672,PUT,163164712451572,163164712452675
0,156928,PUT,163164712455181,163164712455782
0,157184,PUT,163164712455943,163164712456344
0,157440,PUT,163164712456484,163164712456975
0,157696,PUT,163164712460112,163164712461064
0,157952,PUT,163164712462548,163164712470607
0,158208,PUT,163164712472040,163164712472451
0,158464,PUT,163164712472601,163164712472912
0,158720,PUT,163164712473052,163164712473363
0,158976,PUT,163164712474045,163164712474436
0,159232,PUT,163164712476711,163164712477022
0,159488,PUT,163164712479598,163164712480199
0,159744,PUT,163164712480349,163164712480660
0,160000,PUT,163164712480790,163164712481241
0,160256,PUT,163164712482294,163164712482595
0,160512,PUT,163164712482735,163164712483036
0,160768,PUT,163164712483727,163164712484038
0,161024,PUT,163164712484168,163164712484479
0,161280,PUT,163164712484609,163164712484920
0,161536,PUT,163164712485601,163164712485912
0,161792,PUT,163164712486043,163164712486443
0,162048,PUT,163164712486584,163164712486884
0,162304,PUT,163164712487646,163164712487947
0,162560,PUT,163164712488087,163164712488388
0,162816,PUT,163164712488528,163164712488829
0,163072,PUT,163164712489511,163164712489821
0,163328,PUT,163164712489952,163164712490262
0,163584,PUT,163164712491034,163164712491475
0,163840,PUT,163164712492738,163164712493039
0,164096,PUT,163164712502611,163164712503353
0,164352,PUT,163164712504165,163164712504465
0,164608,PUT,163164712504616,163164712504926
0,164864,PUT,163164712506079,163164712506490
0,165120,PUT,163164712507994,163164712508755
0,165376,PUT,163164712508906,163164712509307
0,165632,PUT,163164712509437,163164712509828
0,165888,PUT,163164712523429,163164712524341
0,166144,PUT,163164712524492,163164712524923
0,166400,PUT,163164712526587,163164712526988
0,166656,PUT,163164712530085,163164712530746
0,166912,PUT,163164712531568,163164712531879
0,167168,PUT,163164712532931,163164712533352
0,167424,PUT,163164712533503,163164712533813
0,167680,PUT,163164712534415,163164712534816
0,167936,PUT,163164712534956,163164712535267
0,168192,PUT,163164712535397,163164712535798
0,168448,PUT,163164712536861,163164712537171
0,168704,PUT,163164712537302,163164712537612
0,168960,PUT,163164712537743,163164712538053
0,169216,PUT,163164712538184,163164712538494
0,169472,PUT,163164712538635,163164712538935
0,169728,PUT,163164712539527,163164712540349
0,169984,PUT,163164712542193,163164712542614
0,170240,PUT,163164712543737,163164712544137
0,170496,PUT,163164712545160,163164712545471
