0,57088,PUT,1739801563358917120,1739801563358917120
0,57344,PUT,1739801563358917376,1739801563358917376
0,57600,PUT,1739801563358917376,1739801563358917632
0,57856,PUT,1739801563358917632,1739801563358917632
0,58112,PUT,1739801563358917888,1739801563358917888
0,58368,PUT,1739801563358917888,1739801563358918144
0,58624,PUT,1739801563358918144,1739801563358918144
0,58880,PUT,1739801563358918400,1739801563358918400
0,59136,PUT,1739801563358918400,1739801563358918656
0,59392,PUT,1739801563358918656,1739801563358918656
0,59648,PUT,1739801563358918912,1739801563358918912
0,59904,PUT,1739801563358918912,1739801563358919168
0,60160,PUT,1739801563358919168,1739801563358919168
0,60416,PUT,1739801563358919424,1739801563358919424
0,60672,PUT,1739801563358919424,1739801563358919680
0,60928,PUT,1739801563358919680,1739801563358919680
0,61184,PUT,1739801563358919936,1739801563358919936
0,61440,PUT,1739801563358919936,1739801563358920192
0,61696,PUT,1739801563358920192,1739801563358920192
0,61952,PUT,1739801563358920448,1739801563358920448
0,62208,PUT,1739801563358920448,1739801563358920704
0,62464,PUT,1739801563358920704,1739801563358920704
0,62720,PUT,1739801563358920960,1739801563358920960
0,62976,PUT,1739801563358920960,1739801563358921216
0,63232,PUT,1739801563358921216,1739801563358921216
0,63488,PUT,1739801563358921472,1739801563358921472
0,63744,PUT,1739801563358921472,1739801563358921728
0,64000,PUT,1739801563358921728,1739801563358921728
0,64256,PUT,1739801563358921984,1739801563358921984
0,64512,PUT,1739801563358921984,1739801563358922240
0,64768,PUT,1739801563358922240,1739801563358922240
0,65024,PUT,1739801563358922496,1739801563358922496
0,65280,PUT,1739801563358922496,1739801563358924800
0,65536,PUT,1739801563360220928,1739801563360221440
0,65792,PUT,1739801563360221952,1739801563360222208
0,66048,PUT,1739801563360223488,1739801563360223744
0,66304,PUT,1739801563360224000,1739801563360224000
0,66560,PUT,1739801563360224000,1739801563360224256
0,66816,PUT,1739801563360224768,1739801563360225024
0,67072,PUT,1739801563360225024,1739801563360225024
0,67328,PUT,1739801563360225280,1739801563360225536
0,67584,PUT,1739801563360225792,1739801563360225792
0,67840,PUT,1739801563360225792,1739801563360226048
0,68096,PUT,1739801563360226304,1739801563360226304
0,68352,PUT,1739801563360226560,1739801563360226560
0,68608,PUT,1739801563360227072,1739801563360227328
0,68864,PUT,1739801563360227328,1739801563360227328
0,69120,PUT,1739801563360227584,1739801563360227584
0,69376,PUT,1739801563360228096,1739801563360228352
0,69632,PUT,1739801563360228608,1739801563360228608
0,69888,PUT,1739801563360228608,1739801563360228864
0,70144,PUT,1739801563360229120,1739801563360229120
0,70400,PUT,1739801563360229120,1739801563360229376
0,70656,PUT,1739801563360229376,1739801563360229632
0,70912,PUT,1739801563360229632,1739801563360229632
0,71168,PUT,1739801563360229888,1739801563360230144
0,71424,PUT,1739801563360230144,1739801563360230144
0,71680,PUT,1739801563360230400,1739801563360230656
0,71936,PUT,1739801563360230656,1739801563360230912
0,72192,PUT,1739801563360230912,1739801563360231168
0,72448,PUT,1739801563360231168,1739801563360231168
0,72704,PUT,1739801563360231424,1739801563360231680
0,72960,PUT,1739801563360232448,1739801563360232448
0,73216,PUT,1739801563360232448,1739801563360232704
0,73472,PUT,1739801563360232704,1739801563360232704
0,73728,PUT,1739801563360232960,1739801563360232960
0,73984,PUT,1739801563360233216,1739801563360233216
0,74240,PUT,1739801563360233472,1739801563360233472
0,74496,PUT,1739801563360233472,1739801563360233728
0,74752,PUT,1739801563360233984,1739801563360233984
0,75008,PUT,1739801563360233984,1739801563360234240
0,75264,PUT,1739801563360234240,1739801563360234240
0,75520,PUT,1739801563360234752,1739801563360235008
0,75776,PUT,1739801563360235008,1739801563360235008
0,76032,PUT,1739801563360235008,1739801563360235264
0,76288,PUT,1739801563360235520,1739801563360235776
0,76544,PUT,1739801563360235776,1739801563360236032
0,76800,PUT,1739801563360236032,1739801563360236032
0,77056,PUT,1739801563360236288,1739801563360236544
0,77312,PUT,1739801563360236544,1739801563360236544
0,77568,PUT,1739801563360236800,1739801563360237056
0,77824,PUT,1739801563360237312,1739801563360237312
0,78080,PUT,1739801563360237568,1739801563360237824
0,78336,PUT,1739801563360237824,1739801563360238080
0,78592,PUT,1739801563360238592,1739801563360238848
0,78848,PUT,1739801563360238848,1739801563360239104
0,79104,PUT,1739801563360240128,1739801563360240128
0,79360,PUT,1739801563360240384,1739801563360240384
0,79616,PUT,1739801563360240384,1739801563360240640
0,79872,PUT,1739801563360240640,1739801563360240896
0,80128,PUT,1739801563360240896,1739801563360240896
0,80384,PUT,1739801563360243968,1739801563360244224
0,80640,PUT,1739801563360244224,1739801563360244224
0,80896,PUT,1739801563360244736,1739801563360244992
0,81152,PUT,1739801563360245248,1739801563360245504
0,81408,PUT,1739801563360246016,1739801563360246016
0,81664,PUT,1739801563360246272,1739801563360248320
0,81920,PUT,1739801563360248320,1739801563360248320
0,82176,PUT,1739801563360248576,1739801563360248576
0,82432,PUT,1739801563360248832,1739801563360248832
0,82688,PUT,1739801563360249344,1739801563360249600
0,82944,PUT,1739801563360249600,1739801563360249856
0,83200,PUT,1739801563360250112,1739801563360250368
0,83456,PUT,1739801563360250368,1739801563360250368
0,83712,PUT,1739801563360250368,1739801563360250624
0,83968,PUT,1739801563360250880,1739801563360250880
0,84224,PUT,1739801563360251136,1739801563360251392
0,84480,PUT,1739801563360251392,1739801563360251648
0,84736,PUT,1739801563360251904,1739801563360251904
0,84992,PUT,1739801563360252160,1739801563360252160
0,85248,PUT,1739801563360252672,1739801563360252672
0,85504,PUT,1739801563360253440,1739801563360253440
0,85760,PUT,1739801563360253696,1739801563360253952
0,86016,PUT,1739801563360254208,1739801563360254208
0,86272,PUT,1739801563360254208,1739801563360254464
0,86528,PUT,1739801563360254464,1739801563360254720
0,86784,PUT,1739801563360254720,1739801563360254720
0,87040,PUT,1739801563360254720,1739801563360254976
0,87296,PUT,1739801563360257024,1739801563360257024
0,87552,PUT,1739801563360257280,1739801563360257536
0,87808,PUT,1739801563360257792,1739801563360258048
0,88064,PUT,1739801563360258048,1739801563360258048
0,88320,PUT,1739801563360258304,1739801563360258304
0,88576,PUT,1739801563360258560,1739801563360258560
0,88832,PUT,1739801563360258816,1739801563360259072
0,89088,PUT,1739801563360259072,1739801563360259072
0,89344,PUT,1739801563360259328,1739801563360259584
0,89600,PUT,1739801563360259584,1739801563360259840
0,89856,PUT,1739801563360260352,1739801563360260608
0,90112,PUT,1739801563360260608,1739801563360260864
0,90368,PUT,1739801563360260864,1739801563360260864
0,90624,PUT,1739801563360261120,1739801563360261376
0,90880,PUT,1739801563360261376,1739801563360261376
0,91136,PUT,1739801563360261632,1739801563360261888
0,91392,PUT,1739801563360261888,1739801563360261888
0,91648,PUT,1739801563360262144,1739801563360262144
0,91904,PUT,1739801563360262144,1739801563360262400
0,92160,PUT,1739801563360262400,1739801563360262400
0,92416,PUT,1739801563360262656,1739801563360262656
0,92672,PUT,1739801563360262656,1739801563360262912
0,92928,PUT,1739801563360263424,1739801563360263424
0,93184,PUT,1739801563360263936,1739801563360263936
0,93440,PUT,1739801563360264960,1739801563360264960
0,93696,PUT,1739801563360265216,1739801563360265216
0,93952,PUT,1739801563360265216,1739801563360265472
0,94208,PUT,1739801563360265984,1739801563360265984
0,94464,PUT,1739801563360266240,1739801563360266240
0,94720,PUT,1739801563360266240,1739801563360266496
0,94976,PUT,1739801563360267008,1739801563360267008
0,95232,PUT,1739801563360267520,1739801563360267520
0,95488,PUT,1739801563360267776,1739801563360268032
0,95744,PUT,1739801563360268288,1739801563360268288
0,96000,PUT,1739801563360268288,1739801563360268544
0,96256,PUT,1739801563360268544,1739801563360268800
0,96512,PUT,1739801563360268800,1739801563360268800
0,96768,PUT,1739801563360268800,1739801563360269056
0,97024,PUT,1739801563360269056,1739801563360269312
0,97280,PUT,1739801563360269568,1739801563360269568
0,97536,PUT,1739801563360269568,1739801563360269824
0,97792,PUT,1739801563360270592,1739801563360270592
0,98048,PUT,1739801563360271104,1739801563360272896
0,98304,PUT,1739801563360273408,1739801563360273408
0,98560,PUT,1739801563360273408,1739801563360273664
0,98816,PUT,1739801563360273664,1739801563360273920
0,99072,PUT,1739801563360273920,1739801563360274176
0,99328,PUT,1739801563360274176,1739801563360274176
0,99584,PUT,1739801563360274432,1739801563360274432
0,99840,PUT,1739801563360274944,1739801563360274944
0,100096,PUT,1739801563360275200,1739801563360275200
0,100352,PUT,1739801563360275200,1739801563360275456
0,100608,PUT,1739801563360275456,1739801563360275712
0,100864,PUT,1739801563360275712,1739801563360275712
0,101120,PUT,1739801563360275968,1739801563360275968
0,101376,PUT,1739801563360276480,1739801563360276736
0,101632,PUT,1739801563360276736,1739801563360276736
0,101888,PUT,1739801563360277248,1739801563360277504
0,102144,PUT,1739801563360277504,1739801563360278016
0,102400,PUT,1739801563360278016,1739801563360278272
0,102656,PUT,1739801563360278784,1739801563360278784
0,102912,PUT,1739801563360279296,1739801563360279552
0,103168,PUT,1739801563360279552,1739801563360279808
0,103424,PUT,1739801563360280320,1739801563360280576
0,103680,PUT,1739801563360280576,1739801563360281088
0,103936,PUT,1739801563360281088,1739801563360281600
0,104192,PUT,1739801563360281600,1739801563360281600
0,104448,PUT,1739801563360281856,1739801563360282880
0,104704,PUT,1739801563360283136,1739801563360283648
0,104960,PUT,1739801563360283648,1739801563360283904
0,105216,PUT,1739801563360284160,1739801563360284160
0,105472,PUT,1739801563360286464,1739801563360286464
0,105728,PUT,1739801563360287232,1739801563360287488
0,105984,PUT,1739801563360287488,1739801563360288256
0,106240,PUT,1739801563360289024,1739801563360289536
0,106496,PUT,1739801563360290560,1739801563360290560
0,106752,PUT,1739801563360291072,1739801563360291072
0,107008,PUT,1739801563360292864,1739801563360293120
0,107264,PUT,1739801563360293632,1739801563360294144
0,107520,PUT,1739801563360294144,1739801563360294400
0,107776,PUT,1739801563360297216,1739801563360297728
0,108032,PUT,1739801563360297728,1739801563360298240
0,108288,PUT,1739801563360298496,1739801563360298496
0,108544,PUT,1739801563360298752,1739801563360299520
0,108800,PUT,1739801563360301056,1739801563360301312
0,109056,PUT,1739801563360301568,1739801563360301824
0,109312,PUT,1739801563360302080,1739801563360302848
0,109568,PUT,1739801563360304640,1739801563360305152
0,109824,PUT,1739801563360306944,1739801563360307200
0,110080,PUT,1739801563360307968,1739801563360308480
0,110336,PUT,1739801563360308992,1739801563360309248
0,110592,PUT,1739801563360315904,1739801563360315904
0,110848,PUT,1739801563360316672,1739801563360316928
0,111104,PUT,1739801563360316928,1739801563360317696
0,111360,PUT,1739801563360317952,1739801563360318464
0,111616,PUT,1739801563360318464,1739801563360318464
0,111872,PUT,1739801563360318720,1739801563360318720
0,112128,PUT,1739801563360318976,1739801563360319232
0,112384,PUT,1739801563360320000,1739801563360320256
0,112640,PUT,1739801563360328448,1739801563360328448
0,112896,PUT,1739801563360328960,1739801563360328960
0,113152,PUT,1739801563360329216,1739801563360329216
0,113408,PUT,1739801563360329728,1739801563360329728
0,113664,PUT,1739801563360329984,1739801563360330240
0,113920,PUT,1739801563360330752,1739801563360330752
0,114176,PUT,1739801563360331008,1739801563360331008
0,114432,PUT,1739801563360331264,1739801563360334080
0,114688,PUT,1739801563360334080,1739801563360334336
0,114944,PUT,1739801563360334592,1739801563360334592
0,115200,PUT,1739801563360334848,1739801563360334848
0,115456,PUT,1739801563360335360,1739801563360335360
0,115712,PUT,1739801563360335616,1739801563360335616
0,115968,PUT,1739801563360336128,1739801563360336384
0,116224,PUT,1739801563360336640,1739801563360336896
0,116480,PUT,1739801563360337664,1739801563360337664
0,116736,PUT,1739801563360337920,1739801563360338176
0,116992,PUT,1739801563360338176,1739801563360338176
0,117248,PUT,1739801563360338432,1739801563360338432
0,117504,PUT,1739801563360338688,1739801563360338688
0,117760,PUT,1739801563360338944,1739801563360338944
0,118016,PUT,1739801563360339200,1739801563360339200
0,118272,PUT,1739801563360339712,1739801563360339712
0,118528,PUT,1739801563360339968,1739801563360339968
0,118784,PUT,1739801563360339968,1739801563360340224
0,119040,PUT,1739801563360340736,1739801563360340736
0,119296,PUT,1739801563360340992,1739801563360340992
0,119552,PUT,1739801563360341248,1739801563360341504
0,119808,PUT,1739801563360341760,1739801563360342016
0,120064,PUT,1739801563360342016,1739801563360342016
0,120320,PUT,1739801563360342016,1739801563360342272
0,120576,PUT,1739801563360342528,1739801563360342528
0,120832,PUT,1739801563360342784,1739801563360343040
0,121088,PUT,1739801563360343040,1739801563360343296
0,121344,PUT,1739801563360343552,1739801563360343552
0,121600,PUT,1739801563360343808,1739801563360343808
0,121856,PUT,1739801563360344576,1739801563360344576
0,122112,PUT,1739801563360344832,1739801563360344832
0,122368,PUT,1739801563360345088,1739801563360345088
0,122624,PUT,1739801563360345344,1739801563360345600
0,122880,PUT,1739801563360345600,1739801563360345856
0,123136,PUT,1739801563360346112,1739801563360346368
0,123392,PUT,1739801563360347136,1739801563360347136
0,123648,PUT,1739801563360347392,1739801563360347392
0,123904,PUT,1739801563360347904,1739801563360347904
0,124160,PUT,1739801563360348160,1739801563360348416
0,124416,PUT,1739801563360348928,1739801563360349184
0,124672,PUT,1739801563360349440,1739801563360349696
0,124928,PUT,1739801563360349696,1739801563360349696
0,125184,PUT,1739801563360350208,1739801563360350208
0,125440,PUT,1739801563360350464,1739801563360350720
0,125696,PUT,1739801563360350720,1739801563360350720
0,125952,PUT,1739801563360350976,1739801563360350976
0,126208,PUT,1739801563360350976,1739801563360351232
0,126464,PUT,1739801563360351488,1739801563360351488
0,126720,PUT,1739801563360351488,1739801563360351744
0,126976,PUT,1739801563360351744,1739801563360352000
0,127232,PUT,1739801563360352256,1739801563360352512
0,127488,PUT,1739801563360353280,1739801563360353280
0,127744,PUT,1739801563360353280,1739801563360353536
0,128000,PUT,1739801563360353536,1739801563360353792
0,128256,PUT,1739801563360353792,1739801563360353792
0,128512,PUT,1739801563360353792,1739801563360354048
0,128768,PUT,1739801563360354048,1739801563360354304
0,129024,PUT,1739801563360354304,1739801563360354304
0,129280,PUT,1739801563360354304,1739801563360354560
0,129536,PUT,1739801563360354560,1739801563360354816
0,129792,PUT,1739801563360354816,1739801563360354816
0,130048,PUT,1739801563360355328,1739801563360355328
0,130304,PUT,1739801563360356352,1739801563360356352
0,130560,PUT,1739801563360356608,1739801563360356864
0,130816,PUT,1739801563360357120,1739801563360359168
0,131072,PUT,1739801563360361216,1739801563360361472
0,131328,PUT,1739801563360361472,1739801563360361728
0,131584,PUT,1739801563360361728,1739801563360361984
0,131840,PUT,1739801563360361984,1739801563360361984
0,132096,PUT,1739801563360362240,1739801563360362752
0,132352,PUT,1739801563360363264,1739801563360363520
0,132608,PUT,1739801563360363520,1739801563360363520
0,132864,PUT,1739801563360363520,1739801563360363776
0,133120,PUT,1739801563360363776,1739801563360364032
0,133376,PUT,1739801563360365824,1739801563360366080
0,133632,PUT,1739801563360368128,1739801563360368640
0,133888,PUT,1739801563360368896,1739801563360369408
0,134144,PUT,1739801563360370176,1739801563360370432
0,134400,PUT,1739801563360370688,1739801563360371200
0,134656,PUT,1739801563360371968,1739801563360371968
0,134912,PUT,1739801563360372736,1739801563360372736
0,135168,PUT,1739801563360372992,1739801563360373760
0,135424,PUT,1739801563360374016,1739801563360374784
0,135680,PUT,1739801563360377344,1739801563360377856
0,135936,PUT,1739801563360379136,1739801563360379392
0,136192,PUT,1739801563360379648,1739801563360379904
0,136448,PUT,1739801563360380416,1739801563360380416
0,136704,PUT,1739801563360380672,1739801563360380928
0,136960,PUT,1739801563360383232,1739801563360383744
0,137216,PUT,1739801563360384512,1739801563360384768
0,137472,PUT,1739801563360385536,1739801563360385536
0,137728,PUT,1739801563360385792,1739801563360386048
0,137984,PUT,1739801563360386048,1739801563360386304
0,138240,PUT,1739801563360386304,1739801563360387328
0,138496,PUT,1739801563360387584,1739801563360387840
0,138752,PUT,1739801563360388608,1739801563360388864
0,139008,PUT,1739801563360388864,1739801563360389376
0,139264,PUT,1739801563360390400,1739801563360390912
0,139520,PUT,1739801563360391936,1739801563360392704
0,139776,PUT,1739801563360392704,1739801563360393216
0,140032,PUT,1739801563360393984,1739801563360394752
0,140288,PUT,1739801563360395008,1739801563360395264
0,140544,PUT,1739801563360395264,1739801563360395520
0,140800,PUT,1739801563360395520,1739801563360395776
0,141056,PUT,1739801563360396032,1739801563360396288
0,141312,PUT,1739801563360396288,1739801563360396544
0,141568,PUT,1739801563360396800,1739801563360397056
0,141824,PUT,1739801563360397056,1739801563360397312
0,142080,PUT,1739801563360397824,1739801563360398080
0,142336,PUT,1739801563360398336,1739801563360398592
0,142592,PUT,1739801563360398592,1739801563360398848
0,142848,PUT,1739801563360399104,1739801563360399360
0,143104,PUT,1739801563360399360,1739801563360399616
