0,256,PUT,2676811914044493,2676811914045215
0,512,PUT,2676811914046057,2676811914046288
0,768,PUT,2676811914046458,2676811914046648
0,1024,PUT,2676811914046779,2676811914046959
0,1280,PUT,2676811914047099,2676811914047280
0,1536,PUT,2676811914047420,2676811914047601
0,1792,PUT,2676811914047741,2676811914047921
0,2048,PUT,2676811914048202,2676811914048382
0,2304,PUT,2676811914048513,2676811914048703
0,2560,PUT,2676811914048843,2676811914049024
0,2816,PUT,2676811914049164,2676811914049345
0,3072,PUT,2676811914049485,2676811914049665
0,3328,PUT,2676811914049806,2676811914049986
0,3584,PUT,2676811914050126,2676811914050307
0,3840,PUT,2676811914050437,2676811914050628
0,4096,PUT,2676811914050908,2676811914051089
0,4352,PUT,2676811915221768,2676811915222740
0,4608,PUT,2676811915227100,2676811915227421
0,4864,PUT,2676811915227792,2676811915228183
0,5120,PUT,2676811915229265,2676811915229556
0,5376,PUT,2676811915242256,2676811915242546
0,5632,PUT,2676811915244010,2676811915244300
0,5888,PUT,2676811915244581,2676811915245092
0,6144,PUT,2676811915245353,2676811915245663
0,6400,PUT,2676811915245944,2676811915246245
0,6656,PUT,2676811915248350,2676811915248650
0,6912,PUT,2676811915248911,2676811915249222
0,7168,PUT,2676811915249492,2676811915249793
0,7424,PUT,2676811915252369,2676811915252670
0,7680,PUT,2676811915253712,2676811915254153
0,7936,PUT,2676811915255115,2676811915255436
0,8192,PUT,2676811915255717,2676811915256078
0,8448,PUT,2676811915260728,2676811915261039
0,8704,PUT,2676811915262523,2676811915262853
0,8960,PUT,2676811915263134,2676811915263425
0,9216,PUT,2676811915264998,2676811915265490
0,9472,PUT,2676811915265770,2676811915266061
0,9728,PUT,2676811915267604,2676811915267895
0,9984,PUT,2676811915274801,2676811915275102
0,10240,PUT,2676811915275393,2676811915275683
0,10496,PUT,2676811915278730,2676811915279021
0,10752,PUT,2676811915279292,2676811915279602
0,11008,PUT,2676811915287130,2676811915287441
0,11264,PUT,2676811915287751,2676811915288092
0,11520,PUT,2676811915290397,2676811915290919
0,11776,PUT,2676811915300892,2676811915301283
0,12032,PUT,2676811915301573,2676811915301864
0,12288,PUT,2676811915302145,2676811915302435
0,12544,PUT,2676811915302686,2676811915302997
0,12800,PUT,2676811915311136,2676811915311426
0,13056,PUT,2676811915321249,2676811915321550
0,13312,PUT,2676811915321820,2676811915322111
0,13568,PUT,2676811915324406,2676811915324697
0,13824,PUT,2676811915324958,2676811915325258
0,14080,PUT,2676811915325519,2676811915325860
0,14336,PUT,2676811915326110,2676811915326421
0,14592,PUT,2676811915326712,2676811915327063
0,14848,PUT,2676811915327323,2676811915327624
0,15104,PUT,2676811915327905,2676811915328235
0,15360,PUT,2676811915328506,2676811915328847
0,15616,PUT,2676811915333137,2676811915333528
0,15872,PUT,2676811915333788,2676811915334089
0,16128,PUT,2676811915338830,2676811915339171
0,16384,PUT,2676811915343190,2676811915343531
0,16640,PUT,2676811915343801,2676811915344092
0,16896,PUT,2676811915350036,2676811915350517
0,17152,PUT,2676811915350788,2676811915351189
0,17408,PUT,2676811915355278,2676811915355689
0,17664,PUT,2676811915355970,2676811915356270
0,17920,PUT,2676811915359478,2676811915359899
0,18176,PUT,2676811915365642,2676811915365933
0,18432,PUT,2676811915366193,2676811915366484
0,18688,PUT,2676811915366765,2676811915367055
0,18944,PUT,2676811915367306,2676811915367597
0,19200,PUT,2676811915416981,2676811915417523
0,19456,PUT,2676811915417944,2676811915419567
0,19712,PUT,2676811915442982,2676811915443353
0,19968,PUT,2676811915443663,2676811915444044
0,20224,PUT,2676811915449397,2676811915449808
0,20480,PUT,2676811915450098,2676811915450429
0,20736,PUT,2676811915450700,2676811915451000
0,20992,PUT,2676811915464993,2676811915465384
0,21248,PUT,2676811915465675,2676811915466035
0,21504,PUT,2676811915473463,2676811915473783
0,21760,PUT,2676811915484188,2676811915484599
0,22016,PUT,2676811915484879,2676811915485300
0,22272,PUT,2676811915499433,2676811915499824
0,22528,PUT,2676811915580010,2676811915580461
0,22784,PUT,2676811915580842,2676811915581143
0,23040,PUT,2676811915588299,2676811915588610
0,23296,PUT,2676811915589001,2676811915589372
0,23552,PUT,2676811915589663,2676811915590264
0,23808,PUT,2676811915605509,2676811915605810
0,24064,PUT,2676811915631139,2676811915631440
0,24320,PUT,2676811915631720,2676811915631971
0,24576,PUT,2676811915632241,2676811915632642
0,24832,PUT,2676811915632903,2676811915633364
0,25088,PUT,2676811915641413,2676811915641914
0,25344,PUT,2676811915713320,2676811915714142
0,25600,PUT,2676811915719244,2676811915719544
0,25856,PUT,2676811915719825,2676811915720206
0,26112,PUT,2676811915720486,2676811915720787
0,26368,PUT,2676811915721048,2676811915721689
0,26624,PUT,2676811915731211,2676811915731552
0,26880,PUT,2676811915731823,2676811915732344
0,27136,PUT,2676811915732615,2676811915732915
0,27392,PUT,2676811915820609,2676811915821261
0,27648,PUT,2676811915826854,2676811915827134
0,27904,PUT,2676811915827405,2676811915827695
0,28160,PUT,2676811915827946,2676811915828257
0,28416,PUT,2676811915828507,2676811915828788
0,28672,PUT,2676811915829039,2676811915829339
0,28928,PUT,2676811915830753,2676811915831194
0,29184,PUT,2676811915831444,2676811915831785
0,29440,PUT,2676811915834451,2676811915834742
0,29696,PUT,2676811915834992,2676811915835323
0,29952,PUT,2676811915835584,2676811915835885
0,30208,PUT,2676811915839222,2676811915839513
0,30464,PUT,2676811915839774,2676811915840084
0,30720,PUT,2676811915845918,2676811915846289
0,30976,PUT,2676811915846559,2676811915847020
0,31232,PUT,2676811915853305,2676811915853596
0,31488,PUT,2676811915853856,2676811915854147
0,31744,PUT,2676811915859469,2676811915859980
0,32000,PUT,2676811915876840,2676811915877130
0,32256,PUT,2676811915877421,2676811915877742
0,32512,PUT,2676811915878002,2676811915878443
0,32768,PUT,2676811915878714,2676811915879025
0,33024,PUT,2676811915885810,2676811915886241
0,33280,PUT,2676811915888747,2676811915889198
0,33536,PUT,2676811915889449,2676811915889820
0,33792,PUT,2676811915903652,2676811915903943
0,34048,PUT,2676811915904193,2676811915904494
0,34304,PUT,2676811915904744,2676811915905035
0,34560,PUT,2676811915905286,2676811915905566
0,34816,PUT,2676811915962950,2676811915963721
0,35072,PUT,2676811915968964,2676811915969274
0,35328,PUT,2676811915971179,2676811915971540
0,35584,PUT,2676811915971810,2676811915972161
0,35840,PUT,2676811915976371,2676811915976732
0,36096,PUT,2676811915979498,2676811915980200
0,36352,PUT,2676811915981934,2676811915982224
0,36608,PUT,2676811915982505,2676811915982876
0,36864,PUT,2676811915992859,2676811915993240
0,37120,PUT,2676811915993501,2676811915993791
0,37376,PUT,2676811916091087,2676811916091719
0,37632,PUT,2676811916163816,2676811916164588
0,37888,PUT,2676811916180194,2676811916180756
