0,102656,PUT,168089948326962,168089948327744
0,102912,PUT,168089948327904,168089948328576
0,103168,PUT,168089948328706,168089948329528
0,103424,PUT,168089948331473,168089948332194
0,103680,PUT,168089948334590,168089948335311
0,103936,PUT,168089948335472,168089948336183
0,104192,PUT,168089948337216,168089948337917
0,104448,PUT,168089948339922,168089948340534
0,104704,PUT,168089948342518,168089948343200
0,104960,PUT,168089948345064,168089948345746
0,105216,PUT,168089948347690,168089948348372
0,105472,PUT,168089948348532,168089948349214
0,105728,PUT,168089948349354,168089948350086
0,105984,PUT,168089948350226,168089948350888
0,106240,PUT,168089948352962,168089948353624
0,106496,PUT,168089948354656,168089948355328
0,106752,PUT,168089948355468,168089948356200
0,107008,PUT,168089948357262,168089948357924
0,107264,PUT,168089948358064,168089948358746
0,107520,PUT,168089948358886,168089948359568
0,107776,PUT,168089948359708,168089948360390
0,108032,PUT,168089948361462,168089948362164
0,108288,PUT,168089948363176,168089948363938
0,108544,PUT,168089948364068,168089948364900
0,108800,PUT,168089948365963,168089948366594
0,109056,PUT,168089948369551,168089948370243
0,109312,PUT,168089948370393,168089948371064
0,109568,PUT,168089948371205,168089948371896
0,109824,PUT,168089948373921,168089948374603
0,110080,PUT,168089948377359,168089948378081
0,110336,PUT,168089948378241,168089948378973
0,110592,PUT,168089948380055,168089948380807
0,110848,PUT,168089948382762,168089948383443
0,111104,PUT,168089948384506,168089948385007
0,111360,PUT,168089948386841,168089948387503
0,111616,PUT,168089948388555,168089948389237
0,111872,PUT,168089948393146,168089948393847
0,112128,PUT,168089948396724,168089948397386
0,112384,PUT,168089948397546,168089948398177
0,112640,PUT,168089948398308,168089948398929
0,112896,PUT,168089948399070,168089948399811
0,113152,PUT,168089948399952,168089948400673
0,113408,PUT,168089948402718,168089948403390
0,113664,PUT,168089948404492,168089948405104
0,113920,PUT,168089948406186,168089948406898
0,114176,PUT,168089948407038,168089948407880
0,114432,PUT,168089948409003,168089948409754
0,114688,PUT,168089948414435,168089948415147
0,114944,PUT,168089948417121,168089948417753
0,115200,PUT,168089948417903,168089948418635
0,115456,PUT,168089948418765,168089948419397
0,115712,PUT,168089948421401,168089948422133
0,115968,PUT,168089948424198,168089948424769
0,116224,PUT,168089948424920,168089948425601
0,116480,PUT,168089948425731,168089948426413
0,116736,PUT,168089948426553,168089948427225
0,116992,PUT,168089948431014,168089948431695
0,117248,PUT,168089948435324,168089948435985
0,117504,PUT,168089948437058,168089948437769
0,117760,PUT,168089948437930,168089948438651
0,118016,PUT,168089948438792,168089948439503
0,118272,PUT,168089948439634,168089948440265
0,118528,PUT,168089948440406,168089948441217
0,118784,PUT,168089948442310,168089948442891
0,119040,PUT,168089948443984,168089948444625
0,119296,PUT,168089948444766,168089948445427
0,119552,PUT,168089948445568,168089948446229
0,119808,PUT,168089948447211,168089948447883
0,120064,PUT,168089948448975,168089948449487
0,120320,PUT,168089948449627,168089948450339
0,120576,PUT,168089948452283,168089948452965
0,120832,PUT,168089948454027,168089948454849
0,121088,PUT,168089948455962,168089948456633
0,121344,PUT,168089948458728,168089948459410
0,121600,PUT,168089948461464,168089948462046
0,121856,PUT,168089948462206,168089948462677
0,122112,PUT,168089948462818,168089948463499
0,122368,PUT,168089948463629,168089948464231
0,122624,PUT,168089948466396,168089948467077
0,122880,PUT,168089948467218,168089948467939
0,123136,PUT,168089948470806,168089948471548
0,123392,PUT,168089948471708,168089948472380
0,123648,PUT,168089948472510,168089948473182
0,123904,PUT,168089948475327,168089948475998
0,124160,PUT,168089948476139,168089948476820
0,124416,PUT,168089948484257,168089948484959
0,124672,PUT,168089948485129,168089948485821
0,124928,PUT,168089948485961,168089948486663
0,125184,PUT,168089948489339,168089948489951
0,125440,PUT,168089948491023,168089948491675
0,125696,PUT,168089948494561,168089948495243
0,125952,PUT,168089948495393,168089948496055
0,126208,PUT,168089948497187,168089948497969
0,126464,PUT,168089948499062,168089948499814
0,126720,PUT,168089948499954,168089948500716
0,126976,PUT,168089948500856,168089948501527
0,127232,PUT,168089948502520,168089948503231
0,127488,PUT,168089948504294,168089948504996
0,127744,PUT,168089948505126,168089948505617
0,128000,PUT,168089948505757,168089948506449
0,128256,PUT,168089948507461,168089948508123
0,128512,PUT,168089948509185,168089948509887
0,128768,PUT,168089948510027,168089948510699
0,129024,PUT,168089948511691,168089948512383
0,129280,PUT,168089948515239,168089948515961
0,129536,PUT,168089948517044,168089948517725
0,129792,PUT,168089948517885,168089948518597
0,130048,PUT,168089948518727,168089948519409
0,130304,PUT,168089948519549,168089948520201
0,130560,PUT,168089948520341,168089948521013
0,130816,PUT,168089948521153,168089948521825
0,131072,PUT,168089948521965,168089948522637
0,131328,PUT,168089948529262,168089948529873
0,131584,PUT,168089948532790,168089948533522
0,131840,PUT,168089948533672,168089948534264
0,132096,PUT,168089948535366,168089948536128
0,132352,PUT,168089948536268,168089948536960
0,132608,PUT,168089948537100,168089948537762
0,132864,PUT,168089948537902,168089948538574
0,133120,PUT,168089948539676,168089948540528
0,133376,PUT,168089948542543,168089948543485
0,133632,PUT,168089948545439,168089948546131
0,133888,PUT,168089948548386,168089948549058
0,134144,PUT,168089948550130,168089948550822
0,134400,PUT,168089948551884,168089948552566
0,134656,PUT,168089948558329,168089948559011
0,134912,PUT,168089948560865,168089948561597
0,135168,PUT,168089948561757,168089948562419
0,135424,PUT,168089948565346,168089948566037
0,135680,PUT,168089948567952,168089948568814
0,135936,PUT,168089948568974,168089948569656
0,136192,PUT,168089948569796,168089948570488
0,136448,PUT,168089948570628,168089948571350
0,136704,PUT,168089948574387,168089948575159
0,136960,PUT,168089948576682,168089948577354
0,137216,PUT,168089948577514,168089948578196
0,137472,PUT,168089948579258,168089948579970
0,137728,PUT,168089948581012,168089948581724
0,137984,PUT,168089948582766,168089948583428
0,138240,PUT,168089948583568,168089948584260
0,138496,PUT,168089948584400,168089948585092
0,138752,PUT,168089948585232,168089948585924
0,139008,PUT,168089948591336,168089948591978
0,139264,PUT,168089948592128,168089948592920
0,139520,PUT,168089948593060,168089948593762
0,139776,PUT,168089948595616,168089948596328
0,140032,PUT,168089948597490,168089948598182
0,140288,PUT,168089948599254,168089948599936
0,140544,PUT,168089948603685,168089948604366
0,140800,PUT,168089948604517,168089948605349
0,141056,PUT,168089948605489,168089948606211
0,141312,PUT,168089948609067,168089948609839
0,141568,PUT,168089948610982,168089948611764
0,141824,PUT,168089948611914,168089948612626
0,142080,PUT,168089948612756,168089948613437
0,142336,PUT,168089948617206,168089948617918
0,142592,PUT,168089948618078,168089948618780
0,142848,PUT,168089948618910,168089948619762
0,143104,PUT,168089948620744,168089948621426
0,143360,PUT,168089948621556,168089948622248
0,143616,PUT,168089948624222,168089948624934
0,143872,PUT,168089948625997,168089948626698
0,144128,PUT,168089948629595,168089948630347
0,144384,PUT,168089948631319,168089948632001
0,144640,PUT,168089948632151,168089948632873
0,144896,PUT,168089948633013,168089948633694
0,145152,PUT,168089948633835,168089948634556
0,145408,PUT,168089948634687,168089948635449
0,145664,PUT,168089948638315,168089948638997
0,145920,PUT,168089948639147,168089948639829
0,146176,PUT,168089948642705,168089948643317
0,146432,PUT,168089948643477,168089948644219
0,146688,PUT,168089948646204,168089948646875
0,146944,PUT,168089948648880,168089948649561
0,147200,PUT,168089948649712,168089948650283
0,147456,PUT,168089948650413,168089948651105
0,147712,PUT,168089948651245,168089948651807
0,147968,PUT,168089948654834,168089948655465
0,148224,PUT,168089948655615,168089948656437
0,148480,PUT,168089948659394,168089948660156
0,148736,PUT,168089948661238,168089948661980
0,148992,PUT,168089948663083,168089948663764
0,149248,PUT,168089948663915,168089948664586
0,149504,PUT,168089948665679,168089948666350
0,149760,PUT,168089948666491,168089948667172
0,150016,PUT,168089948668235,168089948668916
0,150272,PUT,168089948669999,168089948670680
0,150528,PUT,168089948674660,168089948675361
0,150784,PUT,168089948675512,168089948676243
0,151040,PUT,168089948676384,168089948676995
0,151296,PUT,168089948677135,168089948677797
0,151552,PUT,168089948678849,168089948679501
0,151808,PUT,168089948682528,168089948683189
0,152064,PUT,168089948685034,168089948685645
0,152320,PUT,168089948686798,168089948687479
0,152576,PUT,168089948693954,168089948694656
0,152832,PUT,168089948698204,168089948698886
0,153088,PUT,168089948705341,168089948706093
0,153344,PUT,168089948707295,168089948708037
0,153600,PUT,168089948708187,168089948708869
0,153856,PUT,168089948709009,168089948709691
0,154112,PUT,168089948709821,168089948710613
0,154368,PUT,168089948710753,168089948711425
0,154624,PUT,168089948712508,168089948713169
0,154880,PUT,168089948717970,168089948718762
0,155136,PUT,168089948720967,168089948721629
0,155392,PUT,168089948723734,168089948724405
0,155648,PUT,168089948724555,168089948725257
0,155904,PUT,168089948725397,168089948726059
0,156160,PUT,168089948727101,168089948727793
0,156416,PUT,168089948727933,168089948728725
0,156672,PUT,168089948730710,168089948731411
0,156928,PUT,168089948731552,168089948732243
0,157184,PUT,168089948735070,168089948735782
0,157440,PUT,168089948735942,168089948736613
0,157696,PUT,168089948737596,168089948738177
0,157952,PUT,168089948739991,168089948740723
0,158208,PUT,168089948741796,168089948742467
0,158464,PUT,168089948744462,168089948745143
0,158720,PUT,168089948745294,168089948746015
0,158976,PUT,168089948746156,168089948746937
0,159232,PUT,168089948748140,168089948748812
0,159488,PUT,168089948749995,168089948750706
0,159744,PUT,168089948750847,168089948751628
0,160000,PUT,168089948757201,168089948758013
0,160256,PUT,168089948759076,168089948759787
0,160512,PUT,168089948760850,168089948761632
0,160768,PUT,168089948761782,168089948762564
0,161024,PUT,168089948764669,168089948765400
0,161280,PUT,168089948768107,168089948768788
0,161536,PUT,168089948768949,168089948769570
0,161792,PUT,168089948769710,168089948770402
0,162048,PUT,168089948770542,168089948771204
0,162304,PUT,168089948774261,168089948774852
0,162560,PUT,168089948775013,168089948775674
0,162816,PUT,168089948775815,168089948776446
0,163072,PUT,168089948779243,168089948780024
0,163328,PUT,168089948781187,168089948781859
0,163584,PUT,168089948782009,168089948782721
0,163840,PUT,168089948782861,168089948783372
0,164096,PUT,168089948789977,168089948790890
0,164352,PUT,168089948791030,168089948791802
0,164608,PUT,168089948791942,168089948792604
0,164864,PUT,168089948793526,168089948794137
0,165120,PUT,168089948796082,168089948796813
0,165376,PUT,168089948796954,168089948797625
0,165632,PUT,168089948797766,168089948798477
0,165888,PUT,168089948798618,168089948799279
0,166144,PUT,168089948800352,168089948801133
0,166400,PUT,168089948803158,168089948803850
0,166656,PUT,168089948803990,168089948804732
0,166912,PUT,168089948810946,168089948811618
0,167168,PUT,168089948811778,168089948812500
0,167424,PUT,168089948813582,168089948814585
0,167680,PUT,168089948814725,168089948815447
0,167936,PUT,168089948816519,168089948817211
0,168192,PUT,168089948817351,168089948817912
0,168448,PUT,168089948820999,168089948821681
0,168704,PUT,168089948825410,168089948826091
0,168960,PUT,168089948830862,168089948831534
0,169216,PUT,168089948835573,168089948836385
0,169472,PUT,168089948836536,168089948837207
0,169728,PUT,168089948837347,168089948838019
0,169984,PUT,168089948838159,168089948838841
0,170240,PUT,168089948838981,168089948839663
0,170496,PUT,168089948841708,168089948842409
