0,16896,PUT,414646861914046,414646861914106
0,17152,PUT,414646861919598,414646861920160
0,17408,PUT,414646861921924,414646861922174
0,17664,PUT,414646861922696,414646861923087
0,17920,PUT,414646861925372,414646861925763
0,18176,PUT,414646861927176,414646861927116
0,18432,PUT,414646861931526,414646861932178
0,18688,PUT,414646861943694,414646861944466
0,18944,PUT,414646861945729,414646861945930
0,19200,PUT,414646861947333,414646861947503
0,19456,PUT,414646861953718,414646861954159
0,19712,PUT,414646861958419,414646861958589
0,19968,PUT,414646861960604,414646861962167
0,20224,PUT,414646861965956,414646861965244
0,20480,PUT,414646861972602,414646861973353
0,20736,PUT,414646861974436,414646861975308
0,20992,PUT,414646861982775,414646861983166
0,21248,PUT,414646861984399,414646861984389
0,21504,PUT,414646861995856,414646861996327
0,21760,PUT,414646861996597,414646861997018
0,22016,PUT,414646861997289,414646861997960
0,22272,PUT,414646862024342,414646862024542
0,22528,PUT,414646862037332,414646862036600
0,22784,PUT,414646862041271,414646862041882
0,23040,PUT,414646862042945,414646862043426
0,23296,PUT,414646862047626,414646862047636
0,23552,PUT,414646862051806,414646862051645
0,23808,PUT,414646862054492,414646862054612
0,24064,PUT,414646862056526,414646862056186
0,24320,PUT,414646862058762,414646862059493
0,24576,PUT,414646862066259,414646862065838
0,24832,PUT,414646862067963,414646862067923
0,25088,PUT,414646862069246,414646862070308
0,25344,PUT,414646862072253,414646862072554
0,25600,PUT,414646862074829,414646862074187
0,25856,PUT,414646862076954,414646862077034
0,26112,PUT,414646862078207,414646862078257
0,26368,PUT,414646862081675,414646862081935
0,26624,PUT,414646862085664,414646862086536
0,26880,PUT,414646862088120,414646862088531
0,27136,PUT,414646862092019,414646862092360
0,27392,PUT,414646862094364,414646862094685
0,27648,PUT,414646862096790,414646862096920
0,27904,PUT,414646862097572,414646862097953
0,28160,PUT,414646862099697,414646862099206
0,28416,PUT,414646862105350,414646862105200
0,28672,PUT,414646862109028,414646862109289
0,28928,PUT,414646862112226,414646862112236
0,29184,PUT,414646862116436,414646862117077
0,29440,PUT,414646862117538,414646862117929
0,29696,PUT,414646862118811,414646862119032
0,29952,PUT,414646862119342,414646862120104
0,30208,PUT,414646862122550,414646862121908
0,30464,PUT,414646862128694,414646862128965
0,30720,PUT,414646862130178,414646862130619
0,30976,PUT,414646862134357,414646862134668
0,31232,PUT,414646862136322,414646862136963
0,31488,PUT,414646862138206,414646862138286
0,31744,PUT,414646862144721,414646862145253
0,32000,PUT,414646862148931,414646862149342
0,32256,PUT,414646862152319,414646862153361
0,32512,PUT,414646862157100,414646862157501
0,32768,PUT,414646862158674,414646862159155
0,33024,PUT,414646862162372,414646862162483
0,33280,PUT,414646862164818,414646862164577
0,33536,PUT,414646862167905,414646862168426
0,33792,PUT,414646862169348,414646862169779
0,34048,PUT,414646862170521,414646862170862
0,34304,PUT,414646862172386,414646862172576
0,34560,PUT,414646862173318,414646862173227
0,34816,PUT,414646862174019,414646862174220
0,35072,PUT,414646862176265,414646862175723
0,35328,PUT,414646862177628,414646862177638
0,35584,PUT,414646862182268,414646862182599
0,35840,PUT,414646862183732,414646862183762
0,36096,PUT,414646862186538,414646862185867
0,36352,PUT,414646862187531,414646862187611
0,36608,PUT,414646862195710,414646862195379
0,36864,PUT,414646862198867,414646862199529
0,37120,PUT,414646862201333,414646862201694
0,37376,PUT,414646862608057,414646862608007
0,37632,PUT,414646862629387,414646862629738
0,37888,PUT,414646862631532,414646862634138
0,38144,PUT,414646862643650,414646862644071
0,38400,PUT,414646862647088,414646862646687
0,38656,PUT,414646862650135,414646862650225
0,38912,PUT,414646862650957,414646862651087
0,39168,PUT,414646862652851,414646862653864
0,39424,PUT,414646862659116,414646862658996
0,39680,PUT,414646862660710,414646862661421
0,39936,PUT,414646862663676,414646862663727
0,40192,PUT,414646862664067,414646862664579
0,40448,PUT,414646862665210,414646862665791
0,40704,PUT,414646862667034,414646862667245
0,40960,PUT,414646862671354,414646862671184
0,41216,PUT,414646862672537,414646862673008
0,41472,PUT,414646862673098,414646862673589
0,41728,PUT,414646862675344,414646862675895
0,41984,PUT,414646862676837,414646862677168
0,42240,PUT,414646862679533,414646862679603
0,42496,PUT,414646862681518,414646862681869
0,42752,PUT,414646862682420,414646862683202
0,43008,PUT,414646862683753,414646862684044
0,43264,PUT,414646862693215,414646862691932
0,43520,PUT,414646862694207,414646862694328
0,43776,PUT,414646862694929,414646862695601
0,44032,PUT,414646862716710,414646862716299
0,44288,PUT,414646862719175,414646862719707
0,44544,PUT,414646862724548,414646862724267
0,44800,PUT,414646862728116,414646862728467
0,45056,PUT,414646862730522,414646862730682
0,45312,PUT,414646862733849,414646862733328
0,45568,PUT,414646862735483,414646862735624
0,45824,PUT,414646862737187,414646862737247
0,46080,PUT,414646862741126,414646862741277
0,46336,PUT,414646862755139,414646862755309
0,46592,PUT,414646862757154,414646862757284
0,46848,PUT,414646862757414,414646862758006
0,47104,PUT,414646862758386,414646862759128
0,47360,PUT,414646862763188,414646862763679
0,47616,PUT,414646862767016,414646862767397
0,47872,PUT,414646862767257,414646862768029
0,48128,PUT,414646862772439,414646862772239
0,48384,PUT,414646862775827,414646862776288
0,48640,PUT,414646862777721,414646862777892
0,48896,PUT,414646862780398,414646862780488
0,49152,PUT,414646862783976,414646862784397
0,49408,PUT,414646862785790,414646862785409
0,49664,PUT,414646862789429,414646862788346
0,49920,PUT,414646862790120,414646862790792
0,50176,PUT,414646862793478,414646862793819
0,50432,PUT,414646862797237,414646862797207
0,50688,PUT,414646862798429,414646862798289
0,50944,PUT,414646862804423,414646862804524
0,51200,PUT,414646862806749,414646862807110
0,51456,PUT,414646862808824,414646862808954
0,51712,PUT,414646862809926,414646862810548
0,51968,PUT,414646862816361,414646862815890
0,52224,PUT,414646862817343,414646862817754
0,52480,PUT,414646862823628,414646862823798
0,52736,PUT,414646862823979,414646862824470
0,52992,PUT,414646862826354,414646862827858
0,53248,PUT,414646862829532,414646862829953
0,53504,PUT,414646862836528,414646862837179
0,53760,PUT,414646862837450,414646862837821
0,54016,PUT,414646862858108,414646862858248
0,54272,PUT,414646862862258,414646862862458
0,54528,PUT,414646862867700,414646862868111
0,54784,PUT,414646862869094,414646862869334
0,55040,PUT,414646862873534,414646862873825
0,55296,PUT,414646862879498,414646862880450
0,55552,PUT,414646862885271,414646862885662
0,55808,PUT,414646862887035,414646862886875
0,56064,PUT,414646862889701,414646862890433
0,56320,PUT,414646862891145,414646862891636
0,56576,PUT,414646862893320,414646862892748
0,56832,PUT,414646862893781,414646862894452
0,57088,PUT,414646862895024,414646862895455
0,57344,PUT,414646862897690,414646862898121
0,57600,PUT,414646862911672,414646862911873
0,57856,PUT,414646862915882,414646862916383
0,58112,PUT,414646862917957,414646862917025
0,58368,PUT,414646862925124,414646862925434
0,58624,PUT,414646862928682,414646862928702
0,58880,PUT,414646862929724,414646862929554
0,59136,PUT,414646862931037,414646862931118
0,59392,PUT,414646862931589,414646862932260
0,59648,PUT,414646862936701,414646862936520
0,59904,PUT,414646862940379,414646862940449
0,60160,PUT,414646862940830,414646862941622
0,60416,PUT,414646862947125,414646862947195
0,60672,PUT,414646862947014,414646862948959
0,60928,PUT,414646862952788,414646862952547
0,61184,PUT,414646862958401,414646862958411
0,61440,PUT,414646862960255,414646862960706
0,61696,PUT,414646862965588,414646862965417
0,61952,PUT,414646862970379,414646862970509
0,62208,PUT,414646862983780,414646862983770
0,62464,PUT,414646862984722,414646862985143
0,62720,PUT,414646862985644,414646862987027
0,62976,PUT,414646862988621,414646862988781
0,63232,PUT,414646862995918,414646862996499
0,63488,PUT,414646863039830,414646863039950
0,63744,PUT,414646863041133,414646863041394
0,64000,PUT,414646863042667,414646863042927
0,64256,PUT,414646863045553,414646863045664
0,64512,PUT,414646863046886,414646863047037
0,64768,PUT,414646863050264,414646863050344
0,65024,PUT,414646863056348,414646863057120
0,65280,PUT,414646863058383,414646863058283
0,65536,PUT,414646863061180,414646863060969
0,65792,PUT,414646863065810,414646863066281
0,66048,PUT,414646863068657,414646863069058
0,66304,PUT,414646863071123,414646863071403
0,66560,PUT,414646863075573,414646863075373
0,66816,PUT,414646863078450,414646863078329
0,67072,PUT,414646863085175,414646863085185
0,67328,PUT,414646863093835,414646863094286
0,67584,PUT,414646863094697,414646863095279
0,67840,PUT,414646863097745,414646863096893
0,68096,PUT,414646863100381,414646863100621
0,68352,PUT,414646863103358,414646863103688
0,68608,PUT,414646863108058,414646863107617
0,68864,PUT,414646863111998,414646863111927
0,69120,PUT,414646863122422,414646863122783
0,69376,PUT,414646863130090,414646863130601
0,69632,PUT,414646863131473,414646863131493
0,69888,PUT,414646863135703,414646863136094
0,70144,PUT,414646863141035,414646863141185
0,70400,PUT,414646863144172,414646863144303
0,70656,PUT,414646863151600,414646863151489
0,70912,PUT,414646863155579,414646863156200
0,71168,PUT,414646863156972,414646863158125
0,71424,PUT,414646863159338,414646863160049
0,71680,PUT,414646863161052,414646863161422
0,71936,PUT,414646863161934,414646863162254
0,72192,PUT,414646863167948,414646863167787
0,72448,PUT,414646863171055,414646863171255
0,72704,PUT,414646863177490,414646863178282
0,72960,PUT,414646863180196,414646863180797
0,73216,PUT,414646863182682,414646863182752
0,73472,PUT,414646863184456,414646863184205
0,73728,PUT,414646863185208,414646863185358
0,73984,PUT,414646863185568,414646863186080
0,74240,PUT,414646863189678,414646863190179
0,74496,PUT,414646863195652,414646863194940
0,74752,PUT,414646863198078,414646863198208
0,75008,PUT,414646863199040,414646863198960
0,75264,PUT,414646863201215,414646863200363
0,75520,PUT,414646863202869,414646863202237
0,75776,PUT,414646863208632,414646863208622
0,76032,PUT,414646863212230,414646863212802
0,76288,PUT,414646863213563,414646863213323
0,76544,PUT,414646863218455,414646863218856
0,76800,PUT,414646863219608,414646863219608
0,77056,PUT,414646863221592,414646863222925
0,77312,PUT,414646863227035,414646863227275
0,77568,PUT,414646863228949,414646863228568
0,77824,PUT,414646863232688,414646863232267
0,78080,PUT,414646863236487,414646863235595
0,78336,PUT,414646863237900,414646863238451
0,78592,PUT,414646863239624,414646863240045
0,78848,PUT,414646863240877,414646863241148
0,79104,PUT,414646863244646,414646863243373
0,79360,PUT,414646863245628,414646863245979
0,79616,PUT,414646863247663,414646863248194
0,79872,PUT,414646863250499,414646863250740
0,80128,PUT,414646863252424,414646863252574
0,80384,PUT,414646863254940,414646863255220
0,80640,PUT,414646863258047,414646863257766
0,80896,PUT,414646863260262,414646863260222
0,81152,PUT,414646863262337,414646863262908
0,81408,PUT,414646863265965,414646863266276
0,81664,PUT,414646863270806,414646863270917
0,81920,PUT,414646863274876,414646863275126
0,82176,PUT,414646863275387,414646863276259
0,82432,PUT,414646863279537,414646863279366
0,82688,PUT,414646863282423,414646863283175
0,82944,PUT,414646863289680,414646863290031
0,83200,PUT,414646863299082,414646863299583
0,83456,PUT,414646863301818,414646863301889
0,83712,PUT,414646863303282,414646863303452
0,83968,PUT,414646863309957,414646863309857
0,84224,PUT,414646863311601,414646863311661
0,84480,PUT,414646863315610,414646863315590
0,84736,PUT,414646863322015,414646863322025
0,84992,PUT,414646863322667,414646863322667
0,85248,PUT,414646863322887,414646863323479
0,85504,PUT,414646863324471,414646863324912
0,85760,PUT,414646863325223,414646863325523
0,86016,PUT,414646863336198,414646863336459
0,86272,PUT,414646863341270,414646863340629
0,86528,PUT,414646863343826,414646863344067
0,86784,PUT,414646863348316,414646863347414
0,87040,PUT,414646863358189,414646863358229
0,87296,PUT,414646863361447,414646863360304
0,87552,PUT,414646863377123,414646863377805
0,87808,PUT,414646863386615,414646863386625
0,88064,PUT,414646863387898,414646863387848
0,88320,PUT,414646863396348,414646863395015
0,88576,PUT,414646863396959,414646863397310
0,88832,PUT,414646863401901,414646863402432
0,89088,PUT,414646863404096,414646863404196
0,89344,PUT,414646863408135,414646863408095
0,89600,PUT,414646863411373,414646863411373
0,89856,PUT,414646863413909,414646863414430
0,90112,PUT,414646863415703,414646863415753
0,90368,PUT,414646863416785,414646863417036
0,90624,PUT,414646863418509,414646863418159
0,90880,PUT,414646863419672,414646863419772
0,91136,PUT,414646863420133,414646863421075
0,91392,PUT,414646863424664,414646863424674
0,91648,PUT,414646863430477,414646863430648
0,91904,PUT,414646863434236,414646863434276
0,92160,PUT,414646863434877,414646863435619
0,92416,PUT,414646863437093,414646863437113
0,92672,PUT,414646863438967,414646863439187
0,92928,PUT,414646863441463,414646863440290
0,93184,PUT,414646863445211,414646863445181
0,93440,PUT,414646863448238,414646863449251
0,93696,PUT,414646863460798,414646863460988
0,93952,PUT,414646863462782,414646863462792
0,94208,PUT,414646863469197,414646863469317
0,94464,PUT,414646863477105,414646863476173
0,94720,PUT,414646863477597,414646863478038
0,94976,PUT,414646863480413,414646863479882
0,95232,PUT,414646863483079,414646863482508
0,95488,PUT,414646863484743,414646863485104
0,95744,PUT,414646863486838,414646863486648
0,96000,PUT,414646863489384,414646863489524
0,96256,PUT,414646863495258,414646863495789
0,96512,PUT,414646863497603,414646863497533
0,96768,PUT,414646863499768,414646863500069
0,97024,PUT,414646863502725,414646863503397
0,97280,PUT,414646863503898,414646863504289
0,97536,PUT,414646863505050,414646863505301
0,97792,PUT,414646863508739,414646863508749
0,98048,PUT,414646863513540,414646863513831
0,98304,PUT,414646863516256,414646863516477
0,98560,PUT,414646863517509,414646863517559
0,98816,PUT,414646863518652,414646863518812
0,99072,PUT,414646863528024,414646863529006
0,99328,PUT,414646863528625,414646863529798
0,99584,PUT,414646863536042,414646863535371
0,99840,PUT,414646863538007,414646863537526
0,100096,PUT,414646863542999,414646863542217
0,100352,PUT,414646863548662,414646863548822
0,100608,PUT,414646863550386,414646863550967
0,100864,PUT,414646863571655,414646863572307
0,101120,PUT,414646863573890,414646863573580
0,101376,PUT,414646863576566,414646863576035
0,101632,PUT,414646863579243,414646863579864
0,101888,PUT,414646863583753,414646863583483
0,102144,PUT,414646863585858,414646863586209
0,102400,PUT,414646863589476,414646863589547
0,102656,PUT,414646863592353,414646863592493
0,102912,PUT,414646863596202,414646863597856
0,103168,PUT,414646863601414,414646863601534
0,103424,PUT,414646863602246,414646863602477
0,103680,PUT,414646863607298,414646863607338
0,103936,PUT,414646863610144,414646863610164
0,104192,PUT,414646863612259,414646863613001
0,104448,PUT,414646863614745,414646863616339
0,104704,PUT,414646863617552,414646863617401
0,104960,PUT,414646863621431,414646863621681
0,105216,PUT,414646863623526,414646863623806
0,105472,PUT,414646863626703,414646863627304
0,105728,PUT,414646863631805,414646863632055
0,105984,PUT,414646863634551,414646863634972
0,106240,PUT,414646863636486,414646863635894
0,106496,PUT,414646863637668,414646863637849
0,106752,PUT,414646863641868,414646863642249
0,107008,PUT,414646863643191,414646863643061
0,107264,PUT,414646863645717,414646863646499
0,107520,PUT,414646863649616,414646863649015
0,107776,PUT,414646863654548,414646863655239
0,108032,PUT,414646863657625,414646863656763
0,108288,PUT,414646863667939,414646863668490
0,108544,PUT,414646863672569,414646863671888
0,108800,PUT,414646863675817,414646863675647
0,109056,PUT,414646863680468,414646863681069
0,109312,PUT,414646863681610,414646863681771
0,109568,PUT,414646863683816,414646863685139
0,109824,PUT,414646863688015,414646863688737
0,110080,PUT,414646863694019,414646863694119
0,110336,PUT,414646863698389,414646863697788
0,110592,PUT,414646863701266,414646863700965
0,110848,PUT,414646863703110,414646863703531
0,111104,PUT,414646863711550,414646863711500
0,111360,PUT,414646863714928,414646863714928
0,111616,PUT,414646863724981,414646863724871
0,111872,PUT,414646863725141,414646863725923
0,112128,PUT,414646863727707,414646863727617
0,112384,PUT,414646863728429,414646863728660
0,112640,PUT,414646863731376,414646863730534
0,112896,PUT,414646863732489,414646863732940
0,113152,PUT,414646863735165,414646863735265
0,113408,PUT,414646863737751,414646863737701
0,113664,PUT,414646863745539,414646863745679
0,113920,PUT,414646863763360,414646863763310
0,114176,PUT,414646863764643,414646863764393
0,114432,PUT,414646863765966,414646863766457
0,114688,PUT,414646863767219,414646863767600
0,114944,PUT,414646863769104,414646863769214
0,115200,PUT,414646863771980,414646863772451
0,115456,PUT,414646863772612,414646863773183
0,115712,PUT,414646863776370,414646863776541
0,115968,PUT,414646863777483,414646863777513
0,116224,PUT,414646863779177,414646863779257
0,116480,PUT,414646863780761,414646863780961
0,116736,PUT,414646863782004,414646863781803
0,116992,PUT,414646863782585,414646863783206
0,117248,PUT,414646863784058,414646863784620
0,117504,PUT,414646863788649,414646863789441
0,117760,PUT,414646863790533,414646863790894
0,118016,PUT,414646863793210,414646863793350
0,118272,PUT,414646863795124,414646863794974
0,118528,PUT,414646863801038,414646863801529
0,118784,PUT,414646863804756,414646863803864
0,119040,PUT,414646863810089,414646863810420
0,119296,PUT,414646863815902,414646863814349
0,119552,PUT,414646863816644,414646863817165
0,119808,PUT,414646863817897,414646863818067
0,120064,PUT,414646863823991,414646863823951
0,120320,PUT,414646863826587,414646863826737
0,120576,PUT,414646863826898,414646863827499
0,120832,PUT,414646863832381,414646863831739
0,121088,PUT,414646863834736,414646863835227
0,121344,PUT,414646863837342,414646863836841
0,121600,PUT,414646863841732,414646863841361
0,121856,PUT,414646863842384,414646863843025
0,122112,PUT,414646863843967,414646863844699
0,122368,PUT,414646863845822,414646863846413
0,122624,PUT,414646863848668,414646863848849
0,122880,PUT,414646863852527,414646863853439
0,123136,PUT,414646863860616,414646863860255
0,123392,PUT,414646863860546,414646863861558
0,123648,PUT,414646863863352,414646863864545
0,123904,PUT,414646863871722,414646863872063
0,124160,PUT,414646863872824,414646863872935
0,124416,PUT,414646863882116,414646863881926
0,124672,PUT,414646863884251,414646863884502
0,124928,PUT,414646863886887,414646863886336
0,125184,PUT,414646863889553,414646863889674
0,125440,PUT,414646863898664,414646863899557
0,125696,PUT,414646863899867,414646863900799
0,125952,PUT,414646863909059,414646863909600
0,126208,PUT,414646863914351,414646863914642
0,126464,PUT,414646863930799,414646863932343
0,126720,PUT,414646863932764,414646863933435
0,126976,PUT,414646863934137,414646863934698
0,127232,PUT,414646863936863,414646863936783
0,127488,PUT,414646863937855,414646863938617
0,127744,PUT,414646863939429,414646863939900
0,128000,PUT,414646863943238,414646863941875
0,128256,PUT,414646863947237,414646863948580
0,128512,PUT,414646863951567,414646863951738
0,128768,PUT,414646863954775,414646863954835
0,129024,PUT,414646863956168,414646863956489
0,129280,PUT,414646863989285,414646863989245
0,129536,PUT,414646863991129,414646863991209
0,129792,PUT,414646863995169,414646863995189
0,130048,PUT,414646863995730,414646863996371
0,130304,PUT,414646864018964,414646864019184
0,130560,PUT,414646864020658,414646864020608
0,130816,PUT,414646864021700,414646864021660
0,131072,PUT,414646864025008,414646864024607
0,131328,PUT,414646864036033,414646864036054
0,131584,PUT,414646864035763,414646864037076
0,131840,PUT,414646864037647,414646864038178
0,132096,PUT,414646864040183,414646864040374
0,132352,PUT,414646864045215,414646864043962
0,132608,PUT,414646864046528,414646864046347
0,132864,PUT,414646864050497,414646864050808
0,133120,PUT,414646864052853,414646864052381
0,133376,PUT,414646864053755,414646864054005
0,133632,PUT,414646864055198,414646864054747
0,133888,PUT,414646864056802,414646864058065
0,134144,PUT,414646864058826,414646864058897
0,134400,PUT,414646864062836,414646864064459
0,134656,PUT,414646864067567,414646864067577
0,134912,PUT,414646864069421,414646864069501
0,135168,PUT,414646864071496,414646864071466
0,135424,PUT,414646864075645,414646864075104
0,135680,PUT,414646864077049,414646864077069
0,135936,PUT,414646864079194,414646864078131
0,136192,PUT,414646864080136,414646864080236
0,136448,PUT,414646864080797,414646864081138
0,136704,PUT,414646864086661,414646864086300
0,136960,PUT,414646864087072,414646864087914
0,137216,PUT,414646864088475,414646864089267
0,137472,PUT,414646864101826,414646864102317
0,137728,PUT,414646864107289,414646864107249
0,137984,PUT,414646864109163,414646864109424
0,138240,PUT,414646864112321,414646864112782
0,138496,PUT,414646864113383,414646864113724
0,138752,PUT,414646864115498,414646864115819
0,139008,PUT,414646864119327,414646864118766
0,139264,PUT,414646864123747,414646864124148
0,139520,PUT,414646864130934,414646864128809
0,139776,PUT,414646864131686,414646864132087
0,140032,PUT,414646864134432,414646864133961
0,140288,PUT,414646864135665,414646864136086
0,140544,PUT,414646864137289,414646864137018
0,140800,PUT,414646864140656,414646864139965
0,141056,PUT,414646864141318,414646864141589
0,141312,PUT,414646864147121,414646864147392
0,141568,PUT,414646864155441,414646864156463
0,141824,PUT,414646864157916,414646864157285
0,142080,PUT,414646864158358,414646864159540
0,142336,PUT,414646864162427,414646864163760
0,142592,PUT,414646864165875,414646864166306
0,142848,PUT,414646864167599,414646864168030
0,143104,PUT,414646864169213,414646864170045
0,143360,PUT,414646864170315,414646864170636
0,143616,PUT,414646864170766,414646864171648
0,143872,PUT,414646864172450,414646864172971
0,144128,PUT,414646864172520,414646864173884
0,144384,PUT,414646864176209,414646864176179
0,144640,PUT,414646864178043,414646864178073
0,144896,PUT,414646864180689,414646864180960
0,145152,PUT,414646864184699,414646864184679
0,145408,PUT,414646864186703,414646864186463
0,145664,PUT,414646864193098,414646864191986
0,145920,PUT,414646864196155,414646864194922
0,146176,PUT,414646864198200,414646864198511
0,146432,PUT,414646864200946,414646864201277
0,146688,PUT,414646864202550,414646864202280
0,146944,PUT,414646864203442,414646864203633
0,147200,PUT,414646864204394,414646864205156
0,147456,PUT,414646864207061,414646864208073
0,147712,PUT,414646864209817,414646864209877
0,147968,PUT,414646864213766,414646864213806
0,148224,PUT,414646864216773,414646864215851
0,148480,PUT,414646864221264,414646864221785
0,148736,PUT,414646864222917,414646864222567
0,148992,PUT,414646864224882,414646864225243
0,149248,PUT,414646864225724,414646864226215
0,149504,PUT,414646864228821,414646864229062
0,149760,PUT,414646864230214,414646864229914
0,150016,PUT,414646864231868,414646864231217
0,150272,PUT,414646864235988,414646864236268
0,150528,PUT,414646864237040,414646864238113
0,150784,PUT,414646864242403,414646864242834
0,151040,PUT,414646864243956,414646864244127
0,151296,PUT,414646864245500,414646864245129
0,151552,PUT,414646864249830,414646864250411
0,151808,PUT,414646864250451,414646864250983
0,152064,PUT,414646864252727,414646864253027
0,152320,PUT,414646864255192,414646864254902
0,152576,PUT,414646864266238,414646864265617
0,152832,PUT,414646864267200,414646864267882
0,153088,PUT,414646864270648,414646864270538
0,153344,PUT,414646864278667,414646864279068
0,153600,PUT,414646864279990,414646864280341
0,153856,PUT,414646864284400,414646864285934
0,154112,PUT,414646864285974,414646864286876
0,154368,PUT,414646864288841,414646864289312
0,154624,PUT,414646864292319,414646864292870
0,154880,PUT,414646864293010,414646864293732
0,155136,PUT,414646864294774,414646864294895
0,155392,PUT,414646864297811,414646864297771
0,155648,PUT,414646864302302,414646864302412
0,155904,PUT,414646864303815,414646864303444
0,156160,PUT,414646864305690,414646864305720
0,156416,PUT,414646864306291,414646864306742
0,156672,PUT,414646864314019,414646864314410
0,156928,PUT,414646864317647,414646864318630
0,157184,PUT,414646864323441,414646864323301
0,157440,PUT,414646864326117,414646864325666
0,157696,PUT,414646864328272,414646864327380
0,157952,PUT,414646864331049,414646864330046
0,158208,PUT,414646864331870,414646864332332
0,158464,PUT,414646864335780,414646864336261
0,158720,PUT,414646864337564,414646864337644
0,158976,PUT,414646864339849,414646864339849
0,159232,PUT,414646864342766,414646864343066
0,159488,PUT,414646864344309,414646864344780
0,159744,PUT,414646864345051,414646864345532
0,160000,PUT,414646864354463,414646864354623
0,160256,PUT,414646864357029,414646864357831
0,160512,PUT,414646864359515,414646864358572
0,160768,PUT,414646864362381,414646864363013
0,161024,PUT,414646864362882,414646864364386
0,161280,PUT,414646864367353,414646864369107
0,161536,PUT,414646864376143,414646864377136
0,161792,PUT,414646864387460,414646864387660
0,162048,PUT,414646864388402,414646864388863
0,162304,PUT,414646864390607,414646864390196
0,162560,PUT,414646864392331,414646864392451
0,162816,PUT,414646864397012,414646864397413
0,163072,PUT,414646864399898,414646864400079
0,163328,PUT,414646864402104,414646864401061
0,163584,PUT,414646864404058,414646864405020
0,163840,PUT,414646864407296,414646864408539
0,164096,PUT,414646864409210,414646864409501
0,164352,PUT,414646864409962,414646864410182
0,164608,PUT,414646864413199,414646864413721
0,164864,PUT,414646864422381,414646864422611
0,165120,PUT,414646864425789,414646864427142
0,165376,PUT,414646864431181,414646864431271
0,165632,PUT,414646864435792,414646864436523
0,165888,PUT,414646864456991,414646864457622
0,166144,PUT,414646864459447,414646864459577
0,166400,PUT,414646864462584,414646864461932
0,166656,PUT,414646864464228,414646864463626
0,166912,PUT,414646864466583,414646864465591
0,167168,PUT,414646864466653,414646864469941
0,167424,PUT,414646864470883,414646864470593
0,167680,PUT,414646864480656,414646864480245
0,167936,PUT,414646864482139,414646864483813
0,168192,PUT,414646864487031,414646864486870
0,168448,PUT,414646864489025,414646864489597
0,168704,PUT,414646864490379,414646864490619
0,168960,PUT,414646864491842,414646864492123
0,169216,PUT,414646864493616,414646864494859
0,169472,PUT,414646864501935,414646864501514
0,169728,PUT,414646864503840,414646864503750
0,169984,PUT,414646864504892,414646864505183
0,170240,PUT,414646864504782,414646864505945
0,170496,PUT,414646864507408,414646864506987
