0,29184,PUT,357630224037091,357630224037452
0,29440,PUT,357630224037712,357630224037913
0,29696,PUT,357630224038063,357630224038264
0,29952,PUT,357630224038424,357630224038715
0,30208,PUT,357630224038975,357630224039266
0,30464,PUT,357630224039516,357630224039747
0,30720,PUT,357630224043917,357630224044257
0,30976,PUT,357630224066479,357630224066860
0,31232,PUT,357630224068063,357630224068444
0,31488,PUT,357630224068714,357630224069135
0,31744,PUT,357630224070779,357630224071090
0,32000,PUT,357630224074989,357630224075320
0,32256,PUT,357630224075600,357630224075911
0,32512,PUT,357630224077354,357630224077725
0,32768,PUT,357630224077996,357630224078297
0,33024,PUT,357630224087027,357630224087408
0,33280,PUT,357630224093041,357630224093362
0,33536,PUT,357630224096940,357630224097241
0,33792,PUT,357630224098955,357630224099305
0,34048,PUT,357630224099576,357630224099867
0,34304,PUT,357630224100117,357630224100408
0,34560,PUT,357630224100668,357630224100969
0,34816,PUT,357630224102052,357630224102282
0,35072,PUT,357630224102543,357630224102864
0,35328,PUT,357630224104327,357630224104628
0,35584,PUT,357630224104878,357630224105169
0,35840,PUT,357630224106292,357630224106592
0,36096,PUT,357630224111433,357630224111724
0,36352,PUT,357630224112005,357630224112295
0,36608,PUT,357630224114471,357630224114761
0,36864,PUT,357630224116826,357630224117177
0,37120,PUT,357630224120485,357630224120775
0,37376,PUT,357630224121046,357630224121417
0,37632,PUT,357630224124764,357630224125135
0,37888,PUT,357630224130909,357630224131209
0,38144,PUT,357630224136903,357630224137203
0,38400,PUT,357630224137474,357630224137835
0,38656,PUT,357630224138105,357630224138436
0,38912,PUT,357630224138697,357630224138998
0,39168,PUT,357630224139248,357630224139539
0,39424,PUT,357630224143578,357630224143889
0,39680,PUT,357630224144159,357630224144460
0,39936,PUT,357630224146545,357630224146856
0,40192,PUT,357630224147116,357630224147417
0,40448,PUT,357630224151647,357630224152108
0,40704,PUT,357630224152389,357630224152719
0,40960,PUT,357630224152980,357630224153301
0,41216,PUT,357630224156608,357630224156929
0,41472,PUT,357630224158483,357630224158723
0,41728,PUT,357630224161660,357630224161971
0,41984,PUT,357630224162241,357630224162542
0,42240,PUT,357630224163965,357630224164256
0,42496,PUT,357630224167023,357630224167644
0,42752,PUT,357630224173197,357630224173558
0,43008,PUT,357630224177086,357630224177417
0,43264,PUT,357630224180153,357630224180414
0,43520,PUT,357630224180694,357630224180985
0,43776,PUT,357630224181256,357630224181586
0,44032,PUT,357630224182719,357630224183020
0,44288,PUT,357630224197483,357630224198105
0,44544,PUT,357630224203227,357630224203527
0,44800,PUT,357630224203808,357630224204139
0,45056,PUT,357630224220026,357630224220447
0,45312,PUT,357630224220757,357630224221048
0,45568,PUT,357630224221299,357630224221670
0,45824,PUT,357630224221930,357630224222221
0,46080,PUT,357630224222481,357630224222772
0,46336,PUT,357630224225288,357630224225609
0,46592,PUT,357630224225869,357630224226220
0,46848,PUT,357630224226491,357630224226791
0,47104,PUT,357630224227042,357630224227353
0,47360,PUT,357630224230280,357630224230580
0,47616,PUT,357630224230831,357630224231182
0,47872,PUT,357630224232154,357630224232445
0,48128,PUT,357630224234960,357630224235321
0,48384,PUT,357630224235592,357630224235923
0,48640,PUT,357630224236183,357630224236474
0,48896,PUT,357630224239782,357630224240082
0,49152,PUT,357630224241405,357630224241736
0,49408,PUT,357630224242037,357630224242327
0,49664,PUT,357630224242588,357630224242879
0,49920,PUT,357630224243129,357630224243480
0,50176,PUT,357630224248011,357630224248372
0,50432,PUT,357630224248652,357630224249053
0,50688,PUT,357630224249314,357630224249614
0,50944,PUT,357630224251820,357630224252120
0,51200,PUT,357630224252391,357630224252591
0,51456,PUT,357630224252852,357630224253052
0,51712,PUT,357630224253203,357630224253503
0,51968,PUT,357630224253764,357630224254055
0,52224,PUT,357630224258285,357630224258595
0,52480,PUT,357630224258886,357630224259177
0,52736,PUT,357630224264900,357630224265191
0,52992,PUT,357630224265471,357630224265762
0,53248,PUT,357630224266834,357630224267125
0,53504,PUT,357630224269190,357630224269491
0,53760,PUT,357630224269771,357630224270062
0,54016,PUT,357630224271676,357630224272047
0,54272,PUT,357630224278321,357630224278642
0,54528,PUT,357630224278922,357630224279303
0,54784,PUT,357630224280276,357630224280596
0,55040,PUT,357630224285899,357630224286189
0,55296,PUT,357630224286470,357630224286761
0,55552,PUT,357630224287833,357630224288124
0,55808,PUT,357630224288405,357630224288755
0,56064,PUT,357630224289036,357630224289347
0,56320,PUT,357630224289617,357630224289918
0,56576,PUT,357630224290169,357630224290369
0,56832,PUT,357630224290529,357630224290730
0,57088,PUT,357630224290880,357630224291181
0,57344,PUT,357630224294679,357630224295010
0,57600,PUT,357630224296694,357630224297085
0,57856,PUT,357630224300021,357630224300463
0,58112,PUT,357630224300753,357630224301134
0,58368,PUT,357630224301395,357630224301836
0,58624,PUT,357630224303760,357630224304051
0,58880,PUT,357630224306416,357630224306717
0,59136,PUT,357630224306988,357630224307278
0,59392,PUT,357630224310135,357630224310426
0,59648,PUT,357630224311809,357630224312110
0,59904,PUT,357630224317392,357630224317723
0,60160,PUT,357630224320138,357630224320389
0,60416,PUT,357630224321742,357630224322053
0,60672,PUT,357630224322333,357630224322654
0,60928,PUT,357630224341969,357630224342500
0,61184,PUT,357630224342931,357630224343232
0,61440,PUT,357630224343492,357630224343833
0,61696,PUT,357630224349346,357630224349647
0,61952,PUT,357630224349917,357630224350208
0,62208,PUT,357630224350469,357630224350809
0,62464,PUT,357630224351070,357630224351361
0,62720,PUT,357630224351621,357630224351922
0,62976,PUT,357630224360271,357630224360662
0,63232,PUT,357630224364070,357630224364371
0,63488,PUT,357630224366225,357630224366546
0,63744,PUT,357630224366817,357630224367187
0,64000,PUT,357630224367468,357630224367799
0,64256,PUT,357630224368070,357630224368380
0,64512,PUT,357630224371167,357630224371467
0,64768,PUT,357630224371718,357630224372029
0,65024,PUT,357630224372289,357630224372590
0,65280,PUT,357630224372841,357630224373232
0,65536,PUT,357630224374755,357630224375076
0,65792,PUT,357630224381040,357630224381521
0,66048,PUT,357630224387655,357630224387946
0,66304,PUT,357630224393629,357630224393930
0,66560,PUT,357630224397247,357630224397698
0,66816,PUT,357630224397989,357630224398290
0,67072,PUT,357630224407862,357630224408253
0,67328,PUT,357630224408534,357630224408834
0,67584,PUT,357630224410598,357630224410899
0,67840,PUT,357630224411160,357630224411460
0,68096,PUT,357630224411741,357630224412052
0,68352,PUT,357630224417985,357630224418286
0,68608,PUT,357630224418557,357630224418857
0,68864,PUT,357630224420421,357630224420732
0,69120,PUT,357630224421002,357630224421303
0,69376,PUT,357630224421564,357630224421864
0,69632,PUT,357630224423027,357630224423318
0,69888,PUT,357630224423578,357630224423869
0,70144,PUT,357630224424130,357630224424430
0,70400,PUT,357630224424681,357630224424982
0,70656,PUT,357630224425232,357630224425533
0,70912,PUT,357630224425784,357630224426074
0,71168,PUT,357630224426335,357630224426636
0,71424,PUT,357630224430254,357630224430555
0,71680,PUT,357630224430825,357630224431136
0,71936,PUT,357630224434133,357630224434424
0,72192,PUT,357630224436639,357630224436929
0,72448,PUT,357630224439746,357630224440057
0,72704,PUT,357630224440337,357630224440628
0,72960,PUT,357630224440899,357630224441260
0,73216,PUT,357630224442061,357630224442412
0,73472,PUT,357630224442693,357630224443044
0,73728,PUT,357630224445439,357630224445730
0,73984,PUT,357630224446011,357630224446311
0,74240,PUT,357630224447604,357630224447905
0,74496,PUT,357630224450752,357630224451042
0,74752,PUT,357630224451333,357630224451624
0,75008,PUT,357630224454099,357630224454400
0,75264,PUT,357630224455513,357630224455803
0,75520,PUT,357630224457517,357630224457818
0,75776,PUT,357630224460023,357630224460344
0,76032,PUT,357630224467029,357630224467360
0,76288,PUT,357630224489913,357630224490764
0,76544,PUT,357630224491206,357630224491526
0,76800,PUT,357630224496147,357630224496438
0,77056,PUT,357630224496708,357630224497009
0,77312,PUT,357630224507473,357630224507744
0,77568,PUT,357630224508696,357630224508997
0,77824,PUT,357630224509267,357630224509588
0,78080,PUT,357630224511954,357630224512244
0,78336,PUT,357630224512525,357630224512846
0,78592,PUT,357630224513146,357630224513437
0,78848,PUT,357630224513698,357630224513988
0,79104,PUT,357630224514229,357630224514470
0,79360,PUT,357630224514730,357630224515031
0,79616,PUT,357630224517938,357630224518228
0,79872,PUT,357630224518499,357630224518800
0,80128,PUT,357630224519060,357630224519321
0,80384,PUT,357630224520383,357630224520724
0,80640,PUT,357630224524804,357630224525174
0,80896,PUT,357630224525445,357630224525756
0,81152,PUT,357630224528562,357630224528923
0,81408,PUT,357630224530166,357630224530457
0,81664,PUT,357630224533404,357630224533704
0,81920,PUT,357630224537383,357630224537673
0,82176,PUT,357630224538806,357630224539137
0,82432,PUT,357630224539407,357630224539788
0,82688,PUT,357630224547496,357630224547797
0,82944,PUT,357630224548068,357630224548358
0,83200,PUT,357630224551666,357630224551957
0,83456,PUT,357630224552237,357630224552528
0,83712,PUT,357630224552809,357630224553119
0,83968,PUT,357630224554402,357630224554703
0,84224,PUT,357630224554984,357630224555274
0,84480,PUT,357630224559093,357630224559394
0,84736,PUT,357630224561940,357630224562230
0,84992,PUT,357630224562511,357630224562802
0,85248,PUT,357630224563072,357630224563363
0,85504,PUT,357630224563624,357630224563954
0,85760,PUT,357630224571743,357630224572033
0,86016,PUT,357630224572304,357630224572595
0,86272,PUT,357630224572855,357630224573146
0,86528,PUT,357630224575060,357630224575351
0,86784,PUT,357630224575602,357630224575952
0,87040,PUT,357630224578147,357630224578438
0,87296,PUT,357630224578699,357630224579070
0,87552,PUT,357630224581375,357630224581696
0,87808,PUT,357630224581976,357630224582327
0,88064,PUT,357630224585364,357630224585996
0,88320,PUT,357630224588010,357630224588301
0,88576,PUT,357630224589885,357630224590195
0,88832,PUT,357630224592781,357630224593102
0,89088,PUT,357630224595237,357630224595528
0,89344,PUT,357630224595798,357630224596099
0,89600,PUT,357630224597282,357630224597573
0,89856,PUT,357630224597793,357630224598154
0,90112,PUT,357630224602765,357630224603055
0,90368,PUT,357630224603987,357630224604288
0,90624,PUT,357630224604559,357630224604849
0,90880,PUT,357630224605120,357630224605431
0,91136,PUT,357630224605691,357630224606022
0,91392,PUT,357630224607345,357630224607636
0,91648,PUT,357630224607897,357630224608247
0,91904,PUT,357630224611846,357630224612136
0,92160,PUT,357630224612397,357630224626820
0,92416,PUT,357630224627241,357630224627552
0,92672,PUT,357630224628986,357630224629286
0,92928,PUT,357630224629537,357630224629837
0,93184,PUT,357630224630088,357630224630379
0,93440,PUT,357630224631361,357630224631692
0,93696,PUT,357630224633326,357630224633666
0,93952,PUT,357630224633947,357630224634338
0,94208,PUT,357630224635681,357630224635972
0,94464,PUT,357630224639380,357630224639670
0,94720,PUT,357630224639951,357630224640302
0,94976,PUT,357630224642076,357630224642367
0,95232,PUT,357630224642617,357630224642918
0,95488,PUT,357630224643168,357630224643459
0,95744,PUT,357630224645624,357630224645915
0,96000,PUT,357630224647579,357630224647859
0,96256,PUT,357630224652861,357630224653162
0,96512,PUT,357630224653442,357630224653733
0,96768,PUT,357630224655477,357630224655768
0,97024,PUT,357630224656840,357630224657091
0,97280,PUT,357630224660098,357630224660388
0,97536,PUT,357630224660559,357630224660779
0,97792,PUT,357630224663195,357630224663506
0,98048,PUT,357630224663676,357630224663967
0,98304,PUT,357630224665160,357630224665460
0,98560,PUT,357630224673268,357630224673609
0,98816,PUT,357630224673890,357630224674180
0,99072,PUT,357630224674471,357630224674872
0,99328,PUT,357630224680194,357630224680535
0,99584,PUT,357630224686058,357630224686379
0,99840,PUT,357630224690919,357630224691220
0,100096,PUT,357630224691501,357630224691821
0,100352,PUT,357630224695731,357630224696021
0,100608,PUT,357630224698176,357630224698467
0,100864,PUT,357630224703920,357630224704210
0,101120,PUT,357630224706255,357630224706546
0,101376,PUT,357630224708540,357630224708831
0,101632,PUT,357630224713833,357630224714143
0,101888,PUT,357630224718002,357630224718293
0,102144,PUT,357630224723144,357630224723435
0,102400,PUT,357630224723705,357630224724157
0,102656,PUT,357630224730221,357630224730511
0,102912,PUT,357630224733127,357630224733418
0,103168,PUT,357630224733699,357630224734029
0,103424,PUT,357630224734290,357630224734591
0,103680,PUT,357630224734851,357630224735162
0,103936,PUT,357630224735423,357630224735733
0,104192,PUT,357630224738390,357630224738680
0,104448,PUT,357630224738931,357630224739282
0,104704,PUT,357630224741136,357630224741447
0,104960,PUT,357630224745045,357630224745346
0,105216,PUT,357630224745626,357630224745917
0,105472,PUT,357630224756141,357630224756472
0,105728,PUT,357630224756812,357630224757123
0,105984,PUT,357630224757374,357630224757845
0,106240,PUT,357630224758105,357630224758406
0,106496,PUT,357630224761483,357630224761774
0,106752,PUT,357630224763157,357630224763458
0,107008,PUT,357630224764631,357630224764921
0,107264,PUT,357630224787634,357630224788065
0,107520,PUT,357630224788496,357630224788967
0,107776,PUT,357630224789248,357630224789578
0,108032,PUT,357630224789839,357630224790130
0,108288,PUT,357630224790390,357630224790681
0,108544,PUT,357630224793207,357630224793498
0,108800,PUT,357630224795252,357630224795623
0,109056,PUT,357630224797918,357630224798219
0,109312,PUT,357630224798509,357630224798810
0,109568,PUT,357630224799081,357630224799401
0,109824,PUT,357630224800504,357630224800805
0,110080,PUT,357630224811299,357630224811650
0,110336,PUT,357630224813925,357630224814226
0,110592,PUT,357630224826584,357630224826875
0,110848,PUT,357630224827156,357630224827446
0,111104,PUT,357630224830995,357630224831305
0,111360,PUT,357630224833160,357630224833460
0,111616,PUT,357630224833741,357630224834072
0,111872,PUT,357630224834342,357630224834773
0,112128,PUT,357630224837239,357630224837540
0,112384,PUT,357630224837811,357630224838121
0,112640,PUT,357630224850831,357630224851192
0,112896,PUT,357630224851482,357630224851783
0,113152,PUT,357630224852044,357630224852334
0,113408,PUT,357630224853727,357630224854048
0,113664,PUT,357630224860142,357630224860493
0,113920,PUT,357630224863610,357630224863851
0,114176,PUT,357630224868612,357630224868993
0,114432,PUT,357630224877423,357630224877723
0,114688,PUT,357630224879688,357630224880029
0,114944,PUT,357630224885692,357630224885922
0,115200,PUT,357630224886203,357630224886494
0,115456,PUT,357630224886774,357630224887295
0,115712,PUT,357630224888518,357630224888809
0,115968,PUT,357630224890633,357630224890944
0,116224,PUT,357630224892006,357630224892347
0,116480,PUT,357630224895043,357630224895334
0,116736,PUT,357630224895625,357630224895925
0,116992,PUT,357630224899594,357630224899875
0,117248,PUT,357630224900145,357630224900426
0,117504,PUT,357630224902621,357630224902982
0,117760,PUT,357630224903252,357630224903553
0,118016,PUT,357630224904886,357630224905217
0,118272,PUT,357630224916213,357630224916553
0,118528,PUT,357630224933503,357630224934315
0,118784,PUT,357630224934766,357630224935056
0,119040,PUT,357630224943205,357630224943426
0,119296,PUT,357630224944508,357630224944799
0,119552,PUT,357630224945070,357630224945370
0,119808,PUT,357630224945651,357630224945972
0,120064,PUT,357630224949560,357630224949821
0,120320,PUT,357630224950091,357630224950392
0,120576,PUT,357630224952707,357630224953108
0,120832,PUT,357630224953389,357630224953700
0,121088,PUT,357630224953960,357630224954181
0,121344,PUT,357630224955754,357630224956135
0,121600,PUT,357630224956406,357630224956707
0,121856,PUT,357630224956967,357630224957258
0,122112,PUT,357630224957519,357630224957879
0,122368,PUT,357630224959313,357630224959623
0,122624,PUT,357630224962691,357630224962911
0,122880,PUT,357630224965367,357630224965667
0,123136,PUT,357630224965948,357630224966239
0,123392,PUT,357630224966509,357630224966810
0,123648,PUT,357630224967061,357630224967361
0,13317,GET,357630223930002,357630223931175
0,2051,GET,357630223932698,357630223933861
0,4099,GET,357630223934011,357630223934733
0,6915,GET,357630223934863,357630223936026
0,11523,GET,357630223936738,357630223938512
0,14083,GET,357630223938652,357630223940767
0,5122,GET,357630223940897,357630223942431
0,7170,GET,357630223942561,357630223943874
0,9474,GET,357630223944005,357630223945037
0,14594,GET,357630223945789,357630223947322
0,1288,GET,357630223947453,357630223948665
0,6152,GET,357630223949427,357630223951101
0,9480,GET,357630223951963,357630223953096
0,11016,GET,357630223953246,357630223953858
0,14088,GET,357630223953998,357630223955582
0,1289,GET,357630223955712,357630223957175
0,3593,GET,357630223957877,357630223958729
0,5129,GET,357630223958869,357630223959461
0,9481,GET,357630223960774,357630223961515
0,12809,GET,357630223962217,357630223962959
0,5382,GET,357630223964222,357630223967459
0,7430,GET,357630223967609,357630223968512
0,13830,GET,357630223969764,357630223971328
0,15366,GET,357630223971478,357630223972250
0,1802,GET,357630223972962,357630223973563
0,3594,GET,357630223973714,357630223974375
0,5386,GET,357630223974526,357630223975367
0,9738,GET,357630223975498,357630223977322
0,13066,GET,357630223977452,357630223979086
0,2318,GET,357630223980419,357630223981822
0,4110,GET,357630223981953,357630223982735
0,9742,GET,357630223984148,357630223985381
0,16142,GET,357630223988087,357630223988879
0,2828,GET,357630223989029,357630223990282
0,5900,GET,357630223991064,357630223991776
0,8460,GET,357630223991916,357630223992968
0,4609,GET,357630223998531,357630223999584
0,6401,GET,357630223999734,357630224017836
0,6657,GET,357630224018167,357630224018468
0,6913,GET,357630224019269,357630224019480
0,7169,GET,357630224019620,357630224019831
0,7681,GET,357630224020342,357630224020863
0,8193,GET,357630224020993,357630224021505
0,11009,GET,357630224023760,357630224024391
0,12289,GET,357630224024542,357630224024862
0,15361,GET,357630224026206,357630224026777
0,3851,GET,357630224028661,357630224029684
0,7435,GET,357630224030385,357630224031317
0,10763,GET,357630224032590,357630224033172
0,14859,GET,357630224033322,357630224034836
0,1031,GET,357630224035517,357630224036369
0,9479,GET,357630224039988,357630224040910
0,11015,GET,357630224041060,357630224041772
0,12807,GET,357630224041922,357630224042624
0,14855,GET,357630224042754,357630224043766
0,1280,GET,357630224044548,357630224045260
0,3840,GET,357630224045390,357630224046342
0,10752,GET,357630224067271,357630224067872
0,15104,GET,357630224069406,357630224070639
0,17409,GET,357630224072423,357630224073916
0,17158,GET,357630224074067,357630224074859
0,17417,GET,357630224076182,357630224077224
0,20481,GET,357630224084802,357630224086145
0,19209,GET,357630224086325,357630224086876
0,21004,GET,357630224087678,357630224088390
0,17924,GET,357630224088540,357630224089483
0,20238,GET,357630224089633,357630224091377
0,19721,GET,357630224091507,357630224092880
0,21766,GET,357630224093622,357630224095356
0,20745,GET,357630224095486,357630224096789
0,22022,GET,357630224097501,357630224098804
0,16904,GET,357630224101250,357630224101911
0,18439,GET,357630224103144,357630224104187
0,18440,GET,357630224105450,357630224106141
0,23311,GET,357630224106863,357630224107354
0,21769,GET,357630224107504,357630224108858
0,19211,GET,357630224109008,357630224109940
0,19719,GET,357630224110070,357630224111283
0,25602,GET,357630224112556,357630224113358
0,25094,GET,357630224113508,357630224114320
0,24078,GET,357630224115022,357630224115533
0,21763,GET,357630224115683,357630224116676
0,24847,GET,357630224117427,357630224119222
0,26113,GET,357630224119372,357630224120334
0,27137,GET,357630224121677,357630224123241
0,22795,GET,357630224123391,357630224124624
0,23044,GET,357630224125386,357630224128353
0,23047,GET,357630224128503,357630224129846
0,24323,GET,357630224129997,357630224130758
0,22282,GET,357630224131470,357630224133184
0,27407,GET,357630224133324,357630224134347
0,28930,GET,357630224134487,357630224135620
0,28174,GET,357630224135760,357630224136752
0,23306,GET,357630224139819,357630224140641
0,25355,GET,357630224140782,357630224141824
0,28933,GET,357630224141954,357630224143428
0,24839,GET,357630224144731,357630224146395
0,30469,GET,357630224147688,357630224148540
0,28687,GET,357630224148690,357630224149362
0,30978,GET,357630224149492,357630224150304
0,30220,GET,357630224150444,357630224151487
0,26378,GET,357630224153581,357630224154413
0,27146,GET,357630224154564,357630224156458
0,28171,GET,357630224157200,357630224158332
0,17677,GET,357630224158984,357630224160387
0,30735,GET,357630224160538,357630224161530
0,28683,GET,357630224162793,357630224163825
0,22016,GET,357630224164507,357630224165519
0,29194,GET,357630224165669,357630224166892
0,28169,GET,357630224167905,357630224168917
0,29706,GET,357630224169067,357630224170000
0,32015,GET,357630224170150,357630224171102
0,23040,GET,357630224171232,357630224172114
0,32780,GET,357630224172255,357630224173047
0,29451,GET,357630224173808,357630224174670
0,34561,GET,357630224174801,357630224175432
0,19981,GET,357630224175562,357630224176936
0,35073,GET,357630224177687,357630224178630
0,35585,GET,357630224178760,357630224179993
0,33294,GET,357630224181867,357630224182569
0,33036,GET,357630224198546,357630224199318
0,24840,GET,357630224199508,357630224200039
0,36609,GET,357630224200170,357630224200681
0,32783,GET,357630224200821,357630224201362
0,32011,GET,357630224201493,357630224202264
0,36865,GET,357630224202395,357630224203076
0,31751,GET,357630224204409,357630224205061
0,33806,GET,357630224205201,357630224205722
0,36610,GET,357630224211937,357630224213170
0,34574,GET,357630224213310,357630224214493
0,30720,GET,357630224214623,357630224215716
0,38402,GET,357630224217059,357630224218703
0,34831,GET,357630224218833,357630224219855
0,34571,GET,357630224223053,357630224224195
0,33028,GET,357630224224336,357630224225138
0,34308,GET,357630224227633,357630224230129
0,36111,GET,357630224231452,357630224232014
0,37902,GET,357630224232705,357630224234820
0,38156,GET,357630224236765,357630224238348
0,40961,GET,357630224238499,357630224239631
0,35338,GET,357630224240353,357630224241255
0,43010,GET,357630224243761,357630224244944
0,42241,GET,357630224245094,357630224247880
0,38671,GET,357630224249895,357630224250727
0,39950,GET,357630224250877,357630224251689
0,37386,GET,357630224254335,357630224255207
0,37637,GET,357630224255358,357630224255819
0,37898,GET,357630224255969,357630224256591
0,35072,GET,357630224256721,357630224258134
0,32264,GET,357630224259447,357630224260840
0,32520,GET,357630224260971,357630224261592
0,29197,GET,357630224261723,357630224262965
0,38411,GET,357630224263096,357630224264750
0,39173,GET,357630224266023,357630224266674
0,41740,GET,357630224267376,357630224268017
0,42252,GET,357630224268168,357630224269060
0,39435,GET,357630224270323,357630224271545
0,48130,GET,357630224272297,357630224274753
0,33800,GET,357630224274903,357630224275845
0,44041,GET,357630224275996,357630224276988
0,37632,GET,357630224277118,357630224278171
0,39942,GET,357630224279564,357630224280125
0,49410,GET,357630224280847,357630224281428
0,41733,GET,357630224281579,357630224282491
0,37888,GET,357630224282641,357630224283874
0,45582,GET,357630224284004,357630224285748
0,44804,GET,357630224287021,357630224287683
0,48641,GET,357630224291452,357630224291923
0,44559,GET,357630224292073,357630224293055
0,49665,GET,357630224293186,357630224294529
0,45063,GET,357630224295270,357630224296543
0,39680,GET,357630224297345,357630224298909
0,46852,GET,357630224299059,357630224299871
0,42506,GET,357630224302106,357630224302537
0,52482,GET,357630224302688,357630224303630
0,46351,GET,357630224304311,357630224304863
0,47620,GET,357630224305013,357630224306276
0,48910,GET,357630224307539,357630224308341
0,34061,GET,357630224308491,357630224309995
0,53762,GET,357630224310686,357630224311669
0,40451,GET,357630224312360,357630224312952
0,45829,GET,357630224313102,357630224314064
0,48137,GET,357630224314214,357630224315237
0,49668,GET,357630224315367,357630224315989
0,46597,GET,357630224316119,357630224317231
0,49934,GET,357630224317983,357630224319988
0,47365,GET,357630224320649,357630224321612
0,47115,GET,357630224322905,357630224323857
0,47371,GET,357630224324007,357630224324679
0,47623,GET,357630224324829,357630224325711
0,44806,GET,357630224325841,357630224326383
0,45062,GET,357630224326513,357630224327144
0,49420,GET,357630224344124,357630224345357
