0,256,PUT,2765147682318402,2765147682321219
0,512,PUT,2765147682321790,2765147682322251
0,768,PUT,2765147682322411,2765147682322742
0,1024,PUT,2765147682322862,2765147682323173
0,1280,PUT,2765147682323293,2765147682323594
0,1536,PUT,2765147682323714,2765147682324025
0,1792,PUT,2765147682324145,2765147682324446
0,2048,PUT,2765147682324576,2765147682324877
0,2304,PUT,2765147682324997,2765147682325308
0,2560,PUT,2765147682325428,2765147682325729
0,2816,PUT,2765147682325849,2765147682326160
0,3072,PUT,2765147682326280,2765147682326581
0,3328,PUT,2765147682326701,2765147682327012
0,3584,PUT,2765147682327132,2765147682327433
0,3840,PUT,2765147682327553,2765147682327864
0,4096,PUT,2765147682327984,2765147682328285
0,4352,PUT,2765147682328405,2765147682328716
0,4608,PUT,2765147682328836,2765147682329137
0,4864,PUT,2765147682329257,2765147682329568
0,5120,PUT,2765147682329688,2765147682329989
0,5376,PUT,2765147682330109,2765147682330420
0,5632,PUT,2765147682330540,2765147682330841
0,5888,PUT,2765147682330961,2765147682331262
0,6144,PUT,2765147682331382,2765147682331693
0,6400,PUT,2765147682331813,2765147682332114
0,6656,PUT,2765147682332234,2765147682332545
0,6912,PUT,2765147682332665,2765147682332966
0,7168,PUT,2765147682333086,2765147682333397
0,7424,PUT,2765147682333517,2765147682333818
0,7680,PUT,2765147682333938,2765147682334249
0,7936,PUT,2765147682334369,2765147682334670
0,8192,PUT,2765147682334790,2765147682335101
0,8448,PUT,2765147683164486,2765147683166791
0,8704,PUT,2765147683175311,2765147683176604
0,8960,PUT,2765147683178498,2765147683179030
0,9216,PUT,2765147683179220,2765147683179631
0,9472,PUT,2765147683181586,2765147683181987
0,9728,PUT,2765147683182949,2765147683183330
0,9984,PUT,2765147683187269,2765147683187910
0,10240,PUT,2765147683190326,2765147683191017
0,10496,PUT,2765147683191198,2765147683191569
0,10752,PUT,2765147683191729,2765147683192080
0,11008,PUT,2765147683192862,2765147683193233
0,11264,PUT,2765147683193954,2765147683194295
0,11520,PUT,2765147683194465,2765147683195097
0,11776,PUT,2765147683196510,2765147683197603
0,12032,PUT,2765147683198976,2765147683199607
0,12288,PUT,2765147683199778,2765147683201131
0,12544,PUT,2765147683202093,2765147683202594
0,12800,PUT,2765147683202765,2765147683203146
0,13056,PUT,2765147683203306,2765147683203697
0,13312,PUT,2765147683203847,2765147683204198
0,13568,PUT,2765147683204348,2765147683204699
0,13824,PUT,2765147683206634,2765147683207155
0,14080,PUT,2765147683207486,2765147683207857
0,14336,PUT,2765147683208087,2765147683208538
0,14592,PUT,2765147683208889,2765147683209240
0,14848,PUT,2765147683209400,2765147683209741
0,15104,PUT,2765147683209931,2765147683210272
0,15360,PUT,2765147683211946,2765147683212297
0,15616,PUT,2765147683215715,2765147683216056
0,15872,PUT,2765147683216747,2765147683217108
0,16128,PUT,2765147683217288,2765147683217649
0,16384,PUT,2765147683217810,2765147683218291
0,16640,PUT,2765147683220997,2765147683221438
0,16896,PUT,2765147683222721,2765147683223072
0,17152,PUT,2765147683223242,2765147683223573
0,17408,PUT,2765147683223743,2765147683224164
0,17664,PUT,2765147683224926,2765147683225287
0,17920,PUT,2765147683225969,2765147683226370
0,18176,PUT,2765147683227051,2765147683227392
0,18432,PUT,2765147683228595,2765147683228946
0,18688,PUT,2765147683229647,2765147683230018
0,18944,PUT,2765147683230188,2765147683230539
0,19200,PUT,2765147683231231,2765147683231993
0,19456,PUT,2765147683232173,2765147683232524
0,19712,PUT,2765147683234829,2765147683235581
0,19968,PUT,2765147683238077,2765147683239159
0,20224,PUT,2765147683240081,2765147683240442
0,20480,PUT,2765147683240613,2765147683240973
0,20736,PUT,2765147683242166,2765147683242527
0,20992,PUT,2765147683244401,2765147683245313
0,21248,PUT,2765147683246206,2765147683246556
0,21504,PUT,2765147683248491,2765147683249303
0,21760,PUT,2765147683249493,2765147683249884
0,22016,PUT,2765147683252831,2765147683253482
0,22272,PUT,2765147683255307,2765147683256058
0,22528,PUT,2765147683256850,2765147683257201
0,22784,PUT,2765147683260088,2765147683260799
0,23040,PUT,2765147683261692,2765147683262062
0,23296,PUT,2765147683262754,2765147683263105
0,23552,PUT,2765147683264859,2765147683265520
0,23808,PUT,2765147683265701,2765147683266082
0,24064,PUT,2765147683266232,2765147683266803
0,24320,PUT,2765147683267004,2765147683267345
0,24576,PUT,2765147683268217,2765147683268988
0,24832,PUT,2765147683270071,2765147683270833
0,25088,PUT,2765147683272216,2765147683272657
0,25344,PUT,2765147683272827,2765147683273188
0,25600,PUT,2765147683273980,2765147683274331
0,25856,PUT,2765147683275123,2765147683275494
0,26112,PUT,2765147683276215,2765147683276576
0,26368,PUT,2765147683277849,2765147683278230
0,26624,PUT,2765147683278390,2765147683278771
0,26880,PUT,2765147683278952,2765147683279312
0,27136,PUT,2765147683280024,2765147683280375
0,27392,PUT,2765147683280585,2765147683280936
0,27648,PUT,2765147683281097,2765147683281457
0,27904,PUT,2765147683282179,2765147683282540
0,28160,PUT,2765147683282720,2765147683283111
0,28416,PUT,2765147683283272,2765147683283622
0,28672,PUT,2765147683283773,2765147683284154
0,28928,PUT,2765147683284825,2765147683285186
0,29184,PUT,2765147683285878,2765147683286218
0,29440,PUT,2765147683286389,2765147683286730
0,29696,PUT,2765147683286890,2765147683287231
0,29952,PUT,2765147683287892,2765147683288253
0,30208,PUT,2765147683288393,2765147683288754
0,30464,PUT,2765147683288915,2765147683289255
0,30720,PUT,2765147683289937,2765147683290278
0,30976,PUT,2765147683292012,2765147683292724
0,31232,PUT,2765147683292904,2765147683293245
0,31488,PUT,2765147683296663,2765147683297184
0,31744,PUT,2765147683297364,2765147683297715
0,32000,PUT,2765147683298447,2765147683298788
0,32256,PUT,2765147683300081,2765147683300492
0,32512,PUT,2765147683301394,2765147683301845
0,32768,PUT,2765147683303118,2765147683303569
0,33024,PUT,2765147683331363,2765147683332636
0,33280,PUT,2765147683333899,2765147683334420
0,33536,PUT,2765147683337147,2765147683337708
0,33792,PUT,2765147683337938,2765147683338319
0,34048,PUT,2765147683338470,2765147683339051
0,34304,PUT,2765147683339231,2765147683339562
0,34560,PUT,2765147683341016,2765147683341376
0,34816,PUT,2765147683342138,2765147683342529
0,35072,PUT,2765147683342700,2765147683343060
0,35328,PUT,2765147683345526,2765147683345907
0,35584,PUT,2765147683346178,2765147683346488
0,35840,PUT,2765147683346629,2765147683346939
0,36096,PUT,2765147683347070,2765147683347380
0,36352,PUT,2765147683347982,2765147683348293
0,36608,PUT,2765147683348433,2765147683348734
0,36864,PUT,2765147683349806,2765147683350107
0,37120,PUT,2765147683350247,2765147683350548
0,37376,PUT,2765147683350688,2765147683350989
0,37632,PUT,2765147683352512,2765147683353354
0,37888,PUT,2765147683354126,2765147683354437
0,38144,PUT,2765147683354587,2765147683354898
0,38400,PUT,2765147683356061,2765147683356471
0,38656,PUT,2765147683356622,2765147683356923
0,38912,PUT,2765147683357534,2765147683357845
0,39168,PUT,2765147683358506,2765147683358817
0,39424,PUT,2765147683362385,2765147683363578
0,39680,PUT,2765147683363728,2765147683364029
0,39936,PUT,2765147683378392,2765147683379615
0,40192,PUT,2765147683383023,2765147683383534
0,40448,PUT,2765147683384236,2765147683384627
0,40704,PUT,2765147683384787,2765147683385088
0,40960,PUT,2765147683385228,2765147683385529
0,41216,PUT,2765147683388927,2765147683390350
0,41472,PUT,2765147683396254,2765147683397176
0,41728,PUT,2765147683400604,2765147683401306
0,41984,PUT,2765147683402579,2765147683402879
0,42240,PUT,2765147683403040,2765147683403340
0,42496,PUT,2765147683404393,2765147683404693
0,42752,PUT,2765147683404844,2765147683405154
0,43008,PUT,2765147683407380,2765147683408572
0,43264,PUT,2765147683409384,2765147683409685
0,43520,PUT,2765147683409845,2765147683410146
0,43776,PUT,2765147683410286,2765147683410587
0,44032,PUT,2765147683410727,2765147683411088
0,44288,PUT,2765147683411810,2765147683412121
0,44544,PUT,2765147683412712,2765147683413013
0,44800,PUT,2765147683413153,2765147683413454
0,45056,PUT,2765147683414145,2765147683414546
0,45312,PUT,2765147683415138,2765147683416130
0,45568,PUT,2765147683416822,2765147683417132
0,45824,PUT,2765147683419227,2765147683420280
0,46080,PUT,2765147683420440,2765147683420751
0,46336,PUT,2765147683421984,2765147683422294
0,46592,PUT,2765147683425802,2765147683426664
0,46848,PUT,2765147683432478,2765147683433430
0,47104,PUT,2765147683433580,2765147683433891
0,47360,PUT,2765147683434032,2765147683434342
0,47616,PUT,2765147683436126,2765147683436427
0,47872,PUT,2765147683437018,2765147683437329
0,48128,PUT,2765147683437480,2765147683437780
0,48384,PUT,2765147683437921,2765147683438221
0,48640,PUT,2765147683439284,2765147683439594
