0,2580,PUT,2765308644822763,2765308644823294
0,2580,GET,2765308646562453,2765308646563636
0,1554,PUT,2765308644840063,2765308644840784
0,1554,GET,2765308646563095,2765308646564468
0,5140,PUT,2765308644831212,2765308644832114
0,5140,GET,2765308646565861,2765308646567124
0,3871,PUT,2765308644790518,2765308644791971
0,3871,GET,2765308646566513,2765308646568066
0,3103,PUT,2765308644787731,2765308644788373
0,3103,GET,2765308646567485,2765308646568507
0,7958,PUT,2765308644887794,2765308644888676
0,7958,GET,2765308646567976,2765308646569319
0,3862,PUT,2765308644872388,2765308644873250
0,3862,GET,2765308646568176,2765308646569129
0,5143,PUT,2765308644992026,2765308644992918
0,5143,GET,2765308646568487,2765308646569439
0,2836,PUT,2765308644823414,2765308644824066
0,2836,GET,2765308646569249,2765308646570482
0,1024,PUT,2765308645080281,2765308645081343
0,1024,GET,2765308646569299,2765308646570141
0,1305,PUT,2765308644795780,2765308644796582
0,1305,GET,2765308646569690,2765308646570492
0,7193,PUT,2765308644816608,2765308644817320
0,7193,GET,2765308646569961,2765308646570843
0,2585,PUT,2765308644800391,2765308644801233
0,2585,GET,2765308646570051,2765308646570993
0,2582,PUT,2765308644867887,2765308644868749
0,2582,GET,2765308646570271,2765308646571213
0,7442,PUT,2765308644860520,2765308644861042
0,7442,GET,2765308646570632,2765308646571324
0,3858,PUT,2765308644848031,2765308644848663
0,3858,GET,2765308646570913,2765308646571915
0,8217,PUT,2765308644820086,2765308644820878
0,8217,GET,2765308646571665,2765308646572767
0,2324,PUT,2765308644821981,2765308644822642
0,2324,GET,2765308646571825,2765308646572807
0,1820,PUT,2765308644887954,2765308644888766
0,1820,GET,2765308646572086,2765308646573278
0,5401,PUT,2765308644810444,2765308644811236
0,5401,GET,2765308646572226,2765308646572927
0,4628,PUT,2765308644829428,2765308644830080
0,4628,GET,2765308646572436,2765308646573288
0,3860,PUT,2765308644826972,2765308644827684
0,3860,GET,2765308646572877,2765308646573739
0,7967,PUT,2765308644804049,2765308644804731
0,7967,GET,2765308646573088,2765308646573990
0,1823,PUT,2765308644783181,2765308644784053
0,1823,GET,2765308646573298,2765308646574241
0,5917,PUT,2765308645183841,2765308645184513
0,5917,GET,2765308646573439,2765308646574371
0,1046,PUT,2765308644861934,2765308644862816
0,1046,GET,2765308646573900,2765308646574651
0,5138,PUT,2765308644852261,2765308644853133
0,5138,GET,2765308646574511,2765308646575584
0,7446,PUT,2765308644886280,2765308644886982
0,7446,GET,2765308646574792,2765308646575604
0,4119,PUT,2765308644988788,2765308644989289
0,4119,GET,2765308646575002,2765308646575724
0,1311,PUT,2765308644781366,2765308644782098
0,1311,GET,2765308646575092,2765308646576225
