0,43264,PUT,168296979337940,168296979338621
0,43520,PUT,168296979338752,168296979339453
0,43776,PUT,168296979339594,168296979340295
0,44032,PUT,168296979340435,168296979341117
0,44288,PUT,168296979343062,168296979343733
0,44544,PUT,168296979344816,168296979345397
0,44800,PUT,168296979345537,168296979346109
0,45056,PUT,168296979346249,168296979346880
0,45312,PUT,168296979350178,168296979350880
0,45568,PUT,168296979351040,168296979351712
0,45824,PUT,168296979351852,168296979352564
0,46080,PUT,168296979352704,168296979353406
0,46336,PUT,168296979353546,168296979354218
0,46592,PUT,168296979355170,168296979355851
0,46848,PUT,168296979356844,168296979357445
0,47104,PUT,168296979357585,168296979358257
0,47360,PUT,168296979360322,168296979361013
0,47616,PUT,168296979364020,168296979364742
0,47872,PUT,168296979364892,168296979365734
0,48128,PUT,168296979367629,168296979368320
0,48384,PUT,168296979368471,168296979369152
0,48640,PUT,168296979369293,168296979369974
0,48896,PUT,168296979371057,168296979371748
0,49152,PUT,168296979372731,168296979373332
0,49408,PUT,168296979375367,168296979376078
0,49664,PUT,168296979376209,168296979376900
0,49920,PUT,168296979377041,168296979377862
0,50176,PUT,168296979377993,168296979378594
0,50432,PUT,168296979379647,168296979380338
0,50688,PUT,168296979380478,168296979381170
0,50944,PUT,168296979382273,168296979382824
0,51200,PUT,168296979382964,168296979383666
0,51456,PUT,168296979384748,168296979385440
0,51712,PUT,168296979385570,168296979386222
0,51968,PUT,168296979386362,168296979387124
0,52224,PUT,168296979387264,168296979387896
0,52480,PUT,168296979388036,168296979388728
0,52736,PUT,168296979388868,168296979389550
0,52992,PUT,168296979390632,168296979391274
0,53248,PUT,168296979394230,168296979394822
0,53504,PUT,168296979394972,168296979395654
0,53760,PUT,168296979395794,168296979396526
0,54016,PUT,168296979396666,168296979397548
0,54272,PUT,168296979397688,168296979398310
0,54528,PUT,168296979399453,168296979400154
0,54784,PUT,168296979400295,168296979400826
0,55040,PUT,168296979404645,168296979405326
0,55296,PUT,168296979406389,168296979407060
0,55552,PUT,168296979408133,168296979408664
0,55808,PUT,168296979409756,168296979410418
0,56064,PUT,168296979411430,168296979412122
0,56320,PUT,168296979412272,168296979412974
0,56576,PUT,168296979415530,168296979416222
0,56832,PUT,168296979417274,168296979417745
0,57088,PUT,168296979420612,168296979421303
0,57344,PUT,168296979424170,168296979424791
0,57600,PUT,168296979424942,168296979425623
0,57856,PUT,168296979425764,168296979426495
0,58112,PUT,168296979426636,168296979427337
0,58368,PUT,168296979427468,168296979428159
0,58624,PUT,168296979428300,168296979428981
0,58880,PUT,168296979429121,168296979429813
0,59136,PUT,168296979430896,168296979431577
0,59392,PUT,168296979431718,168296979432409
0,59648,PUT,168296979433472,168296979434153
0,59904,PUT,168296979435216,168296979435897
0,60160,PUT,168296979438012,168296979438694
0,60416,PUT,168296979438834,168296979439526
0,60672,PUT,168296979443345,168296979443966
0,60928,PUT,168296979444116,168296979444848
0,61184,PUT,168296979446853,168296979447534
0,61440,PUT,168296979447685,168296979448346
0,61696,PUT,168296979448486,168296979449198
0,61952,PUT,168296979449338,168296979450020
0,62208,PUT,168296979450160,168296979450872
0,62464,PUT,168296979454480,168296979455182
0,62720,PUT,168296979458129,168296979458780
0,62976,PUT,168296979460825,168296979461587
0,63232,PUT,168296979461737,168296979462479
0,63488,PUT,168296979463622,168296979464363
0,63744,PUT,168296979464504,168296979465205
0,64000,PUT,168296979465346,168296979466017
0,64256,PUT,168296979467120,168296979467791
0,64512,PUT,168296979468874,168296979469275
0,64768,PUT,168296979470367,168296979471069
0,65024,PUT,168296979471209,168296979471821
0,65280,PUT,168296979473845,168296979474547
0,65536,PUT,168296979475650,168296979476301
0,65792,PUT,168296979482515,168296979483287
0,66048,PUT,168296979483428,168296979484109
0,66304,PUT,168296979484250,168296979484931
0,66560,PUT,168296979485071,168296979485683
0,66816,PUT,168296979487838,168296979488640
0,67072,PUT,168296979489552,168296979490263
0,67328,PUT,168296979491346,168296979492028
0,67584,PUT,168296979492168,168296979492849
0,67840,PUT,168296979492990,168296979493691
0,68096,PUT,168296979493822,168296979494523
0,68352,PUT,168296979496548,168296979497260
0,68608,PUT,168296979497390,168296979498102
0,68864,PUT,168296979507664,168296979508345
0,69120,PUT,168296979510400,168296979511092
0,69376,PUT,168296979512926,168296979513568
0,69632,PUT,168296979514630,168296979515332
0,69888,PUT,168296979516414,168296979517116
0,70144,PUT,168296979517276,168296979517978
0,70400,PUT,168296979519090,168296979519752
0,70656,PUT,168296979520855,168296979521556
0,70912,PUT,168296979521696,168296979522398
0,71168,PUT,168296979522528,168296979523220
0,71424,PUT,168296979524222,168296979524924
0,71680,PUT,168296979525976,168296979526668
0,71936,PUT,168296979529555,168296979530206
0,72192,PUT,168296979533153,168296979533845
0,72448,PUT,168296979534937,168296979535629
0,72704,PUT,168296979535789,168296979536391
0,72960,PUT,168296979541252,168296979541873
0,73216,PUT,168296979543898,168296979544580
0,73472,PUT,168296979544730,168296979545412
0,73728,PUT,168296979545552,168296979546233
0,73984,PUT,168296979546374,168296979546945
0,74240,PUT,168296979548038,168296979548709
0,74496,PUT,168296979548850,168296979549541
0,74752,PUT,168296979550624,168296979551315
0,75008,PUT,168296979552408,168296979553140
0,75264,PUT,168296979554222,168296979554944
0,75520,PUT,168296979555084,168296979555756
0,75776,PUT,168296979555886,168296979556588
0,76032,PUT,168296979559595,168296979560266
0,76288,PUT,168296979560416,168296979561088
0,76544,PUT,168296979561228,168296979561930
0,76800,PUT,168296979562932,168296979563634
0,77056,PUT,168296979563774,168296979564506
0,77312,PUT,168296979565598,168296979566300
0,77568,PUT,168296979568355,168296979569046
0,77824,PUT,168296979571001,168296979571622
0,78080,PUT,168296979573597,168296979574279
0,78336,PUT,168296979574429,168296979575101
0,78592,PUT,168296979575241,168296979575902
0,78848,PUT,168296979576815,168296979577346
0,79104,PUT,168296979580313,168296979581044
0,79360,PUT,168296979581195,168296979581896
0,79616,PUT,168296979583069,168296979583751
0,79872,PUT,168296979584663,168296979585374
0,80128,PUT,168296979585515,168296979586216
0,80384,PUT,168296979586347,168296979587008
0,80640,PUT,168296979587149,168296979587820
0,80896,PUT,168296979588893,168296979589594
0,81152,PUT,168296979590607,168296979591288
0,81408,PUT,168296979592391,168296979593092
0,81664,PUT,168296979593233,168296979593924
0,81920,PUT,168296979594977,168296979595668
0,82176,PUT,168296979595809,168296979596490
0,82432,PUT,168296979596631,168296979597312
0,82688,PUT,168296979599267,168296979599958
0,82944,PUT,168296979602875,168296979603567
0,83200,PUT,168296979603717,168296979604379
0,83456,PUT,168296979604519,168296979605150
0,83712,PUT,168296979605291,168296979605992
0,83968,PUT,168296979606133,168296979606704
0,84224,PUT,168296979608648,168296979609320
0,84480,PUT,168296979612207,168296979612848
0,84736,PUT,168296979613009,168296979613690
0,84992,PUT,168296979614833,168296979615484
0,85248,PUT,168296979616587,168296979617228
0,85504,PUT,168296979618231,168296979618902
0,85760,PUT,168296979620005,168296979620706
0,86016,PUT,168296979620847,168296979621488
0,86272,PUT,168296979621629,168296979622320
0,86528,PUT,168296979623272,168296979623944
0,86784,PUT,168296979624074,168296979624776
0,87040,PUT,168296979626821,168296979627522
0,87296,PUT,168296979631622,168296979632303
0,87552,PUT,168296979632464,168296979633135
0,87808,PUT,168296979633266,168296979633967
0,88064,PUT,168296979636002,168296979636694
0,88320,PUT,168296979638798,168296979639460
0,88576,PUT,168296979640553,168296979641204
0,88832,PUT,168296979642287,168296979642968
0,89088,PUT,168296979643119,168296979643800
0,89344,PUT,168296979644893,168296979645434
0,89600,PUT,168296979645564,168296979646246
0,89856,PUT,168296979646386,168296979647098
0,90112,PUT,168296979650877,168296979651568
0,90368,PUT,168296979657151,168296979657833
0,90624,PUT,168296979657993,168296979658665
0,90880,PUT,168296979659747,168296979660228
0,91136,PUT,168296979664929,168296979665621
0,91392,PUT,168296979666483,168296979667184
0,91648,PUT,168296979667345,168296979668046
0,91904,PUT,168296979669139,168296979669821
0,92160,PUT,168296979671755,168296979672366
0,92416,PUT,168296979673449,168296979674131
0,92672,PUT,168296979676125,168296979676747
0,92928,PUT,168296979679603,168296979680275
0,93184,PUT,168296979683091,168296979683773
0,93440,PUT,168296979683923,168296979684605
0,93696,PUT,168296979684745,168296979685427
0,93952,PUT,168296979685567,168296979686179
0,94208,PUT,168296979686309,168296979687000
0,94464,PUT,168296979687141,168296979687822
0,94720,PUT,168296979687963,168296979688644
0,94976,PUT,168296979688775,168296979689456
0,95232,PUT,168296979689596,168296979690278
0,95488,PUT,168296979690418,168296979691110
0,95744,PUT,168296979691250,168296979691962
0,96000,PUT,168296979693024,168296979693716
0,96256,PUT,168296979693856,168296979694548
0,96512,PUT,168296979695610,168296979696292
0,96768,PUT,168296979697395,168296979698016
0,97024,PUT,168296979698176,168296979698888
0,97280,PUT,168296979699028,168296979699720
0,97536,PUT,168296979699860,168296979700512
0,97792,PUT,168296979700652,168296979701374
0,98048,PUT,168296979703358,168296979704040
0,98304,PUT,168296979707869,168296979708540
0,98560,PUT,168296979715667,168296979716389
0,98816,PUT,168296979717481,168296979718153
0,99072,PUT,168296979721140,168296979721831
0,99328,PUT,168296979725550,168296979726252
0,99584,PUT,168296979727164,168296979727805
0,99840,PUT,168296979727966,168296979728657
0,100096,PUT,168296979728798,168296979729479
0,100352,PUT,168296979729619,168296979730321
0,100608,PUT,168296979739903,168296979740655
0,100864,PUT,168296979743452,168296979744143
0,101120,PUT,168296979745155,168296979745747
0,101376,PUT,168296979745907,168296979746569
0,101632,PUT,168296979746709,168296979747391
0,101888,PUT,168296979747521,168296979748213
0,102144,PUT,168296979748353,168296979748994
0,102400,PUT,168296979750087,168296979750789
0,102656,PUT,168296979751861,168296979752472
0,102912,PUT,168296979753555,168296979754146
0,103168,PUT,168296979754277,168296979754958
0,103424,PUT,168296979759529,168296979760120
0,103680,PUT,168296979761313,168296979762015
0,103936,PUT,168296979762175,168296979762847
0,104192,PUT,168296979764901,168296979765593
0,104448,PUT,168296979766645,168296979767347
0,104704,PUT,168296979772088,168296979772760
0,104960,PUT,168296979772920,168296979773592
0,105216,PUT,168296979773732,168296979774363
0,105472,PUT,168296979776368,168296979776899
0,105728,PUT,168296979777030,168296979777721
0,105984,PUT,168296979777861,168296979778553
0,106240,PUT,168296979778693,168296979779385
0,106496,PUT,168296979779525,168296979780157
0,106752,PUT,168296979780297,168296979781079
0,107008,PUT,168296979781219,168296979781891
0,107264,PUT,168296979782031,168296979782723
0,107520,PUT,168296979783835,168296979784527
0,107776,PUT,168296979784657,168296979785319
0,108032,PUT,168296979785459,168296979786141
0,108288,PUT,168296979786281,168296979786983
0,108544,PUT,168296979789809,168296979790401
0,108800,PUT,168296979793377,168296979794059
0,109056,PUT,168296979794219,168296979794821
0,109312,PUT,168296979794951,168296979795663
0,109568,PUT,168296979801366,168296979802048
0,109824,PUT,168296979803130,168296979803732
0,110080,PUT,168296979804824,168296979805526
0,110336,PUT,168296979805676,168296979806378
0,110592,PUT,168296979807460,168296979808142
0,110848,PUT,168296979808272,168296979808954
0,111104,PUT,168296979811800,168296979812392
0,111360,PUT,168296979814206,168296979814897
0,111616,PUT,168296979815058,168296979815739
0,111872,PUT,168296979815880,168296979816541
0,112128,PUT,168296979816682,168296979817343
0,112384,PUT,168296979817483,168296979818195
0,112640,PUT,168296979819288,168296979819989
0,112896,PUT,168296979820130,168296979820781
0,113152,PUT,168296979821864,168296979822575
0,113408,PUT,168296979822706,168296979823397
0,113664,PUT,168296979825312,168296979825983
0,113920,PUT,168296979827066,168296979827797
0,114176,PUT,168296979828870,168296979829552
0,114432,PUT,168296979829692,168296979830424
0,114688,PUT,168296979830564,168296979831235
0,114944,PUT,168296979831376,168296979831987
0,115200,PUT,168296979832117,168296979832819
0,115456,PUT,168296979832959,168296979833661
0,115712,PUT,168296979833801,168296979834503
0,115968,PUT,168296979835646,168296979836337
0,116224,PUT,168296979838252,168296979838953
0,116480,PUT,168296979839094,168296979839775
0,116736,PUT,168296979839916,168296979840587
0,116992,PUT,168296979841660,168296979842371
0,117248,PUT,168296979848706,168296979849418
0,117504,PUT,168296979851392,168296979852074
0,117760,PUT,168296979855833,168296979856424
0,118016,PUT,168296979856574,168296979857246
0,118272,PUT,168296979857386,168296979858078
0,118528,PUT,168296979858208,168296979858910
0,118784,PUT,168296979859040,168296979859722
0,119040,PUT,168296979860814,168296979861506
0,119296,PUT,168296979861646,168296979862358
0,119552,PUT,168296979864473,168296979865174
0,119808,PUT,168296979867129,168296979867840
0,120064,PUT,168296979867991,168296979868682
0,120320,PUT,168296979870647,168296979871339
0,120576,PUT,168296979871499,168296979872281
0,120832,PUT,168296979876009,168296979876701
0,121088,PUT,168296979879477,168296979880129
0,121344,PUT,168296979880289,168296979880971
0,121600,PUT,168296979883928,168296979884639
0,121856,PUT,168296979884790,168296979885411
0,122112,PUT,168296979885552,168296979886253
0,122368,PUT,168296979886394,168296979887085
0,122624,PUT,168296979889060,168296979889721
0,122880,PUT,168296979890824,168296979891505
0,123136,PUT,168296979891646,168296979892307
0,123392,PUT,168296979892448,168296979893199
0,123648,PUT,168296979894282,168296979894994
0,123904,PUT,168296979896056,168296979896728
0,124160,PUT,168296979898822,168296979899494
0,124416,PUT,168296979900627,168296979901298
0,124672,PUT,168296979904055,168296979904746
0,124928,PUT,168296979905738,168296979906420
0,125184,PUT,168296979907493,168296979908184
0,125440,PUT,168296979908345,168296979909056
0,125696,PUT,168296979909196,168296979909878
0,125952,PUT,168296979910018,168296979910650
0,126208,PUT,168296979910790,168296979911472
0,126464,PUT,168296979911612,168296979912294
0,126720,PUT,168296979912434,168296979913186
0,126976,PUT,168296979915150,168296979915862
0,127232,PUT,168296979915992,168296979916724
0,127488,PUT,168296979917796,168296979918478
0,127744,PUT,168296979918618,168296979919220
0,128000,PUT,168296979919360,168296979920042
0,128256,PUT,168296979921164,168296979921836
0,128512,PUT,168296979923921,168296979924652
0,128768,PUT,168296979925655,168296979926406
0,129024,PUT,168296979931228,168296979931919
0,129280,PUT,168296979932080,168296979932761
0,129536,PUT,168296979935718,168296979936400
0,129792,PUT,168296979937462,168296979938144
0,130048,PUT,168296979938304,168296979938996
0,130304,PUT,168296979941542,168296979942253
0,130560,PUT,168296979942404,168296979943075
0,130816,PUT,168296979944088,168296979944759
0,131072,PUT,168296979944899,168296979945591
0,131328,PUT,168296979951565,168296979952337
0,131584,PUT,168296979952477,168296979953088
0,131840,PUT,168296979955233,168296979955925
0,132096,PUT,168296979956055,168296979956757
0,132352,PUT,168296979956897,168296979957549
0,132608,PUT,168296979957689,168296979958401
0,132864,PUT,168296979958541,168296979959233
0,133120,PUT,168296979959373,168296979960065
0,133376,PUT,168296979960205,168296979960836
0,133632,PUT,168296979964385,168296979965086
0,133888,PUT,168296979965237,168296979965948
0,134144,PUT,168296979966991,168296979967612
0,134400,PUT,168296979967742,168296979968454
0,134656,PUT,168296979968584,168296979969256
0,134912,PUT,168296979970328,168296979971020
0,135168,PUT,168296979971150,168296979971732
0,135424,PUT,168296979971872,168296979972564
0,135680,PUT,168296979972704,168296979973406
0,135936,PUT,168296979973546,168296979974197
0,136192,PUT,168296979982717,168296979983419
0,136448,PUT,168296979983619,168296979984281
0,136704,PUT,168296979984421,168296979985043
0,136960,PUT,168296979986125,168296979986676
0,137216,PUT,168296979988751,168296979989443
0,137472,PUT,168296979991438,168296979992139
0,137728,PUT,168296979992289,168296979993061
0,137984,PUT,168296979995998,168296979996680
0,138240,PUT,168296979997762,168296979998464
0,138496,PUT,168296979998624,168296979999316
0,138752,PUT,168296980035710,168296980036643
0,139008,PUT,168296980036883,168296980037615
0,139264,PUT,168296980037755,168296980038457
0,139520,PUT,168296980038597,168296980039269
0,139776,PUT,168296980042165,168296980042847
0,140032,PUT,168296980044491,168296980045192
0,140288,PUT,168296980045343,168296980046054
0,140544,PUT,168296980046185,168296980046836
0,140800,PUT,168296980046977,168296980047698
0,141056,PUT,168296980047839,168296980048560
0,141312,PUT,168296980049583,168296980050264
0,141568,PUT,168296980050404,168296980051086
0,141824,PUT,168296980051226,168296980051928
0,142080,PUT,168296980054915,168296980055597
0,142336,PUT,168296980056669,168296980057341
0,142592,PUT,168296980059355,168296980060057
0,142848,PUT,168296980060207,168296980060909
0,143104,PUT,168296980062052,168296980062683
0,143360,PUT,168296980062823,168296980063385
0,143616,PUT,168296980063525,168296980064217
0,143872,PUT,168296980064347,168296980065038
0,144128,PUT,168296980065179,168296980065870
0,144384,PUT,168296980066011,168296980066632
0,144640,PUT,168296980066762,168296980067394
0,144896,PUT,168296980069820,168296980070531
0,145152,PUT,168296980070692,168296980071433
0,145408,PUT,168296980071574,168296980072285
0,145664,PUT,168296980074370,168296980075012
0,145920,PUT,168296980075142,168296980075834
0,146176,PUT,168296980075974,168296980076635
0,146432,PUT,168296980077758,168296980078470
0,146688,PUT,168296980078600,168296980079312
0,146944,PUT,168296980079452,168296980080154
0,147200,PUT,168296980082720,168296980083441
0,147456,PUT,168296980083592,168296980083992
0,147712,PUT,168296980084133,168296980084734
0,147968,PUT,168296980085817,168296980086518
0,148224,PUT,168296980086649,168296980087330
0,148480,PUT,168296980087471,168296980088172
0,148736,PUT,168296980088313,168296980088794
0,148992,PUT,168296980089806,168296980090518
0,149248,PUT,168296980093475,168296980094156
0,149504,PUT,168296980094316,168296980094998
0,149760,PUT,168296980095138,168296980095850
0,150016,PUT,168296980096923,168296980097454
0,150272,PUT,168296980101072,168296980101694
0,150528,PUT,168296980103698,168296980104350
0,150784,PUT,168296980105452,168296980106164
0,151040,PUT,168296980106314,168296980107016
0,151296,PUT,168296980107156,168296980107838
0,151552,PUT,168296980107978,168296980108660
0,151808,PUT,168296980108790,168296980109402
0,152064,PUT,168296980112248,168296980112860
0,152320,PUT,168296980113020,168296980113701
0,152576,PUT,168296980113842,168296980114503
0,152832,PUT,168296980116528,168296980117230
0,153088,PUT,168296980119234,168296980119936
0,153344,PUT,168296980120086,168296980120788
0,153600,PUT,168296980120928,168296980121610
0,153856,PUT,168296980122702,168296980123394
0,154112,PUT,168296980127243,168296980127945
0,154368,PUT,168296980130861,168296980131563
0,154624,PUT,168296980131723,168296980132435
0,154880,PUT,168296980133528,168296980134229
0,155136,PUT,168296980139000,168296980139712
0,155392,PUT,168296980139862,168296980140554
0,155648,PUT,168296980141636,168296980142318
0,155904,PUT,168296980144323,168296980144994
0,156160,PUT,168296980146157,168296980146838
0,156416,PUT,168296980146999,168296980147670
0,156672,PUT,168296980147811,168296980148492
0,156928,PUT,168296980148633,168296980149294
0,157184,PUT,168296980151349,168296980152041
0,157440,PUT,168296980152181,168296980152842
0,157696,PUT,168296980152973,168296980153694
0,157952,PUT,168296980154777,168296980155458
0,158208,PUT,168296980155599,168296980156280
0,158464,PUT,168296980159237,168296980159929
0,158720,PUT,168296980162715,168296980163387
0,158976,PUT,168296980163537,168296980164259
0,159232,PUT,168296980165211,168296980165913
0,159488,PUT,168296980166053,168296980166745
0,159744,PUT,168296980167827,168296980168519
0,160000,PUT,168296980168659,168296980169411
0,160256,PUT,168296980170503,168296980171235
0,160512,PUT,168296980172318,168296980173019
0,160768,PUT,168296980173160,168296980173841
0,161024,PUT,168296980173982,168296980174663
0,161280,PUT,168296980175726,168296980176407
0,161536,PUT,168296980176537,168296980177259
0,161792,PUT,168296980177399,168296980178101
0,162048,PUT,168296980178241,168296980178933
0,162304,PUT,168296980179073,168296980179775
0,162560,PUT,168296980179905,168296980180557
0,162816,PUT,168296980181639,168296980182241
0,163072,PUT,168296980182381,168296980183053
0,163328,PUT,168296980183193,168296980183854
0,163584,PUT,168296980186711,168296980187393
0,163840,PUT,168296980188385,168296980189067
0,164096,PUT,168296980200393,168296980201125
0,164352,PUT,168296980201285,168296980201977
0,164608,PUT,168296980202117,168296980202798
0,164864,PUT,168296980204683,168296980205314
0,165120,PUT,168296980206407,168296980207118
0,165376,PUT,168296980209093,168296980209785
0,165632,PUT,168296980214335,168296980215027
0,165888,PUT,168296980215177,168296980215839
0,166144,PUT,168296980215979,168296980216661
0,166400,PUT,168296980216801,168296980217503
0,166656,PUT,168296980219487,168296980220179
0,166912,PUT,168296980220319,168296980220911
0,167168,PUT,168296980221051,168296980221582
0,167424,PUT,168296980221722,168296980222424
0,167680,PUT,168296980225451,168296980226163
0,167936,PUT,168296980226323,168296980226965
0,168192,PUT,168296980227105,168296980227827
0,168448,PUT,168296980227957,168296980228638
0,168704,PUT,168296980228779,168296980229460
0,168960,PUT,168296980234803,168296980235514
0,169216,PUT,168296980238341,168296980239063
0,169472,PUT,168296980239213,168296980239704
0,169728,PUT,168296980244525,168296980245217
0,169984,PUT,168296980245377,168296980246059
0,170240,PUT,168296980247151,168296980247853
0,170496,PUT,168296980247983,168296980248605
