0,256,PUT,1742307438848093952,1742307438848094720
0,512,PUT,1742307438848095744,1742307438848096256
0,768,PUT,1742307438848096512,1742307438848097024
0,1024,PUT,1742307438848097536,1742307438848097792
0,1280,PUT,1742307438848098304,1742307438848098560
0,1536,PUT,1742307438848099072,1742307438848099328
0,1792,PUT,1742307438848099328,1742307438848099840
0,2048,PUT,1742307438848100096,1742307438848100352
0,2304,PUT,1742307438848100864,1742307438848101120
0,2560,PUT,1742307438848101376,1742307438848101632
0,2816,PUT,1742307438848101888,1742307438848102144
0,3072,PUT,1742307438848102400,1742307438848102656
0,3328,PUT,1742307438848102656,1742307438848103168
0,3584,PUT,1742307438848103424,1742307438848103680
0,3840,PUT,1742307438848103936,1742307438848104192
0,4096,PUT,1742307438848104448,1742307438848104704
0,4352,PUT,1742307438848104960,1742307438848105216
0,4608,PUT,1742307438848105472,1742307438848105728
0,4864,PUT,1742307438848105984,1742307438848106240
0,5120,PUT,1742307438848106496,1742307438848107008
0,5376,PUT,1742307438848107264,1742307438848107520
0,5632,PUT,1742307438848107776,1742307438848108032
0,5888,PUT,1742307438848108288,1742307438848108288
0,6144,PUT,1742307438848108544,1742307438848108800
0,6400,PUT,1742307438848109056,1742307438848109312
0,6656,PUT,1742307438848109568,1742307438848109824
0,6912,PUT,1742307438848110080,1742307438848110336
0,7168,PUT,1742307438848110336,1742307438848110592
0,7424,PUT,1742307438848110848,1742307438848111104
0,7680,PUT,1742307438848111360,1742307438848111616
0,7936,PUT,1742307438848112128,1742307438848112384
0,8192,PUT,1742307438848112384,1742307438848112896
0,8448,PUT,1742307438848113152,1742307438848113408
0,8704,PUT,1742307438848113664,1742307438848113920
0,8960,PUT,1742307438848114176,1742307438848114432
0,9216,PUT,1742307438848114432,1742307438848114944
0,9472,PUT,1742307438848115200,1742307438848115456
0,9728,PUT,1742307438848115712,1742307438848115968
0,9984,PUT,1742307438848116224,1742307438848116480
0,10240,PUT,1742307438848116736,1742307438848116992
0,10496,PUT,1742307438848116992,1742307438848117248
0,10752,PUT,1742307438848117504,1742307438848117760
0,11008,PUT,1742307438848118016,1742307438848118272
0,11264,PUT,1742307438848118528,1742307438848118784
0,11520,PUT,1742307438848119040,1742307438848119296
0,11776,PUT,1742307438848119296,1742307438848119552
0,12032,PUT,1742307438848119808,1742307438848120064
0,12288,PUT,1742307438848120064,1742307438848120576
0,12544,PUT,1742307438848120832,1742307438848121088
0,12800,PUT,1742307438848121344,1742307438848121600
0,13056,PUT,1742307438848121600,1742307438848121856
0,13312,PUT,1742307438848122112,1742307438848122368
0,13568,PUT,1742307438848122624,1742307438848122880
0,13824,PUT,1742307438848123136,1742307438848123136
0,14080,PUT,1742307438848123392,1742307438848123648
0,14336,PUT,1742307438848123904,1742307438848124160
0,14592,PUT,1742307438848124416,1742307438848124672
0,14848,PUT,1742307438848125184,1742307438848125696
0,15104,PUT,1742307438848125696,1742307438848125952
0,15360,PUT,1742307438848126208,1742307438848126464
0,15616,PUT,1742307438848126976,1742307438848127232
0,15872,PUT,1742307438848127232,1742307438848127488
0,16128,PUT,1742307438848128000,1742307438848128256
0,16384,PUT,1742307438848128512,1742307438848128768
0,16640,PUT,1742307438848621568,1742307438848622336
0,16896,PUT,1742307438848623360,1742307438848623616
0,17152,PUT,1742307438848624128,1742307438848624384
0,17408,PUT,1742307438848627456,1742307438848627712
0,17664,PUT,1742307438848630528,1742307438848630784
0,17920,PUT,1742307438848640000,1742307438848640000
0,18176,PUT,1742307438848643840,1742307438848644096
0,18432,PUT,1742307438848650496,1742307438848650752
0,18688,PUT,1742307438848655616,1742307438848656128
0,18944,PUT,1742307438848658944,1742307438848659456
0,19200,PUT,1742307438848664832,1742307438848665088
0,19456,PUT,1742307438848670464,1742307438848670976
0,19712,PUT,1742307438848673792,1742307438848674304
0,19968,PUT,1742307438848677120,1742307438848677632
0,20224,PUT,1742307438848682496,1742307438848682496
0,20480,PUT,1742307438848684544,1742307438848684800
0,20736,PUT,1742307438848687616,1742307438848687616
0,20992,PUT,1742307438848693248,1742307438848693504
0,21248,PUT,1742307438848694528,1742307438848694528
0,21504,PUT,1742307438848697344,1742307438848697600
0,21760,PUT,1742307438848699648,1742307438848699904
0,22016,PUT,1742307438848706304,1742307438848706304
0,22272,PUT,1742307438848714240,1742307438848714496
0,22528,PUT,1742307438848715776,1742307438848716288
0,22784,PUT,1742307438848720128,1742307438848720640
0,23040,PUT,1742307438848729344,1742307438848729344
0,23296,PUT,1742307438848733440,1742307438848733696
0,23552,PUT,1742307438848737280,1742307438848737280
0,23808,PUT,1742307438848741376,1742307438848741376
0,24064,PUT,1742307438848747264,1742307438848747520
0,24320,PUT,1742307438848749056,1742307438848749312
0,24576,PUT,1742307438848750848,1742307438848750848
0,24832,PUT,1742307438848755200,1742307438848755712
0,25088,PUT,1742307438848760576,1742307438848761088
0,25344,PUT,1742307438848765696,1742307438848765952
0,25600,PUT,1742307438848769280,1742307438848769280
0,25856,PUT,1742307438848778752,1742307438848779008
0,26112,PUT,1742307438848785920,1742307438848786176
0,26368,PUT,1742307438848789248,1742307438848789248
0,26624,PUT,1742307438848792832,1742307438848793344
0,26880,PUT,1742307438848796672,1742307438848797184
0,27136,PUT,1742307438848802048,1742307438848802304
0,27392,PUT,1742307438848803840,1742307438848804352
0,27648,PUT,1742307438848805632,1742307438848805632
0,27904,PUT,1742307438848806912,1742307438848807168
0,28160,PUT,1742307438848817920,1742307438848817920
0,28416,PUT,1742307438848846080,1742307438848846592
0,28672,PUT,1742307438848851712,1742307438848851968
0,28928,PUT,1742307438848855808,1742307438848856064
0,29184,PUT,1742307438848857344,1742307438848857600
0,29440,PUT,1742307438848868864,1742307438848868864
0,29696,PUT,1742307438848876032,1742307438848876544
0,29952,PUT,1742307438848880640,1742307438848880640
0,30208,PUT,1742307438848881920,1742307438848882432
0,30464,PUT,1742307438848893952,1742307438848894208
0,30720,PUT,1742307438848896256,1742307438848896512
0,30976,PUT,1742307438848898560,1742307438848898560
0,31232,PUT,1742307438848905472,1742307438848905728
0,31488,PUT,1742307438848906496,1742307438848906752
0,31744,PUT,1742307438848911616,1742307438848912128
0,32000,PUT,1742307438848912896,1742307438848913152
0,32256,PUT,1742307438848914176,1742307438848914688
0,32512,PUT,1742307438848921856,1742307438848921856
0,32768,PUT,1742307438848923136,1742307438848923392
0,33024,PUT,1742307438848928256,1742307438848928512
0,33280,PUT,1742307438848931328,1742307438848931328
0,33536,PUT,1742307438848940800,1742307438848941056
0,33792,PUT,1742307438848947456,1742307438848947712
0,34048,PUT,1742307438848952576,1742307438848952832
0,34304,PUT,1742307438848954368,1742307438848954624
0,34560,PUT,1742307438848963584,1742307438848963840
0,34816,PUT,1742307438848965632,1742307438848965888
0,35072,PUT,1742307438848967424,1742307438848967680
0,35328,PUT,1742307438848969216,1742307438848969472
0,35584,PUT,1742307438848971520,1742307438848971776
0,35840,PUT,1742307438848973312,1742307438848973568
0,36096,PUT,1742307438848987392,1742307438848987648
0,36352,PUT,1742307438848991232,1742307438848991488
0,36608,PUT,1742307438848994048,1742307438848994304
0,36864,PUT,1742307438848996608,1742307438848996864
0,37120,PUT,1742307438848999936,1742307438849000192
0,37376,PUT,1742307438849003264,1742307438849003776
0,37632,PUT,1742307438849010944,1742307438849010944
0,37888,PUT,1742307438849018112,1742307438849018368
0,38144,PUT,1742307438849021696,1742307438849021952
0,38400,PUT,1742307438849035264,1742307438849035520
0,38656,PUT,1742307438849038848,1742307438849039104
0,38912,PUT,1742307438849041408,1742307438849041408
0,39168,PUT,1742307438849042944,1742307438849042944
0,39424,PUT,1742307438849046784,1742307438849047040
0,39680,PUT,1742307438849048320,1742307438849048576
0,39936,PUT,1742307438849058048,1742307438849058048
0,40192,PUT,1742307438849059584,1742307438849059840
0,40448,PUT,1742307438849060864,1742307438849061120
0,40704,PUT,1742307438849061632,1742307438849062144
0,40960,PUT,1742307438849063424,1742307438849063680
0,41216,PUT,1742307438849070848,1742307438849071360
0,41472,PUT,1742307438849076992,1742307438849077248
0,41728,PUT,1742307438849079808,1742307438849080064
0,41984,PUT,1742307438849090304,1742307438849090560
0,42240,PUT,1742307438849095168,1742307438849095424
0,42496,PUT,1742307438849099520,1742307438849100032
0,42752,PUT,1742307438849107456,1742307438849107968
0,43008,PUT,1742307438849108736,1742307438849108992
0,43264,PUT,1742307438849110528,1742307438849110784
0,43520,PUT,1742307438849111808,1742307438849112064
0,43776,PUT,1742307438849121024,1742307438849121024
0,44032,PUT,1742307438849144064,1742307438849144064
0,44288,PUT,1742307438849146624,1742307438849146880
0,44544,PUT,1742307438849148672,1742307438849148928
0,44800,PUT,1742307438849157120,1742307438849157632
0,45056,PUT,1742307438849159680,1742307438849159936
0,45312,PUT,1742307438849161216,1742307438849161216
0,45568,PUT,1742307438849164032,1742307438849164032
0,45824,PUT,1742307438849164800,1742307438849165056
0,46080,PUT,1742307438849166336,1742307438849166592
0,46336,PUT,1742307438849167872,1742307438849168384
0,46592,PUT,1742307438849175040,1742307438849175296
0,46848,PUT,1742307438849176576,1742307438849176832
0,47104,PUT,1742307438849181952,1742307438849181952
0,47360,PUT,1742307438849188352,1742307438849188608
0,47616,PUT,1742307438849191168,1742307438849191168
0,47872,PUT,1742307438849200896,1742307438849201152
0,48128,PUT,1742307438849201664,1742307438849201920
0,48384,PUT,1742307438849203712,1742307438849203968
0,48640,PUT,1742307438849205504,1742307438849205760
0,48896,PUT,1742307438849207808,1742307438849207808
0,49152,PUT,1742307438849210880,1742307438849211136
0,49408,PUT,1742307438849223680,1742307438849223680
0,49664,PUT,1742307438849224704,1742307438849224960
0,49920,PUT,1742307438849232640,1742307438849232640
0,50176,PUT,1742307438849234176,1742307438849234688
0,50432,PUT,1742307438849239296,1742307438849239552
0,50688,PUT,1742307438849241856,1742307438849242112
0,50944,PUT,1742307438849243904,1742307438849244160
0,51200,PUT,1742307438849248000,1742307438849248512
0,51456,PUT,1742307438849249536,1742307438849249792
0,51712,PUT,1742307438849252608,1742307438849252864
0,51968,PUT,1742307438849255680,1742307438849255936
0,52224,PUT,1742307438849257216,1742307438849257472
0,52480,PUT,1742307438849258496,1742307438849258752
0,52736,PUT,1742307438849259520,1742307438849260032
0,52992,PUT,1742307438849265920,1742307438849266176
0,53248,PUT,1742307438849273088,1742307438849273344
0,53504,PUT,1742307438849277696,1742307438849277696
0,53760,PUT,1742307438849278976,1742307438849279232
0,54016,PUT,1742307438849280000,1742307438849280256
0,54272,PUT,1742307438849281024,1742307438849281536
0,54528,PUT,1742307438849282560,1742307438849282304
0,54784,PUT,1742307438849283840,1742307438849284352
0,55040,PUT,1742307438849285632,1742307438849285632
0,55296,PUT,1742307438849288448,1742307438849288448
0,55552,PUT,1742307438849288960,1742307438849289472
0,55808,PUT,1742307438849291520,1742307438849291776
0,56064,PUT,1742307438849293056,1742307438849293312
0,56320,PUT,1742307438849295104,1742307438849295616
0,56576,PUT,1742307438849305600,1742307438849305600
0,56832,PUT,1742307438849306624,1742307438849307136
0,57088,PUT,1742307438849308672,1742307438849308672
0,57344,PUT,1742307438849316864,1742307438849317120
0,57600,PUT,1742307438849318656,1742307438849319168
0,57856,PUT,1742307438849325056,1742307438849325312
0,58112,PUT,1742307438849327616,1742307438849327872
0,58368,PUT,1742307438849340160,1742307438849340160
0,58624,PUT,1742307438849345280,1742307438849345280
0,58880,PUT,1742307438849349632,1742307438849349632
0,59136,PUT,1742307438849354496,1742307438849354752
0,59392,PUT,1742307438849367296,1742307438849367296
0,59648,PUT,1742307438849368320,1742307438849368320
0,59904,PUT,1742307438849371136,1742307438849371392
0,60160,PUT,1742307438849373952,1742307438849373952
0,60416,PUT,1742307438849379072,1742307438849379328
0,60672,PUT,1742307438849380096,1742307438849380352
0,60928,PUT,1742307438849400832,1742307438849401344
0,61184,PUT,1742307438849404928,1742307438849405696
0,61440,PUT,1742307438849411072,1742307438849411584
0,61696,PUT,1742307438849419520,1742307438849419520
0,61952,PUT,1742307438849423616,1742307438849424128
0,62208,PUT,1742307438849426176,1742307438849426688
0,62464,PUT,1742307438849428992,1742307438849429248
0,62720,PUT,1742307438849434368,1742307438849434624
0,62976,PUT,1742307438849441280,1742307438849441536
0,63232,PUT,1742307438849442816,1742307438849443072
0,63488,PUT,1742307438849445376,1742307438849445632
0,63744,PUT,1742307438849453312,1742307438849453568
0,64000,PUT,1742307438849457664,1742307438849457920
0,64256,PUT,1742307438849459712,1742307438849459968
