0,10574666,PUT,1739786180263870976,1739786180263870976
0,14787562,PUT,1739786180263870976,1739786180263870976
0,1281555,PUT,1739786180263870976,1739786180263870976
0,1742981,PUT,1739786180263871232,1739786180263871232
0,7148162,PUT,1739786180263871232,1739786180263871232
0,3585710,PUT,1739786180263871232,1739786180263871232
0,2635248,PUT,1739786180263871488,1739786180263871488
0,10103715,PUT,1739786180263871488,1739786180263871488
0,3769742,PUT,1739786180263871488,1739786180263871488
0,9482883,PUT,1739786180263871488,1739786180263871744
0,2509774,PUT,1739786180263871744,1739786180263871744
0,4074329,PUT,1739786180263871744,1739786180263871744
0,13460442,PUT,1739786180263871744,1739786180263871744
0,13159537,PUT,1739786180263872000,1739786180263872000
0,12299650,PUT,1739786180263872000,1739786180263872000
0,16457617,PUT,1739786180263872000,1739786180263872000
0,7797877,PUT,1739786180263872256,1739786180263872256
0,8649172,PUT,1739786180263872256,1739786180263872256
0,16100012,PUT,1739786180263872256,1739786180263872256
0,9954164,PUT,1739786180263872256,1739786180263872512
0,5072156,PUT,1739786180263872512,1739786180263872512
0,4839168,PUT,1739786180263872512,1739786180263872512
0,6144848,PUT,1739786180263872512,1739786180263872768
0,3556234,PUT,1739786180263872768,1739786180263872768
0,10642987,PUT,1739786180263872768,1739786180263872768
0,12660216,PUT,1739786180263872768,1739786180263872768
0,14249779,PUT,1739786180263873024,1739786180263873024
0,4421843,PUT,1739786180263873024,1739786180263873024
0,13844680,PUT,1739786180263873024,1739786180263873024
0,14894924,PUT,1739786180263873024,1739786180263873280
0,15394487,PUT,1739786180263873280,1739786180263873280
0,6575328,PUT,1739786180263873280,1739786180263873280
0,1301506,PUT,1739786180263873280,1739786180263873280
0,13309045,PUT,1739786180263873536,1739786180263873536
0,960380,PUT,1739786180263873536,1739786180263873536
0,3518333,PUT,1739786180263873536,1739786180263873536
0,4450808,PUT,1739786180263873792,1739786180263873792
0,13118059,PUT,1739786180263873792,1739786180263873792
0,15101946,PUT,1739786180263873792,1739786180263873792
0,1077214,PUT,1739786180263873792,1739786180263874048
0,199925,PUT,1739786180263874048,1739786180263874048
0,2823679,PUT,1739786180263874048,1739786180263874048
0,1220583,PUT,1739786180263874048,1739786180263874304
0,12792386,PUT,1739786180263874304,1739786180263874304
0,8485007,PUT,1739786180263874304,1739786180263874304
0,12239675,PUT,1739786180263874304,1739786180263874304
0,10471145,PUT,1739786180263874560,1739786180263874560
0,10625433,PUT,1739786180263874560,1739786180263874560
0,2280747,PUT,1739786180263874560,1739786180263874560
0,5886123,PUT,1739786180263874560,1739786180263874816
0,8377738,PUT,1739786180263874816,1739786180263874816
0,9253891,PUT,1739786180263874816,1739786180263874816
0,3063470,PUT,1739786180263874816,1739786180263874816
0,13217660,PUT,1739786180263875072,1739786180263875072
0,5591849,PUT,1739786180263875072,1739786180263875072
0,10424044,PUT,1739786180263875072,1739786180263875072
0,6536245,PUT,1739786180263875328,1739786180263875328
0,1370542,PUT,1739786180263875328,1739786180263875328
0,2226149,PUT,1739786180263875328,1739786180263875328
