0,59904,PUT,576359507147226,576359507147537
0,60160,PUT,576359507170159,576359507170681
0,60416,PUT,576359507171272,576359507171583
0,60672,PUT,576359507171733,576359507172044
0,60928,PUT,576359507173176,576359507173487
0,61184,PUT,576359507173637,576359507173948
0,61440,PUT,576359507174078,576359507174389
0,61696,PUT,576359507175091,576359507175392
0,61952,PUT,576359507179090,576359507179391
0,62208,PUT,576359507179982,576359507180293
0,62464,PUT,576359507180443,576359507180744
0,62720,PUT,576359507180884,576359507181185
0,62976,PUT,576359507182688,576359507182999
0,63232,PUT,576359507183591,576359507183891
0,63488,PUT,576359507184042,576359507184352
0,63744,PUT,576359507185405,576359507185705
0,64000,PUT,576359507186738,576359507187039
0,64256,PUT,576359507187199,576359507187500
0,64512,PUT,576359507187640,576359507188271
0,64768,PUT,576359507189083,576359507189384
0,65024,PUT,576359507189524,576359507189825
0,65280,PUT,576359507190426,576359507190727
0,65536,PUT,576359507191319,576359507191629
0,65792,PUT,576359507199878,576359507200490
0,66048,PUT,576359507200630,576359507200941
0,66304,PUT,576359507201071,576359507201382
0,66560,PUT,576359507201512,576359507201823
0,66816,PUT,576359507201963,576359507202264
0,67072,PUT,576359507203527,576359507203838
0,67328,PUT,576359507205321,576359507205632
0,67584,PUT,576359507205782,576359507206093
0,67840,PUT,576359507206233,576359507206534
0,68096,PUT,576359507207125,576359507207436
0,68352,PUT,576359507208027,576359507208899
0,68608,PUT,576359507209030,576359507209441
0,68864,PUT,576359507209571,576359507210092
0,69120,PUT,576359507210232,576359507211385
0,69376,PUT,576359507211515,576359507211826
0,69632,PUT,576359507213099,576359507213500
0,69888,PUT,576359507214111,576359507214412
0,70144,PUT,576359507216126,576359507216788
0,70400,PUT,576359507216938,576359507217249
0,70656,PUT,576359507218291,576359507218602
0,70912,PUT,576359507218752,576359507219053
0,71168,PUT,576359507220115,576359507220416
0,71424,PUT,576359507220566,576359507220937
0,71680,PUT,576359507221629,576359507221930
0,71936,PUT,576359507222541,576359507222952
0,72192,PUT,576359507224927,576359507225668
0,72448,PUT,576359507226440,576359507226751
0,72704,PUT,576359507226911,576359507227212
0,72960,PUT,576359507227823,576359507228124
0,73216,PUT,576359507228264,576359507228565
0,73472,PUT,576359507228705,576359507229006
0,73728,PUT,576359507229146,576359507229447
0,73984,PUT,576359507229587,576359507229888
0,74240,PUT,576359507230028,576359507230329
0,74496,PUT,576359507230469,576359507230911
0,74752,PUT,576359507231592,576359507231993
0,75008,PUT,576359507232695,576359507233005
0,75264,PUT,576359507234599,576359507234900
0,75520,PUT,576359507235050,576359507235361
0,75776,PUT,576359507242888,576359507243440
0,76032,PUT,576359507244582,576359507244973
0,76288,PUT,576359507246016,576359507246316
0,76544,PUT,576359507247028,576359507247429
0,76800,PUT,576359507248892,576359507249203
0,77056,PUT,576359507249353,576359507249654
0,77312,PUT,576359507251599,576359507251899
0,77568,PUT,576359507252060,576359507252360
0,77824,PUT,576359507252972,576359507253272
0,78080,PUT,576359507253413,576359507253774
0,78336,PUT,576359507253934,576359507254245
0,78592,PUT,576359507254385,576359507254856
0,78848,PUT,576359507255558,576359507255949
0,79104,PUT,576359507257021,576359507257983
0,79360,PUT,576359507260309,576359507261471
0,79616,PUT,576359507261632,576359507262063
0,79872,PUT,576359507262193,576359507262604
0,80128,PUT,576359507262734,576359507263045
0,80384,PUT,576359507263175,576359507263486
0,80640,PUT,576359507264258,576359507264649
0,80896,PUT,576359507264789,576359507265090
0,81152,PUT,576359507265681,576359507266102
0,81408,PUT,576359507266233,576359507266543
0,81664,PUT,576359507267125,576359507267435
0,81920,PUT,576359507267566,576359507267876
0,82176,PUT,576359507268007,576359507268317
0,82432,PUT,576359507268448,576359507269380
0,82688,PUT,576359507272176,576359507273018
0,82944,PUT,576359507276396,576359507277288
0,83200,PUT,576359507277439,576359507277870
0,83456,PUT,576359507278671,576359507278992
0,83712,PUT,576359507279123,576359507279523
0,83968,PUT,576359507279664,576359507280185
0,84224,PUT,576359507280315,576359507280816
0,84480,PUT,576359507281588,576359507281899
0,84736,PUT,576359507282029,576359507282340
0,84992,PUT,576359507282941,576359507283332
0,85248,PUT,576359507283473,576359507283773
0,85504,PUT,576359507283914,576359507284214
0,85760,PUT,576359507284806,576359507285227
0,86016,PUT,576359507285357,576359507285668
0,86272,PUT,576359507285798,576359507286209
0,86528,PUT,576359507286339,576359507286740
0,86784,PUT,576359507287332,576359507287642
0,87040,PUT,576359507287773,576359507288083
0,87296,PUT,576359507288675,576359507289076
0,87552,PUT,576359507289216,576359507289517
0,87808,PUT,576359507289657,576359507290078
0,88064,PUT,576359507290208,576359507290619
0,88320,PUT,576359507290760,576359507291832
0,88576,PUT,576359507291972,576359507299249
0,88832,PUT,576359507300262,576359507301825
0,89088,PUT,576359507301966,576359507311037
0,89344,PUT,576359507314565,576359507327094
0,89600,PUT,576359507332005,576359507332657
0,89856,PUT,576359507332807,576359507333218
0,90112,PUT,576359507333920,576359507334321
0,90368,PUT,576359507335443,576359507335844
0,90624,PUT,576359507336426,576359507336887
0,90880,PUT,576359507337037,576359507337358
0,91136,PUT,576359507339072,576359507339573
0,91392,PUT,576359507343272,576359507343773
0,91648,PUT,576359507345226,576359507345537
0,91904,PUT,576359507345687,576359507345998
0,92160,PUT,576359507346128,576359507346439
0,92416,PUT,576359507347491,576359507347792
0,92672,PUT,576359507348393,576359507348704
0,92928,PUT,576359507349817,576359507350508
0,93184,PUT,576359507350639,576359507350949
0,93440,PUT,576359507351080,576359507351390
0,93696,PUT,576359507351521,576359507351831
0,93952,PUT,576359507351972,576359507352282
0,94208,PUT,576359507353345,576359507353746
0,94464,PUT,576359507353876,576359507354187
0,94720,PUT,576359507354317,576359507354748
0,94976,PUT,576359507355330,576359507355640
0,95232,PUT,576359507356783,576359507357094
0,95488,PUT,576359507357695,576359507358096
0,95744,PUT,576359507358236,576359507358537
0,96000,PUT,576359507358677,576359507358978
0,96256,PUT,576359507359118,576359507359419
0,96512,PUT,576359507359559,576359507359860
0,96768,PUT,576359507360000,576359507360301
0,97024,PUT,576359507360441,576359507360742
0,97280,PUT,576359507360882,576359507361283
0,97536,PUT,576359507361414,576359507361724
0,97792,PUT,576359507361855,576359507362165
0,98048,PUT,576359507362296,576359507362606
0,98304,PUT,576359507362747,576359507363047
0,98560,PUT,576359507370364,576359507370816
0,98816,PUT,576359507371507,576359507371978
0,99072,PUT,576359507372790,576359507373191
0,99328,PUT,576359507373331,576359507373632
0,99584,PUT,576359507373772,576359507374073
0,99840,PUT,576359507374855,576359507375266
0,100096,PUT,576359507375396,576359507375717
0,100352,PUT,576359507375857,576359507376178
0,100608,PUT,576359507376308,576359507376649
0,100864,PUT,576359507376779,576359507377230
0,101120,PUT,576359507377371,576359507378223
0,101376,PUT,576359507378363,576359507378664
0,101632,PUT,576359507378804,576359507379225
0,101888,PUT,576359507379355,576359507379666
0,102144,PUT,576359507389108,576359507389780
0,102400,PUT,576359507390511,576359507390912
0,102656,PUT,576359507391042,576359507391353
0,102912,PUT,576359507391484,576359507391794
0,103168,PUT,576359507392857,576359507393248
0,103424,PUT,576359507393859,576359507394260
0,103680,PUT,576359507394390,576359507394701
0,103936,PUT,576359507394831,576359507395142
0,104192,PUT,576359507396646,576359507396946
0,104448,PUT,576359507397107,576359507397407
0,104704,PUT,576359507398690,576359507398991
0,104960,PUT,576359507399151,576359507399452
0,105216,PUT,576359507399592,576359507399893
0,105472,PUT,576359507400033,576359507400895
0,105728,PUT,576359507401026,576359507401336
0,105984,PUT,576359507401467,576359507401777
0,106240,PUT,576359507403181,576359507403491
0,106496,PUT,576359507404093,576359507404404
0,106752,PUT,576359507405015,576359507405316
0,107008,PUT,576359507405456,576359507405757
0,107264,PUT,576359507406348,576359507406659
0,107520,PUT,576359507406789,576359507407100
0,107776,PUT,576359507408994,576359507409596
0,108032,PUT,576359507410297,576359507410598
0,108288,PUT,576359507410738,576359507411049
0,108544,PUT,576359507411179,576359507411761
0,108800,PUT,576359507412923,576359507413334
0,109056,PUT,576359507413475,576359507413775
0,109312,PUT,576359507413916,576359507414216
0,109568,PUT,576359507414357,576359507414657
0,109824,PUT,576359507415249,576359507415559
0,110080,PUT,576359507415690,576359507416000
0,110336,PUT,576359507417063,576359507417364
0,110592,PUT,576359507417975,576359507418286
0,110848,PUT,576359507418416,576359507418727
0,111104,PUT,576359507419789,576359507420090
0,111360,PUT,576359507420701,576359507421002
0,111616,PUT,576359507422927,576359507423237
0,111872,PUT,576359507424260,576359507424570
0,112128,PUT,576359507424721,576359507425031
0,112384,PUT,576359507425633,576359507425944
0,112640,PUT,576359507426545,576359507426856
0,112896,PUT,576359507427898,576359507428209
0,113152,PUT,576359507428800,576359507429101
0,113408,PUT,576359507429251,576359507429562
0,113664,PUT,576359507430163,576359507430474
0,113920,PUT,576359507431086,576359507431386
0,114176,PUT,576359507431998,576359507432298
0,114432,PUT,576359507433782,576359507434093
0,114688,PUT,576359507434243,576359507435195
0,114944,PUT,576359507436217,576359507436528
0,115200,PUT,576359507437210,576359507437520
0,115456,PUT,576359507437651,576359507437961
0,115712,PUT,576359507438092,576359507438403
0,115968,PUT,576359507438533,576359507438844
0,116224,PUT,576359507438974,576359507439285
0,116480,PUT,576359507439425,576359507439726
0,116736,PUT,576359507439866,576359507440167
0,116992,PUT,576359507440307,576359507440608
0,117248,PUT,576359507441199,576359507441510
0,117504,PUT,576359507442743,576359507443043
0,117760,PUT,576359507443184,576359507443625
0,118016,PUT,576359507443755,576359507444156
0,118272,PUT,576359507444296,576359507444607
0,118528,PUT,576359507444737,576359507445048
0,118784,PUT,576359507445178,576359507445489
0,119040,PUT,576359507445619,576359507446020
0,119296,PUT,576359507447624,576359507448025
0,119552,PUT,576359507449057,576359507449358
0,119808,PUT,576359507449949,576359507450260
0,120064,PUT,576359507450410,576359507450821
0,120320,PUT,576359507458630,576359507459772
0,120576,PUT,576359507459963,576359507460273
0,120832,PUT,576359507461075,576359507461386
0,121088,PUT,576359507461977,576359507462278
0,121344,PUT,576359507465997,576359507466778
0,121600,PUT,576359507466929,576359507467430
0,121856,PUT,576359507467570,576359507467871
0,122112,PUT,576359507468011,576359507468312
0,122368,PUT,576359507468452,576359507468843
0,122624,PUT,576359507468984,576359507470196
0,122880,PUT,576359507472913,576359507473424
0,123136,PUT,576359507474015,576359507474326
0,123392,PUT,576359507475348,576359507475659
0,123648,PUT,576359507476250,576359507476691
0,123904,PUT,576359507477814,576359507479157
0,124160,PUT,576359507479318,576359507479618
0,124416,PUT,576359507479759,576359507480320
0,124672,PUT,576359507480460,576359507480951
0,124928,PUT,576359507482315,576359507483267
0,125184,PUT,576359507484850,576359507487557
0,125440,PUT,576359507488679,576359507489882
0,125696,PUT,576359507494182,576359507498011
0,125952,PUT,576359507499043,576359507505579
0,126208,PUT,576359507505729,576359507508646
0,126464,PUT,576359507509528,576359507509939
0,126720,PUT,576359507510079,576359507510490
0,126976,PUT,576359507510620,576359507511041
0,127232,PUT,576359507511823,576359507512224
0,127488,PUT,576359507514549,576359507515311
0,127744,PUT,576359507515462,576359507516193
0,128000,PUT,576359507516334,576359507524202
0,128256,PUT,576359507524332,576359507526637
0,128512,PUT,576359507528532,576359507528943
0,128768,PUT,576359507529093,576359507529504
0,129024,PUT,576359507530627,576359507531038
0,129280,PUT,576359507531198,576359507531499
0,129536,PUT,576359507532100,576359507532401
0,129792,PUT,576359507532541,576359507532842
0,130048,PUT,576359507533433,576359507533744
0,130304,PUT,576359507533874,576359507534185
0,130560,PUT,576359507534315,576359507534626
0,130816,PUT,576359507535648,576359507536390
0,131072,PUT,576359507538455,576359507539116
0,131328,PUT,576359507546634,576359507547075
0,131584,PUT,576359507547215,576359507547516
0,131840,PUT,576359507548398,576359507548699
0,132096,PUT,576359507548839,576359507549140
0,132352,PUT,576359507549280,576359507549581
0,132608,PUT,576359507549721,576359507550132
0,132864,PUT,576359507551806,576359507552117
0,133120,PUT,576359507553851,576359507554562
0,133376,PUT,576359507555595,576359507555895
0,133632,PUT,576359507556046,576359507556357
0,133888,PUT,576359507556938,576359507557249
0,134144,PUT,576359507557830,576359507558131
0,134400,PUT,576359507559704,576359507560015
0,134656,PUT,576359507561438,576359507562040
0,134912,PUT,576359507570058,576359507570499
0,135168,PUT,576359507571442,576359507571843
0,135424,PUT,576359507572664,576359507572975
0,135680,PUT,576359507587629,576359507588311
0,135936,PUT,576359507589273,576359507589674
0,136192,PUT,576359507589824,576359507590235
0,136448,PUT,576359507590366,576359507590877
0,136704,PUT,576359507592180,576359507592581
0,136960,PUT,576359507592721,576359507593252
0,137216,PUT,576359507594134,576359507594676
0,137472,PUT,576359507597582,576359507597993
0,137728,PUT,576359507599898,576359507600208
0,137984,PUT,576359507600359,576359507600669
0,138240,PUT,576359507600800,576359507601110
0,138496,PUT,576359507601241,576359507601552
0,138752,PUT,576359507602614,576359507602915
0,139008,PUT,576359507604839,576359507605140
0,139264,PUT,576359507605300,576359507605601
0,139520,PUT,576359507605741,576359507606042
0,139776,PUT,576359507606633,576359507606944
0,140032,PUT,576359507607074,576359507607385
0,140288,PUT,576359507607976,576359507608277
0,140544,PUT,576359507609781,576359507610081
0,140800,PUT,576359507611124,576359507611424
0,141056,PUT,576359507611575,576359507612497
0,141312,PUT,576359507613549,576359507613860
0,141568,PUT,576359507614552,576359507614862
0,141824,PUT,576359507615905,576359507616206
0,142080,PUT,576359507618200,576359507618501
0,142336,PUT,576359507619092,576359507619403
0,142592,PUT,576359507619553,576359507619854
0,142848,PUT,576359507620906,576359507621207
0,143104,PUT,576359507621358,576359507621668
0,143360,PUT,576359507622711,576359507623021
0,143616,PUT,576359507623603,576359507623913
0,143872,PUT,576359507624505,576359507624806
0,144128,PUT,576359507626710,576359507627271
0,144384,PUT,576359507627863,576359507628223
0,144640,PUT,576359507629246,576359507629557
0,144896,PUT,576359507629707,576359507630008
0,145152,PUT,576359507630148,576359507630449
0,145408,PUT,576359507631521,576359507631922
0,145664,PUT,576359507633406,576359507633716
0,145920,PUT,576359507633867,576359507634167
0,146176,PUT,576359507635220,576359507635520
0,146432,PUT,576359507642196,576359507642777
0,146688,PUT,576359507643599,576359507643910
0,146944,PUT,576359507644060,576359507644952
0,147200,PUT,576359507645093,576359507645393
0,147456,PUT,576359507647137,576359507647438
0,147712,PUT,576359507647578,576359507647879
0,147968,PUT,576359507648942,576359507649252
0,148224,PUT,576359507649383,576359507649693
0,148480,PUT,576359507651708,576359507652109
0,148736,PUT,576359507652700,576359507653001
0,148992,PUT,576359507653151,576359507654294
0,149248,PUT,576359507655928,576359507656539
0,149504,PUT,576359507657973,576359507658835
0,149760,PUT,576359507660829,576359507661451
0,150016,PUT,576359507662132,576359507662433
0,150272,PUT,576359507663115,576359507663425
0,150528,PUT,576359507663576,576359507663886
0,150784,PUT,576359507665019,576359507665330
0,151040,PUT,576359507665480,576359507665781
0,151296,PUT,576359507665921,576359507666322
0,151552,PUT,576359507666452,576359507666883
0,151808,PUT,576359507667715,576359507668437
0,152064,PUT,576359507668577,576359507669008
0,152320,PUT,576359507669149,576359507669640
0,152576,PUT,576359507669780,576359507670081
0,152832,PUT,576359507670221,576359507670522
0,153088,PUT,576359507671444,576359507671745
0,153344,PUT,576359507672817,576359507673118
0,153600,PUT,576359507673258,576359507673559
0,153856,PUT,576359507673699,576359507674000
0,154112,PUT,576359507674140,576359507674441
0,154368,PUT,576359507674581,576359507675513
0,154624,PUT,576359507675644,576359507676045
0,154880,PUT,576359507679422,576359507680024
0,155136,PUT,576359507680174,576359507680475
0,155392,PUT,576359507681277,576359507681577
0,155648,PUT,576359507681718,576359507682018
0,155904,PUT,576359507683091,576359507683492
0,156160,PUT,576359507683632,576359507683933
0,156416,PUT,576359507684524,576359507684835
0,156672,PUT,576359507684965,576359507685366
0,156928,PUT,576359507686429,576359507686739
0,157184,PUT,576359507687341,576359507687652
0,157440,PUT,576359507688694,576359507688995
0,157696,PUT,576359507690037,576359507690438
0,157952,PUT,576359507690588,576359507691029
0,158208,PUT,576359507691160,576359507692112
0,158464,PUT,576359507693876,576359507694718
0,158720,PUT,576359507694848,576359507695159
0,158976,PUT,576359507695289,576359507697384
0,159232,PUT,576359507697524,576359507698106
0,159488,PUT,576359507698236,576359507698647
0,159744,PUT,576359507700962,576359507701834
0,160000,PUT,576359507703959,576359507704821
0,160256,PUT,576359507705593,576359507706455
0,160512,PUT,576359507706616,576359507723364
0,160768,PUT,576359507724347,576359507724668
0,161024,PUT,576359507726662,576359507726963
0,161280,PUT,576359507727123,576359507727424
0,161536,PUT,576359507727564,576359507727865
0,161792,PUT,576359507728005,576359507728306
0,162048,PUT,576359507728446,576359507728747
0,162304,PUT,576359507728887,576359507729198
0,162560,PUT,576359507731874,576359507732506
0,162816,PUT,576359507733187,576359507733488
0,163072,PUT,576359507734510,576359507734911
0,163328,PUT,576359507735493,576359507735793
0,163584,PUT,576359507739612,576359507740204
0,163840,PUT,576359507740805,576359507741116
0,164096,PUT,576359507748363,576359507748804
0,164352,PUT,576359507749505,576359507749906
0,164608,PUT,576359507750057,576359507750367
0,164864,PUT,576359507750498,576359507750908
0,165120,PUT,576359507752803,576359507753434
0,165376,PUT,576359507753585,576359507753895
0,165632,PUT,576359507754026,576359507754336
0,165888,PUT,576359507755389,576359507755690
0,166144,PUT,576359507755830,576359507756131
0,166400,PUT,576359507756271,576359507756572
0,166656,PUT,576359507757825,576359507758215
0,166912,PUT,576359507759007,576359507759418
0,167168,PUT,576359507761914,576359507762696
0,167424,PUT,576359507763728,576359507764510
0,167680,PUT,576359507764650,576359507765182
0,167936,PUT,576359507766876,576359507768058
0,168192,PUT,576359507768199,576359507768620
0,168448,PUT,576359507772158,576359507773471
0,168704,PUT,576359507778513,576359507779294
0,168960,PUT,576359507785749,576359507786391
0,169216,PUT,576359507787965,576359507788355
0,169472,PUT,576359507788506,576359507788817
0,169728,PUT,576359507789428,576359507789729
0,169984,PUT,576359507789869,576359507790170
0,170240,PUT,576359507790761,576359507791062
0,170496,PUT,576359507793177,576359507793477
