0,2580,PUT,2765308644822763,2765308644823294
0,2580,GET,2765308646562453,2765308646563636
0,1554,PUT,2765308644840063,2765308644840784
0,1554,GET,2765308646563095,2765308646564468
0,5140,PUT,2765308644831212,2765308644832114
0,5140,GET,2765308646565861,2765308646567124
0,3871,PUT,2765308644790518,2765308644791971
0,3871,GET,2765308646566513,2765308646568066
0,3103,PUT,2765308644787731,2765308644788373
0,3103,GET,2765308646567485,2765308646568507
0,7958,PUT,2765308644887794,2765308644888676
0,7958,GET,2765308646567976,2765308646569319
0,3862,PUT,2765308644872388,2765308644873250
0,3862,GET,2765308646568176,2765308646569129
0,5143,PUT,2765308644992026,2765308644992918
0,5143,GET,2765308646568487,2765308646569439
0,2836,PUT,2765308644823414,2765308644824066
0,2836,GET,2765308646569249,2765308646570482
0,1024,PUT,2765308645080281,2765308645081343
0,1024,GET,2765308646569299,2765308646570141
