0,16650,GET,2765147683213590,2765147683213901
0,14110,PUT,2765147683207676,2765147683207987
0,14110,GET,2765147683213730,2765147683214081
0,14080,PUT,2765147683207486,2765147683207857
0,14080,GET,2765147683213740,2765147683214121
0,14355,PUT,2765147683212066,2765147683212437
0,14355,GET,2765147683213800,2765147683214101
0,10503,PUT,2765147683212327,2765147683212638
0,10503,GET,2765147683213810,2765147683214382
0,17666,PUT,2765147683211966,2765147683212267
0,17666,GET,2765147683213860,2765147683214231
0,12300,PUT,2765147683210152,2765147683210463
0,12300,GET,2765147683213911,2765147683214211
0,11551,PUT,2765147683207375,2765147683207736
0,11551,GET,2765147683214241,2765147683214562
0,14336,PUT,2765147683208087,2765147683208538
0,14336,GET,2765147683214281,2765147683214652
0,17922,PUT,2765147683212417,2765147683212828
0,17922,GET,2765147683214412,2765147683214712
0,534,PUT,2765147681329717,2765147681330108
0,534,GET,2765147683214522,2765147683215775
0,8718,PUT,2765147683211555,2765147683212036
0,8718,GET,2765147683214602,2765147683214993
0,17929,PUT,2765147683213640,2765147683214542
0,17929,GET,2765147683214692,2765147683215103
0,14366,PUT,2765147683208749,2765147683209119
0,14366,GET,2765147683214712,2765147683215023
0,14592,PUT,2765147683208889,2765147683209240
0,14592,GET,2765147683215013,2765147683215394
0,8719,PUT,2765147683214542,2765147683214883
0,8719,GET,2765147683215033,2765147683215424
0,18178,PUT,2765147683212968,2765147683213269
0,18178,GET,2765147683215274,2765147683215584
0,16906,PUT,2765147683214051,2765147683214422
0,16906,GET,2765147683215324,2765147683215635
0,14622,PUT,2765147683209370,2765147683209681
0,14622,GET,2765147683215374,2765147683215675
0,11807,PUT,2765147683209099,2765147683209460
0,11807,GET,2765147683215384,2765147683215685
0,8974,PUT,2765147683212187,2765147683212487
0,8974,GET,2765147683215625,2765147683215925
0,17162,PUT,2765147683214572,2765147683214883
0,17162,GET,2765147683215775,2765147683216076
0,12556,PUT,2765147683210603,2765147683210904
0,12556,GET,2765147683215975,2765147683216276
0,790,PUT,2765147681330309,2765147681330629
0,790,GET,2765147683216005,2765147683216306
0,14611,PUT,2765147683214312,2765147683214642
0,14611,GET,2765147683216076,2765147683216386
0,792,PUT,2765147681262421,2765147681262722
0,792,GET,2765147683216196,2765147683216517
0,514,PUT,2765147679645348,2765147679645799
0,514,GET,2765147683216216,2765147683217629
0,8724,PUT,2765147683212588,2765147683214171
0,8724,GET,2765147683216216,2765147683216757
0,14848,PUT,2765147683209400,2765147683209741
0,14848,GET,2765147683216226,2765147683216577
0,12063,PUT,2765147683209611,2765147683209921
