0,75776,PUT,168380903734804,168380903735476
0,76032,PUT,168380903739345,168380903740016
0,76288,PUT,168380903741009,168380903741690
0,76544,PUT,168380903743695,168380903744386
0,76800,PUT,168380903746421,168380903747043
0,77056,PUT,168380903748105,168380903748797
0,77312,PUT,168380903748947,168380903749619
0,77568,PUT,168380903750741,168380903751443
0,77824,PUT,168380903752555,168380903753257
0,78080,PUT,168380903753397,168380903754039
0,78336,PUT,168380903754179,168380903754871
0,78592,PUT,168380903755853,168380903756665
0,78848,PUT,168380903756795,168380903757507
0,79104,PUT,168380903757647,168380903758329
0,79360,PUT,168380903759421,168380903760073
0,79616,PUT,168380903760213,168380903760935
0,79872,PUT,168380903761075,168380903761737
0,80128,PUT,168380903761877,168380903762549
0,80384,PUT,168380903762689,168380903763371
0,80640,PUT,168380903763511,168380903764142
0,80896,PUT,168380903764283,168380903764984
0,81152,PUT,168380903765125,168380903765826
0,81408,PUT,168380903766789,168380903767450
0,81664,PUT,168380903768513,168380903769204
0,81920,PUT,168380903769344,168380903770046
0,82176,PUT,168380903773113,168380903773795
0,82432,PUT,168380903776722,168380903777403
0,82688,PUT,168380903777554,168380903778255
0,82944,PUT,168380903779358,168380903780039
0,83200,PUT,168380903781142,168380903781683
0,83456,PUT,168380903781823,168380903782395
0,83712,PUT,168380903784500,168380903785181
0,83968,PUT,168380903785322,168380903786003
0,84224,PUT,168380903786143,168380903786845
0,84480,PUT,168380903786975,168380903787667
0,84736,PUT,168380903788840,168380903789371
0,84992,PUT,168380903789501,168380903790193
0,85248,PUT,168380903791255,168380903791937
0,85504,PUT,168380903792077,168380903792749
0,85760,PUT,168380903793811,168380903794493
0,86016,PUT,168380903794633,168380903795525
0,86272,PUT,168380903801269,168380903801930
0,86528,PUT,168380903802091,168380903802782
0,86784,PUT,168380903802922,168380903803564
0,87040,PUT,168380903806511,168380903807192
0,87296,PUT,168380903810350,168380903810951
0,87552,PUT,168380903814459,168380903815161
0,87808,PUT,168380903815321,168380903816023
0,88064,PUT,168380903817065,168380903817667
0,88320,PUT,168380903823340,168380903824052
0,88576,PUT,168380903824212,168380903824873
0,88832,PUT,168380903825014,168380903825705
0,89088,PUT,168380903825846,168380903826527
0,89344,PUT,168380903830306,168380903830988
0,89600,PUT,168380903832000,168380903832722
0,89856,PUT,168380903839457,168380903840159
0,90112,PUT,168380903843166,168380903843858
0,90368,PUT,168380903844970,168380903845652
0,90624,PUT,168380903847646,168380903848338
0,90880,PUT,168380903848488,168380903849190
0,91136,PUT,168380903850272,168380903850964
0,91392,PUT,168380903851104,168380903851816
0,91648,PUT,168380903853119,168380903853821
0,91904,PUT,168380903853961,168380903854663
0,92160,PUT,168380903855775,168380903856517
0,92416,PUT,168380903856657,168380903857339
0,92672,PUT,168380903857479,168380903858151
0,92928,PUT,168380903861779,168380903862461
0,93184,PUT,168380903862611,168380903863243
0,93440,PUT,168380903864375,168380903865087
0,93696,PUT,168380903865227,168380903865969
0,93952,PUT,168380903867051,168380903867643
0,94208,PUT,168380903867783,168380903868465
0,94464,PUT,168380903868605,168380903869287
0,94720,PUT,168380903872404,168380903873045
0,94976,PUT,168380903873196,168380903873897
0,95232,PUT,168380903874910,168380903875601
0,95488,PUT,168380903876674,168380903877325
0,95744,PUT,168380903882046,168380903882738
0,96000,PUT,168380903882888,168380903883580
0,96256,PUT,168380903883720,168380903884432
0,96512,PUT,168380903884562,168380903885254
0,96768,PUT,168380903886356,168380903887058
0,97024,PUT,168380903887198,168380903887900
0,97280,PUT,168380903888892,168380903889584
0,97536,PUT,168380903889724,168380903890366
0,97792,PUT,168380903890506,168380903891177
0,98048,PUT,168380903891318,168380903892029
0,98304,PUT,168380903895858,168380903896540
0,98560,PUT,168380903906774,168380903907505
0,98816,PUT,168380903909460,168380903910151
0,99072,PUT,168380903913349,168380903914020
0,99328,PUT,168380903916206,168380903916927
0,99584,PUT,168380903917088,168380903917779
0,99840,PUT,168380903917920,168380903918601
0,100096,PUT,168380903918741,168380903919423
0,100352,PUT,168380903919563,168380903920245
0,100608,PUT,168380903920385,168380903921017
0,100864,PUT,168380903921147,168380903921939
0,101120,PUT,168380903923994,168380903924695
0,101376,PUT,168380903926750,168380903927442
0,101632,PUT,168380903928494,168380903929196
0,101888,PUT,168380903929346,168380903930028
0,102144,PUT,168380903930168,168380903930850
0,102400,PUT,168380903932223,168380903932924
0,102656,PUT,168380903933065,168380903933756
0,102912,PUT,168380903935811,168380903936433
0,103168,PUT,168380903944832,168380903945514
0,103424,PUT,168380903945734,168380903946416
0,103680,PUT,168380903946556,168380903947167
0,103936,PUT,168380903948230,168380903948952
0,104192,PUT,168380903950976,168380903951678
0,104448,PUT,168380903952901,168380903953412
0,104704,PUT,168380903954545,168380903955256
0,104960,PUT,168380903956339,168380903956970
0,105216,PUT,168380903957111,168380903957852
0,105472,PUT,168380903957993,168380903958674
0,105728,PUT,168380903958815,168380903959446
0,105984,PUT,168380903959586,168380903960278
0,106240,PUT,168380903960418,168380903961110
0,106496,PUT,168380903961250,168380903961932
0,106752,PUT,168380903962072,168380903962694
0,107008,PUT,168380903964708,168380903965330
0,107264,PUT,168380903966422,168380903967104
0,107520,PUT,168380903970973,168380903971654
0,107776,PUT,168380903971815,168380903972396
0,108032,PUT,168380903972526,168380903973218
0,108288,PUT,168380903977318,168380903978009
0,108544,PUT,168380903979021,168380903979643
0,108800,PUT,168380903979803,168380903980515
0,109056,PUT,168380903980655,168380903981337
0,109312,PUT,168380903981477,168380903982109
0,109568,PUT,168380903983191,168380903983873
0,109824,PUT,168380903984013,168380903984705
0,110080,PUT,168380903985998,168380903986709
0,110336,PUT,168380903986850,168380903987531
0,110592,PUT,168380903988624,168380903989255
0,110848,PUT,168380903990368,168380903991049
0,111104,PUT,168380903991180,168380903991891
0,111360,PUT,168380903992032,168380903992753
0,111616,PUT,168380903994818,168380903995510
0,111872,PUT,168380903995640,168380903996342
0,112128,PUT,168380904000251,168380904032135
0,112384,PUT,168380904032806,168380904033658
0,112640,PUT,168380904036315,168380904037066
0,112896,PUT,168380904038169,168380904038790
0,113152,PUT,168380904038941,168380904039702
0,113408,PUT,168380904041436,168380904042148
0,113664,PUT,168380904043201,168380904043842
0,113920,PUT,168380904048583,168380904049215
0,114176,PUT,168380904050207,168380904050898
0,114432,PUT,168380904051059,168380904051750
0,114688,PUT,168380904052642,168380904053334
0,114944,PUT,168380904055329,168380904055980
0,115200,PUT,168380904056131,168380904056822
0,115456,PUT,168380904057965,168380904058636
0,115712,PUT,168380904058777,168380904059498
0,115968,PUT,168380904059639,168380904060330
0,116224,PUT,168380904062375,168380904063047
0,116480,PUT,168380904063187,168380904063889
0,116736,PUT,168380904064901,168380904065542
0,116992,PUT,168380904067758,168380904068509
0,117248,PUT,168380904069642,168380904070314
0,117504,PUT,168380904070454,168380904071145
0,117760,PUT,168380904073952,168380904074664
0,118016,PUT,168380904074824,168380904075516
0,118272,PUT,168380904075656,168380904076337
0,118528,PUT,168380904076478,168380904077169
0,118784,PUT,168380904077310,168380904078001
0,119040,PUT,168380904078142,168380904078843
0,119296,PUT,168380904079936,168380904080627
