1,20225,PUT,414546041573555,414546041573936
1,20481,PUT,414546041575559,414546041574868
1,20737,PUT,414546041578366,414546041578737
1,20993,PUT,414546041580260,414546041580661
1,21249,PUT,414546041583979,414546041584771
1,21505,PUT,414546041588630,414546041586555
1,21761,PUT,414546041595556,414546041595616
1,22017,PUT,414546041596438,414546041595857
1,22273,PUT,414546041602482,414546041602282
1,22529,PUT,414546041607023,414546041605379
1,22785,PUT,414546041610350,414546041610661
1,23041,PUT,414546041612786,414546041611804
1,23297,PUT,414546041615031,414546041613999
1,23553,PUT,414546041615683,414546041615993
1,23809,PUT,414546041618008,414546041618309
1,24065,PUT,414546041623671,414546041622869
1,24321,PUT,414546041624844,414546041624523
1,24577,PUT,414546041627400,414546041626007
1,24833,PUT,414546041627851,414546041628152
1,25089,PUT,414546041631249,414546041631078
1,25345,PUT,414546041634476,414546041634797
1,25601,PUT,414546041640440,414546041640801
1,25857,PUT,414546041644459,414546041644720
1,26113,PUT,414546041652889,414546041652548
1,26369,PUT,414546041660427,414546041660447
1,26625,PUT,414546041662161,414546041663293
1,26881,PUT,414546041668195,414546041668445
1,27137,PUT,414546041677516,414546041676584
1,27393,PUT,414546041682899,414546041683300
1,27649,PUT,414546041685244,414546041685334
1,27905,PUT,414546041694506,414546041695358
1,28161,PUT,414546041696601,414546041696510
1,28417,PUT,414546041699407,414546041699467
1,28673,PUT,414546041700560,414546041700700
1,28929,PUT,414546041703366,414546041703657
1,29185,PUT,414546041706965,414546041707646
1,29441,PUT,414546041709440,414546041709460
1,29697,PUT,414546041710914,414546041710312
1,29953,PUT,414546041713269,414546041714191
1,30209,PUT,414546041720947,414546041720767
1,30465,PUT,414546041721558,414546041721889
1,30721,PUT,414546041723924,414546041724946
1,30977,PUT,414546041727853,414546041726059
1,31233,PUT,414546041731331,414546041731993
1,31489,PUT,414546041734037,414546041734839
1,31745,PUT,414546041738077,414546041740041
1,32001,PUT,414546041742387,414546041741745
1,32257,PUT,414546041747559,414546041747569
1,32513,PUT,414546041750907,414546041752971
1,32769,PUT,414546041755397,414546041755487
1,33025,PUT,414546041759707,414546041759898
1,33281,PUT,414546041762022,414546041762463
1,33537,PUT,414546041763957,414546041763987
1,33793,PUT,414546041767666,414546041767836
1,34049,PUT,414546041771073,414546041770653
1,34305,PUT,414546041772767,414546041775263
1,34561,PUT,414546041777889,414546041778130
1,34817,PUT,414546041779603,414546041779463
1,35073,PUT,414546041782640,414546041782560
1,35329,PUT,414546041784154,414546041784886
1,35585,PUT,414546041798267,414546041798467
1,35841,PUT,414546041802196,414546041802486
1,36097,PUT,414546041803659,414546041804461
1,36353,PUT,414546041808180,414546041808270
1,36609,PUT,414546041811738,414546041811397
1,36865,PUT,414546041835142,414546041835493
1,37121,PUT,414546041839713,414546041840014
1,37377,PUT,414546041841517,414546041839071
1,37633,PUT,414546041843512,414546041844674
1,37889,PUT,414546041855109,414546041855409
1,38145,PUT,414546041861814,414546041862115
1,38401,PUT,414546041869221,414546041869632
1,38657,PUT,414546041871607,414546041870314
1,38913,PUT,414546041876538,414546041876709
1,39169,PUT,414546041883194,414546041883645
1,39425,PUT,414546041889348,414546041887875
1,39681,PUT,414546041893939,414546041893598
