0,28416,PUT,169229048967029,169229048967440
0,28672,PUT,169229048967701,169229048967991
0,28928,PUT,169229048970036,169229048970407
0,29184,PUT,169229048971369,169229048971660
0,29440,PUT,169229048991195,169229048991506
0,29696,PUT,169229048991786,169229048992739
0,29952,PUT,169229048993069,169229048993440
0,30208,PUT,169229048995545,169229048995926
0,30464,PUT,169229049016173,169229049016594
0,30720,PUT,169229049017657,169229049018128
0,30976,PUT,169229049021335,169229049021666
0,31232,PUT,169229049021936,169229049022227
0,31488,PUT,169229049025425,169229049025715
0,31744,PUT,169229049025986,169229049026277
0,32000,PUT,169229049026557,169229049026868
0,32256,PUT,169229049034546,169229049034907
0,32512,PUT,169229049035187,169229049035488
0,32768,PUT,169229049035749,169229049036049
0,33024,PUT,169229049047025,169229049047416
0,33280,PUT,169229049047696,169229049047987
0,33536,PUT,169229049048248,169229049048538
0,33792,PUT,169229049054983,169229049055274
0,34048,PUT,169229049055525,169229049055845
0,34304,PUT,169229049056116,169229049056417
0,34560,PUT,169229049061719,169229049062020
0,34816,PUT,169229049062280,169229049062631
0,35072,PUT,169229049067352,169229049067653
0,35328,PUT,169229049067893,169229049068194
0,35584,PUT,169229049091047,169229049091508
0,35840,PUT,169229049091959,169229049092270
0,36096,PUT,169229049094214,169229049094515
0,36352,PUT,169229049094786,169229049095076
0,36608,PUT,169229049098865,169229049099256
0,36864,PUT,169229049099527,169229049099827
0,37120,PUT,169229049101682,169229049102063
0,37376,PUT,169229049102343,169229049102634
0,37632,PUT,169229049109720,169229049110101
0,37888,PUT,169229049110362,169229049110713
0,38144,PUT,169229049113269,169229049113569
0,38400,PUT,169229049118771,169229049119433
0,38656,PUT,169229049119754,169229049120054
0,38912,PUT,169229049120325,169229049120626
0,39168,PUT,169229049122480,169229049122771
0,39424,PUT,169229049123041,169229049123392
0,39680,PUT,169229049123653,169229049123943
0,39936,PUT,169229049125928,169229049126259
0,40192,PUT,169229049129256,169229049129546
0,40448,PUT,169229049131060,169229049131371
0,40704,PUT,169229049142276,169229049142567
0,40960,PUT,169229049142827,169229049143138
0,41216,PUT,169229049155687,169229049156018
0,41472,PUT,169229049160468,169229049160829
0,41728,PUT,169229049167695,169229049168166
0,41984,PUT,169229049172175,169229049172707
0,42240,PUT,169229049177768,169229049178059
0,42496,PUT,169229049181437,169229049181778
0,42752,PUT,169229049182048,169229049182359
0,43008,PUT,169229049182630,169229049182920
0,43264,PUT,169229049193445,169229049193786
0,43520,PUT,169229049194066,169229049194557
0,43776,PUT,169229049194818,169229049195129
0,44032,PUT,169229049195389,169229049195680
0,44288,PUT,169229049195931,169229049196231
0,44544,PUT,169229049196492,169229049196823
0,44800,PUT,169229049197073,169229049197434
0,45056,PUT,169229049197685,169229049198046
0,45312,PUT,169229049198296,169229049198677
0,45568,PUT,169229049200632,169229049200962
0,45824,PUT,169229049201203,169229049201504
0,46080,PUT,169229049219997,169229049220287
0,46336,PUT,169229049224036,169229049224407
0,46592,PUT,169229049224697,169229049224998
0,46848,PUT,169229049226662,169229049227233
0,47104,PUT,169229049248934,169229049249234
0,47360,PUT,169229049249555,169229049249946
0,47616,PUT,169229049255860,169229049256151
0,47872,PUT,169229049258075,169229049258416
0,48128,PUT,169229049260511,169229049260831
0,48384,PUT,169229049269281,169229049269652
0,48640,PUT,169229049273020,169229049273310
0,48896,PUT,169229049273581,169229049273892
0,49152,PUT,169229049283294,169229049283644
0,49408,PUT,169229049289578,169229049289879
0,49664,PUT,169229049299912,169229049300243
0,49920,PUT,169229049309254,169229049309555
0,50176,PUT,169229049309815,169229049310216
0,50432,PUT,169229049310477,169229049310878
0,50688,PUT,169229049327967,169229049329330
0,50944,PUT,169229049331536,169229049332327
0,51200,PUT,169229049332618,169229049334683
0,51456,PUT,169229049351021,169229049351271
0,51712,PUT,169229049361505,169229049361806
0,51968,PUT,169229049362077,169229049362377
0,52224,PUT,169229049366186,169229049366487
0,52480,PUT,169229049373102,169229049373383
0,52736,PUT,169229049373663,169229049373984
0,52992,PUT,169229049374255,169229049374596
0,53248,PUT,169229049383476,169229049383787
0,53504,PUT,169229049391635,169229049391936
0,53760,PUT,169229049392217,169229049392567
0,54016,PUT,169229049392858,169229049393159
0,54272,PUT,169229049393419,169229049393780
0,54528,PUT,169229049394061,169229049394482
0,54784,PUT,169229049394742,169229049395033
0,55040,PUT,169229049395324,169229049395614
0,55296,PUT,169229049403242,169229049403563
0,55552,PUT,169229049403824,169229049404114
0,55808,PUT,169229049420833,169229049421124
0,56064,PUT,169229049421394,169229049421695
0,56320,PUT,169229049421946,169229049422246
0,56576,PUT,169229049428521,169229049428882
0,56832,PUT,169229049429142,169229049429513
0,57088,PUT,169229049429774,169229049430135
0,57344,PUT,169229049431047,169229049431408
0,57600,PUT,169229049431678,169229049432019
0,57856,PUT,169229049432270,169229049432560
0,58112,PUT,169229049432821,169229049433192
0,58368,PUT,169229049433462,169229049433793
0,58624,PUT,169229049434064,169229049434425
0,58880,PUT,169229049434685,169229049434986
0,59136,PUT,169229049441802,169229049442112
0,59392,PUT,169229049457228,169229049457578
0,59648,PUT,169229049457859,169229049458290
0,59904,PUT,169229049460315,169229049460635
0,60160,PUT,169229049464083,169229049464414
0,60416,PUT,169229049464685,169229049464986
0,60672,PUT,169229049470478,169229049470769
0,60928,PUT,169229049475390,169229049475690
0,61184,PUT,169229049483699,169229049484030
0,61440,PUT,169229049494023,169229049494324
0,61696,PUT,169229049494604,169229049494945
0,61952,PUT,169229049495226,169229049495526
0,62208,PUT,169229049497100,169229049497551
0,62464,PUT,169229049497792,169229049498173
0,62720,PUT,169229049503655,169229049503946
0,62976,PUT,169229049510912,169229049511243
0,63232,PUT,169229049521276,169229049521577
0,63488,PUT,169229049521848,169229049522148
0,63744,PUT,169229049522409,169229049522649
0,64000,PUT,169229049548740,169229049548961
0,64256,PUT,169229049549161,169229049549512
0,64512,PUT,169229049554123,169229049554413
0,64768,PUT,169229049554684,169229049554985
0,65024,PUT,169229049557079,169229049557420
0,65280,PUT,169229049557701,169229049558092
0,65536,PUT,169229049558372,169229049558663
0,65792,PUT,169229049569408,169229049569859
0,66048,PUT,169229049570120,169229049570451
0,66304,PUT,169229049571623,169229049572094
0,66560,PUT,169229049572395,169229049572856
0,66816,PUT,169229049576765,169229049577046
0,67072,PUT,169229049579201,169229049579552
0,67328,PUT,169229049579812,169229049580193
0,67584,PUT,169229049580454,169229049580785
0,67840,PUT,169229049581045,169229049581376
0,68096,PUT,169229049586367,169229049586658
0,68352,PUT,169229049593815,169229049594035
0,68608,PUT,169229049594236,169229049594456
0,68864,PUT,169229049619755,169229049620056
0,69120,PUT,169229049622562,169229049622862
0,69376,PUT,169229049623143,169229049623444
0,69632,PUT,169229049623714,169229049624005
0,69888,PUT,169229049634760,169229049635111
0,70144,PUT,169229049639762,169229049640062
0,70400,PUT,169229049640343,169229049640634
0,70656,PUT,169229049640904,169229049641245
0,70912,PUT,169229049647299,169229049647590
0,71168,PUT,169229049647850,169229049648201
0,71424,PUT,169229049670302,169229049670693
0,71680,PUT,169229049676196,169229049676597
0,71936,PUT,169229049676878,169229049677208
0,72192,PUT,169229049685949,169229049686219
0,72448,PUT,169229049691161,169229049691522
0,72704,PUT,169229049694218,169229049694639
0,72960,PUT,169229049696203,169229049696644
0,73216,PUT,169229049696934,169229049697225
0,73472,PUT,169229049697516,169229049697826
0,73728,PUT,169229049698087,169229049698448
0,73984,PUT,169229049698698,169229049699019
0,74240,PUT,169229049699280,169229049699580
0,74496,PUT,169229049699831,169229049700182
0,74752,PUT,169229049706757,169229049707058
0,75008,PUT,169229049709383,169229049709684
0,75264,PUT,169229049719497,169229049719888
0,75520,PUT,169229049720168,169229049720529
0,75776,PUT,169229049725992,169229049726303
0,76032,PUT,169229049735915,169229049736506
0,76288,PUT,169229049740115,169229049740425
0,76544,PUT,169229049743964,169229049744395
0,76800,PUT,169229049744665,169229049745056
0,77056,PUT,169229049745327,169229049745688
0,77312,PUT,169229049768049,169229049768350
0,77568,PUT,169229049768621,169229049768962
0,77824,PUT,169229049769212,169229049769603
0,78080,PUT,169229049769864,169229049770305
0,78336,PUT,169229049775888,169229049776228
0,78592,PUT,169229049776489,169229049776820
0,78848,PUT,169229049778804,169229049779105
0,79104,PUT,169229049779366,169229049779727
0,79360,PUT,169229049779987,169229049780288
0,79616,PUT,169229049783636,169229049783936
0,79872,PUT,169229049789620,169229049789930
0,80128,PUT,169229049790201,169229049790502
0,80384,PUT,169229049790782,169229049791073
0,80640,PUT,169229049791334,169229049791634
0,80896,PUT,169229049793499,169229049793799
0,81152,PUT,169229049797989,169229049798290
0,81408,PUT,169229049799683,169229049800004
0,81664,PUT,169229049818066,169229049818366
0,81920,PUT,169229049829803,169229049830204
0,82176,PUT,169229049834103,169229049834444
0,82432,PUT,169229049836990,169229049837411
0,82688,PUT,169229049840678,169229049840979
0,82944,PUT,169229049841260,169229049841550
0,83200,PUT,169229049841821,169229049842112
0,83456,PUT,169229049842372,169229049842713
0,83712,PUT,169229049842974,169229049843294
0,83968,PUT,169229049847664,169229049848166
0,84224,PUT,169229049849699,169229049850050
0,84480,PUT,169229049850331,169229049850651
0,84736,PUT,169229049854029,169229049854330
0,84992,PUT,169229049859662,169229049860103
0,85248,PUT,169229049862519,169229049862810
0,85504,PUT,169229049863090,169229049863381
0,85760,PUT,169229049866007,169229049866308
0,86016,PUT,169229049866588,169229049866899
0,86272,PUT,169229049868663,169229049869054
0,86528,PUT,169229049869335,169229049869625
0,86784,PUT,169229049875539,169229049875850
0,87040,PUT,169229049879338,169229049879639
0,87296,PUT,169229049883808,169229049884109
0,87552,PUT,169229049884380,169229049884751
0,87808,PUT,169229049885011,169229049885312
0,88064,PUT,169229049890253,169229049890564
0,88320,PUT,169229049890835,169229049891155
0,88576,PUT,169229049891416,169229049891717
0,88832,PUT,169229049894203,169229049894503
0,89088,PUT,169229049901359,169229049901660
0,89344,PUT,169229049901930,169229049902231
0,89600,PUT,169229049902512,169229049902812
0,89856,PUT,169229049906762,169229049907062
0,90112,PUT,169229049907313,169229049907634
0,90368,PUT,169229049907884,169229049908185
0,90624,PUT,169229049908446,169229049908736
0,90880,PUT,169229049908997,169229049909298
0,91136,PUT,169229049919662,169229049919962
0,91392,PUT,169229049920213,169229049920514
0,91648,PUT,169229049920774,169229049921115
0,91904,PUT,169229049921386,169229049921696
0,92160,PUT,169229049942575,169229049943006
0,92416,PUT,169229049945873,169229049946163
0,92672,PUT,169229049946434,169229049946875
0,92928,PUT,169229049956487,169229049956788
0,93184,PUT,169229049957058,169229049957379
0,93440,PUT,169229049963704,169229049964035
0,93696,PUT,169229049966069,169229049966410
0,93952,PUT,169229049974740,169229049975040
0,94208,PUT,169229049986016,169229049986316
0,94464,PUT,169229049986587,169229049986958
0,94720,PUT,169229050014121,169229050014462
0,94976,PUT,169229050015985,169229050016346
0,95232,PUT,169229050020366,169229050020686
0,95488,PUT,169229050028354,169229050028665
0,95744,PUT,169229050028945,169229050029316
0,96000,PUT,169229050029597,169229050029868
0,96256,PUT,169229050030128,169229050030419
0,96512,PUT,169229050030679,169229050031121
0,96768,PUT,169229050031371,169229050031702
0,97024,PUT,169229050031972,169229050032293
0,97280,PUT,169229050032544,169229050032855
0,97536,PUT,169229050036914,169229050037225
0,97792,PUT,169229050039821,169229050040202
0,98048,PUT,169229050040482,169229050040823
0,98304,PUT,169229050041084,169229050041424
0,98560,PUT,169229050093335,169229050093746
0,98816,PUT,169229050094267,169229050094738
0,99072,PUT,169229050101755,169229050102296
0,99328,PUT,169229050102627,169229050102927
0,99584,PUT,169229050110675,169229050111006
0,99840,PUT,169229050118724,169229050119035
0,100096,PUT,169229050119305,169229050119596
0,100352,PUT,169229050119857,169229050120177
0,100608,PUT,169229050120438,169229050120759
0,100864,PUT,169229050121019,169229050121410
0,101120,PUT,169229050137187,169229050137538
0,101376,PUT,169229050139723,169229050140023
0,101632,PUT,169229050140294,169229050140665
0,101888,PUT,169229050147952,169229050148253
0,102144,PUT,169229050148523,169229050148824
0,102400,PUT,169229050149105,169229050149395
0,102656,PUT,169229050149646,169229050149947
0,102912,PUT,169229050161744,169229050162105
0,103168,PUT,169229050163308,169229050163598
0,103424,PUT,169229050163879,169229050164280
0,103680,PUT,169229050180848,169229050181179
0,103936,PUT,169229050183885,169229050184266
0,104192,PUT,169229050188386,169229050188727
0,104448,PUT,169229050194510,169229050194831
0,104704,PUT,169229050195131,169229050195432
0,104960,PUT,169229050200604,169229050200975
0,105216,PUT,169229050203802,169229050204092
0,105472,PUT,169229050204363,169229050204664
0,105728,PUT,169229050204934,169229050205455
0,105984,PUT,169229050214496,169229050214907
0,106240,PUT,169229050216671,169229050216972
0,106496,PUT,169229050217253,169229050217554
0,106752,PUT,169229050217814,169229050218175
0,107008,PUT,169229050220340,169229050220721
0,107264,PUT,169229050220981,169229050221332
0,107520,PUT,169229050221593,169229050221964
0,107776,PUT,169229050222214,169229050222525
0,108032,PUT,169229050224650,169229050224941
0,108288,PUT,169229050225201,169229050225502
0,108544,PUT,169229050225763,169229050226053
0,108800,PUT,169229050226314,169229050226615
0,109056,PUT,169229050226875,169229050227176
0,109312,PUT,169229050235706,169229050236087
0,109568,PUT,169229050236337,169229050236648
0,109824,PUT,169229050236898,169229050237199
0,110080,PUT,169229050237450,169229050237781
0,110336,PUT,169229050238041,169229050238362
0,110592,PUT,169229050238622,169229050238963
0,110848,PUT,169229050245378,169229050245759
0,111104,PUT,169229050246050,169229050246511
0,111360,PUT,169229050246781,169229050247082
0,111616,PUT,169229050250440,169229050250831
0,111872,PUT,169229050254058,169229050254419
0,112128,PUT,169229050254700,169229050255001
0,112384,PUT,169229050255261,169229050255612
0,112640,PUT,169229050262849,169229050263149
0,112896,PUT,169229050266467,169229050266768
0,113152,PUT,169229050272792,169229050273133
0,113408,PUT,169229050273413,169229050273784
0,113664,PUT,169229050274075,169229050274436
0,113920,PUT,169229050274696,169229050274997
0,114176,PUT,169229050279948,169229050280249
0,114432,PUT,169229050302481,169229050302771
0,114688,PUT,169229050316503,169229050316794
0,114944,PUT,169229050317115,169229050317446
0,115200,PUT,169229050321916,169229050322227
0,115456,PUT,169229050337221,169229050337532
0,115712,PUT,169229050337813,169229050338104
0,115968,PUT,169229050338384,169229050338695
0,116224,PUT,169229050338955,169229050339246
0,116480,PUT,169229050339517,169229050339878
0,116736,PUT,169229050340128,169229050340439
0,116992,PUT,169229050340710,169229050341251
0,117248,PUT,169229050341521,169229050341932
0,117504,PUT,169229050342193,169229050342564
0,117760,PUT,169229050342824,169229050343255
0,118016,PUT,169229050343516,169229050343807
0,118272,PUT,169229050344067,169229050344358
0,118528,PUT,169229050344629,169229050344969
0,118784,PUT,169229050347796,169229050348087
0,119040,PUT,169229050348347,169229050348638
0,119296,PUT,169229050348899,169229050349199
0,119552,PUT,169229050349460,169229050349761
0,119808,PUT,169229050350021,169229050350452
0,120064,PUT,169229050350713,169229050351024
0,120320,PUT,169229050361909,169229050362240
0,120576,PUT,169229050367111,169229050367402
0,120832,PUT,169229050376022,169229050376382
0,121088,PUT,169229050376663,169229050377014
0,121344,PUT,169229050377274,169229050377565
0,121600,PUT,169229050377826,169229050378126
0,121856,PUT,169229050394404,169229050394705
0,122112,PUT,169229050399336,169229050399677
0,122368,PUT,169229050399957,169229050400278
0,122624,PUT,169229050400559,169229050400859
0,122880,PUT,169229050429827,169229050430177
0,123136,PUT,169229050433846,169229050434187
0,123392,PUT,169229050434467,169229050434768
0,123648,PUT,169229050435029,169229050435339
0,123904,PUT,169229050435600,169229050435931
0,124160,PUT,169229050453902,169229050454293
0,124416,PUT,169229050454564,169229050454865
0,124672,PUT,169229050455125,169229050455426
0,124928,PUT,169229050459856,169229050460157
0,125184,PUT,169229050461430,169229050461731
0,125440,PUT,169229050465920,169229050466221
0,125696,PUT,169229050466492,169229050466923
0,125952,PUT,169229050467885,169229050468186
0,126208,PUT,169229050473678,169229050473979
0,126464,PUT,169229050474270,169229050474641
0,126720,PUT,169229050486087,169229050486388
0,126976,PUT,169229050486639,169229050486939
0,127232,PUT,169229050493625,169229050493925
0,127488,PUT,169229050494206,169229050494507
0,127744,PUT,169229050511406,169229050511707
0,128000,PUT,169229050518041,169229050518342
0,128256,PUT,169229050522983,169229050523284
0,128512,PUT,169229050523554,169229050523855
0,128768,PUT,169229050536444,169229050536745
0,129024,PUT,169229050542949,169229050543250
0,129280,PUT,169229050543531,169229050543831
0,129536,PUT,169229050544102,169229050544483
0,129792,PUT,169229050547791,169229050548081
0,130048,PUT,169229050552562,169229050552943
0,130304,PUT,169229050553223,169229050553514
0,130560,PUT,169229050553784,169229050554085
0,130816,PUT,169229050554346,169229050554636
0,131072,PUT,169229050562475,169229050562856
0,131328,PUT,169229050568759,169229050569481
0,131584,PUT,169229050569742,169229050570243
0,131840,PUT,169229050570493,169229050570954
0,132096,PUT,169229050574914,169229050576638
0,132352,PUT,169229050576898,169229050580527
0,132608,PUT,169229050594800,169229050595561
0,132864,PUT,169229050608321,169229050608602
0,133120,PUT,169229050620519,169229050620810
0,133376,PUT,169229050621081,169229050621381
0,133632,PUT,169229050625862,169229050626153
0,133888,PUT,169229050628729,169229050629029
0,134144,PUT,169229050631355,169229050631705
0,134400,PUT,169229050641318,169229050641608
0,134656,PUT,169229050641889,169229050642180
0,134912,PUT,169229050644064,169229050644355
0,135168,PUT,169229050646129,169229050646470
0,135424,PUT,169229050647923,169229050648284
0,135680,PUT,169229050648555,169229050648845
0,135936,PUT,169229050651331,169229050651622
0,136192,PUT,169229050651892,169229050652253
0,136448,PUT,169229050656533,169229050656824
0,136704,PUT,169229050657094,169229050657435
0,136960,PUT,169229050657716,169229050658007
0,137216,PUT,169229050664121,169229050664441
0,137472,PUT,169229050666015,169229050666306
0,137728,PUT,169229050666576,169229050666867
0,137984,PUT,169229050675156,169229050675457
0,138240,PUT,169229050676600,169229050676900
0,138496,PUT,169229050694341,169229050695253
0,138752,PUT,169229050698160,169229050698621
0,139008,PUT,169229050698891,169229050700756
0,139264,PUT,169229050711070,169229050711451
0,139520,PUT,169229050716222,169229050716512
0,139776,PUT,169229050721815,169229050722156
0,140032,PUT,169229050722426,169229050722857
0,140288,PUT,169229050723188,169229050723489
0,140544,PUT,169229050723739,169229050724030
0,140800,PUT,169229050724290,169229050724631
0,141056,PUT,169229050724882,169229050725183
0,141312,PUT,169229050725433,169229050725724
0,141568,PUT,169229050727749,169229050728039
0,141824,PUT,169229050728310,169229050728661
0,142080,PUT,169229050728941,169229050729262
0,142336,PUT,169229050729523,169229050729853
0,142592,PUT,169229050733081,169229050733432
0,142848,PUT,169229050734905,169229050735186
0,143104,PUT,169229050746733,169229050747113
0,143360,PUT,169229050747384,169229050747685
0,143616,PUT,169229050747965,169229050748256
0,143872,PUT,169229050748517,169229050748878
0,144128,PUT,169229050749138,169229050749519
0,144384,PUT,169229050760284,169229050760635
0,144640,PUT,169229050766378,169229050766669
0,144896,PUT,169229050769656,169229050769957
0,145152,PUT,169229050773054,169229050773475
0,145408,PUT,169229050773785,169229050774076
0,145664,PUT,169229050782195,169229050782486
0,145920,PUT,169229050782756,169229050783087
0,146176,PUT,169229050785422,169229050785723
0,146432,PUT,169229050785974,169229050786355
0,146688,PUT,169229050788991,169229050789311
0,146944,PUT,169229050789582,169229050789873
0,147200,PUT,169229050795977,169229050796278
0,147456,PUT,169229050801440,169229050801730
0,147712,PUT,169229050801991,169229050802292
0,147968,PUT,169229050802542,169229050802773
0,148224,PUT,169229050803023,169229050803364
0,148480,PUT,169229050811383,169229050811683
0,148736,PUT,169229050813929,169229050814300
0,148992,PUT,169229050818229,169229050818539
0,149248,PUT,169229050818820,169229050819111
0,149504,PUT,169229050819371,169229050819732
0,149760,PUT,169229050819993,169229050820604
0,150016,PUT,169229050820885,169229050821266
0,150272,PUT,169229050821556,169229050821847
0,150528,PUT,169229050833063,169229050833604
0,150784,PUT,169229050861469,169229050861930
0,151040,PUT,169229050862391,169229050863283
0,151296,PUT,169229050863554,169229050864055
0,151552,PUT,169229050864306,169229050864897
0,151808,PUT,169229050869568,169229050869949
0,152064,PUT,169229050875562,169229050875852
0,152320,PUT,169229050879421,169229050879872
0,152576,PUT,169229050880914,169229050881305
0,152832,PUT,169229050881586,169229050881907
0,153088,PUT,169229050887500,169229050887820
0,153344,PUT,169229050904740,169229050905090
0,153600,PUT,169229050905361,169229050905682
0,153856,PUT,169229050905952,169229050906263
0,154112,PUT,169229050907516,169229050907857
0,154368,PUT,169229050908117,169229050908418
0,154624,PUT,169229050910192,169229050910483
0,154880,PUT,169229050913801,169229050914101
0,155136,PUT,169229050915906,169229050916206
0,155392,PUT,169229050917579,169229050917870
0,155648,PUT,169229050918151,169229050918451
0,155904,PUT,169229050918722,169229050919023
0,156160,PUT,169229050919293,169229050919664
0,156416,PUT,169229050919925,169229050920246
0,156672,PUT,169229050940994,169229050941415
0,156928,PUT,169229050947579,169229050947880
0,157184,PUT,169229050948150,169229050948451
0,157440,PUT,169229050948712,169229050948992
0,157696,PUT,169229050952110,169229050952400
0,157952,PUT,169229050952661,169229050952952
0,158208,PUT,169229050953202,169229050953493
0,158464,PUT,169229050953753,169229050954104
0,158720,PUT,169229050954405,169229050954696
0,158976,PUT,169229050954966,169229050955267
0,159232,PUT,169229050955528,169229050955818
0,159488,PUT,169229050956079,169229050956460
0,159744,PUT,169229050961441,169229050961732
0,160000,PUT,169229050963025,169229050963807
0,160256,PUT,169229050964077,169229050967866
0,160512,PUT,169229050968117,169229050968548
0,160768,PUT,169229050975464,169229050975845
0,161024,PUT,169229050976125,169229050976426
0,161280,PUT,169229050976677,169229050977027
0,161536,PUT,169229050980195,169229050980496
0,161792,PUT,169229050981849,169229050982149
0,162048,PUT,169229050983322,169229050983643
0,162304,PUT,169229050983923,169229050984304
0,162560,PUT,169229050984595,169229050984896
0,162816,PUT,169229050985146,169229050985447
0,163072,PUT,169229050985718,169229050986008
0,163328,PUT,169229050986259,169229050986810
0,163584,PUT,169229050987061,169229050987382
0,163840,PUT,169229050987652,169229050988093
0,164096,PUT,169229051043893,169229051044274
0,164352,PUT,169229051047872,169229051048173
0,164608,PUT,169229051051480,169229051051781
0,164864,PUT,169229051063909,169229051064200
0,165120,PUT,169229051064481,169229051065162
0,165376,PUT,169229051071597,169229051072038
0,165632,PUT,169229051084196,169229051084507
0,165888,PUT,169229051084798,169229051085088
0,166144,PUT,169229051085349,169229051085650
0,166400,PUT,169229051085910,169229051086281
0,166656,PUT,169229051093608,169229051094059
0,166912,PUT,169229051099983,169229051100304
0,167168,PUT,169229051100574,169229051100895
0,167424,PUT,169229051107120,169229051107440
0,167680,PUT,169229051108934,169229051109275
0,167936,PUT,169229051109555,169229051109856
0,168192,PUT,169229051110107,169229051110467
0,168448,PUT,169229051116852,169229051117474
0,168704,PUT,169229051117724,169229051118025
0,168960,PUT,169229051121734,169229051122034
0,169216,PUT,169229051123939,169229051124239
0,169472,PUT,169229051126364,169229051126665
0,169728,PUT,169229051136528,169229051136829
0,169984,PUT,169229051138763,169229051139104
0,170240,PUT,169229051139385,169229051139685
0,170496,PUT,169229051151473,169229051151763
