0,32000,PUT,1583333077136731,1583333077137052
0,32256,PUT,1583333077139869,1583333077140229
0,32512,PUT,1583333077140811,1583333077141272
0,32768,PUT,1583333077143417,1583333077143768
0,33024,PUT,1583333077155204,1583333077155966
0,33280,PUT,1583333077156507,1583333077156948
0,33536,PUT,1583333077173928,1583333077174218
0,33792,PUT,1583333077174780,1583333077175100
0,34048,PUT,1583333077176744,1583333077177025
0,34304,PUT,1583333077185775,1583333077186096
0,34560,PUT,1583333077196881,1583333077197533
0,34816,PUT,1583333077199698,1583333077199978
0,35072,PUT,1583333077202374,1583333077202895
0,35328,PUT,1583333077205301,1583333077205992
0,35584,PUT,1583333077206483,1583333077206774
0,35840,PUT,1583333077209039,1583333077209350
0,36096,PUT,1583333077211565,1583333077211976
0,36352,PUT,1583333077217709,1583333077218060
0,36608,PUT,1583333077221789,1583333077222080
0,36864,PUT,1583333077222771,1583333077223012
0,37120,PUT,1583333077232875,1583333077233165
0,37376,PUT,1583333077233656,1583333077233937
0,37632,PUT,1583333077236433,1583333077236764
0,37888,PUT,1583333077237445,1583333077238137
0,38144,PUT,1583333077238638,1583333077239079
0,38400,PUT,1583333077240613,1583333077240923
0,38656,PUT,1583333077241455,1583333077242246
0,38912,PUT,1583333077242848,1583333077243489
0,39168,PUT,1583333077248421,1583333077248872
0,39424,PUT,1583333077253833,1583333077254555
0,39680,PUT,1583333077255387,1583333077255828
0,39936,PUT,1583333077257201,1583333077257502
0,40192,PUT,1583333077259747,1583333077260018
0,40448,PUT,1583333077260759,1583333077261050
0,40704,PUT,1583333077264308,1583333077264839
0,40960,PUT,1583333077266613,1583333077267154
0,41216,PUT,1583333077270302,1583333077270622
0,41472,PUT,1583333077276656,1583333077277047
0,41728,PUT,1583333077279774,1583333077280315
0,41984,PUT,1583333077280896,1583333077281277
0,42240,PUT,1583333077281828,1583333077282560
0,42496,PUT,1583333077283352,1583333077283763
0,42752,PUT,1583333077284244,1583333077284555
0,43008,PUT,1583333077285056,1583333077285346
0,43264,PUT,1583333077289717,1583333077290108
0,43520,PUT,1583333077291120,1583333077291531
0,43776,PUT,1583333077292062,1583333077292633
0,44032,PUT,1583333077295450,1583333077295941
0,44288,PUT,1583333077296994,1583333077297635
0,44544,PUT,1583333077301033,1583333077301304
0,44800,PUT,1583333077304922,1583333077305543
0,45056,PUT,1583333077306897,1583333077307388
0,45312,PUT,1583333077317070,1583333077317341
0,45568,PUT,1583333077318072,1583333077319396
0,45824,PUT,1583333077325399,1583333077325670
0,46080,PUT,1583333077326221,1583333077326592
0,46336,PUT,1583333077327113,1583333077327474
0,46592,PUT,1583333077328326,1583333077329349
0,46848,PUT,1583333077330100,1583333077330511
0,47104,PUT,1583333077331133,1583333077331494
0,47360,PUT,1583333077331985,1583333077332376
0,47616,PUT,1583333077332927,1583333077333318
0,47872,PUT,1583333077333779,1583333077334220
0,48128,PUT,1583333077336084,1583333077336505
0,48384,PUT,1583333077343161,1583333077343401
0,48640,PUT,1583333077360581,1583333077360882
0,48896,PUT,1583333077363879,1583333077364280
0,49152,PUT,1583333077369512,1583333077370464
0,49408,PUT,1583333077378383,1583333077378633
0,49664,PUT,1583333077379425,1583333077380046
0,49920,PUT,1583333077381089,1583333077381851
0,50176,PUT,1583333077387484,1583333077387945
0,50432,PUT,1583333077388656,1583333077388997
0,50688,PUT,1583333077389518,1583333077390250
0,50944,PUT,1583333077390801,1583333077391182
0,51200,PUT,1583333077394209,1583333077394540
0,51456,PUT,1583333077396023,1583333077396545
0,51712,PUT,1583333077397397,1583333077398098
0,51968,PUT,1583333077399632,1583333077400113
0,52224,PUT,1583333077406398,1583333077406768
0,52480,PUT,1583333077407460,1583333077407741
0,52736,PUT,1583333077408282,1583333077408573
0,52992,PUT,1583333077409054,1583333077409735
0,53248,PUT,1583333077411139,1583333077411670
0,53504,PUT,1583333077413795,1583333077414035
0,53760,PUT,1583333077414366,1583333077414697
0,54016,PUT,1583333077415068,1583333077415348
0,54272,PUT,1583333077415829,1583333077416291
0,54528,PUT,1583333077418806,1583333077419839
0,54784,PUT,1583333077421663,1583333077422044
0,55040,PUT,1583333077424209,1583333077424620
0,55296,PUT,1583333077425241,1583333077425522
0,55552,PUT,1583333077426063,1583333077426354
0,55808,PUT,1583333077427306,1583333077427637
0,56064,PUT,1583333077428188,1583333077428489
0,56320,PUT,1583333077429040,1583333077429281
0,56576,PUT,1583333077429752,1583333077430303
0,56832,PUT,1583333077432007,1583333077432288
0,57088,PUT,1583333077432759,1583333077433561
0,57344,PUT,1583333077434062,1583333077434342
0,57600,PUT,1583333077434864,1583333077435756
0,57856,PUT,1583333077437811,1583333077438352
0,58112,PUT,1583333077440056,1583333077440918
0,58368,PUT,1583333077441579,1583333077441990
0,58624,PUT,1583333077444376,1583333077444747
0,58880,PUT,1583333077445308,1583333077445729
0,59136,PUT,1583333077447433,1583333077447774
0,59392,PUT,1583333077449548,1583333077449818
0,59648,PUT,1583333077450400,1583333077450690
0,59904,PUT,1583333077455281,1583333077455732
0,60160,PUT,1583333077456394,1583333077456724
0,60416,PUT,1583333077461205,1583333077461696
0,60672,PUT,1583333077462217,1583333077463009
0,60928,PUT,1583333077463771,1583333077464051
0,61184,PUT,1583333077467941,1583333077468382
0,61440,PUT,1583333077469123,1583333077470126
0,61696,PUT,1583333077475979,1583333077476300
0,61952,PUT,1583333077478726,1583333077479247
0,62208,PUT,1583333077480480,1583333077480901
0,62464,PUT,1583333077484559,1583333077485000
0,62720,PUT,1583333077485561,1583333077485862
0,62976,PUT,1583333077487536,1583333077488037
0,63232,PUT,1583333077490132,1583333077490393
0,63488,PUT,1583333077491004,1583333077491245
0,63744,PUT,1583333077491786,1583333077492026
0,64000,PUT,1583333077492528,1583333077492778
0,64256,PUT,1583333077493350,1583333077493730
0,64512,PUT,1583333077495805,1583333077496116
0,64768,PUT,1583333077496637,1583333077496938
0,65024,PUT,1583333077497690,1583333077497970
0,65280,PUT,1583333077499674,1583333077499975
0,65536,PUT,1583333077502531,1583333077502922
0,65792,PUT,1583333077509998,1583333077510680
0,66048,PUT,1583333077512694,1583333077513025
0,66304,PUT,1583333077534335,1583333077534716
0,66560,PUT,1583333077536550,1583333077537051
0,66816,PUT,1583333077538595,1583333077539166
0,67072,PUT,1583333077540559,1583333077540860
0,67328,PUT,1583333077547014,1583333077547806
0,67584,PUT,1583333077550372,1583333077550623
0,67840,PUT,1583333077552397,1583333077552677
0,68096,PUT,1583333077553209,1583333077553609
0,68352,PUT,1583333077554171,1583333077554622
0,68608,PUT,1583333077555233,1583333077555644
0,68864,PUT,1583333077556677,1583333077557037
0,69120,PUT,1583333077561157,1583333077561538
0,69376,PUT,1583333077562109,1583333077562390
0,69632,PUT,1583333077567422,1583333077567722
0,69888,PUT,1583333077568524,1583333077569045
0,70144,PUT,1583333077569947,1583333077570278
0,70400,PUT,1583333077570789,1583333077571491
0,70656,PUT,1583333077572143,1583333077572513
0,70912,PUT,1583333077576122,1583333077576453
0,71168,PUT,1583333077577004,1583333077577405
0,71424,PUT,1583333077579660,1583333077579971
0,71680,PUT,1583333077582106,1583333077582406
0,71936,PUT,1583333077584070,1583333077584491
0,72192,PUT,1583333077585083,1583333077585473
0,72448,PUT,1583333077586075,1583333077587017
0,72704,PUT,1583333077592149,1583333077592530
0,72960,PUT,1583333077595918,1583333077596329
0,73216,PUT,1583333077599025,1583333077600087
0,73472,PUT,1583333077600609,1583333077601020
0,73728,PUT,1583333077601811,1583333077602603
0,73984,PUT,1583333077603676,1583333077604087
0,74240,PUT,1583333077604608,1583333077604919
0,74496,PUT,1583333077606402,1583333077606683
0,74752,PUT,1583333077610131,1583333077610421
0,75008,PUT,1583333077611885,1583333077612206
0,75264,PUT,1583333077612947,1583333077613920
0,75520,PUT,1583333077614521,1583333077614761
0,75776,PUT,1583333077615403,1583333077615814
0,76032,PUT,1583333077616325,1583333077616576
0,76288,PUT,1583333077621267,1583333077621597
0,76544,PUT,1583333077625296,1583333077625777
0,76800,PUT,1583333077627271,1583333077627591
0,77056,PUT,1583333077630097,1583333077630608
0,77312,PUT,1583333077635339,1583333077635660
0,77568,PUT,1583333077636442,1583333077636743
0,77824,PUT,1583333077639549,1583333077639830
0,78080,PUT,1583333077642977,1583333077643308
0,78336,PUT,1583333077643969,1583333077644370
0,78592,PUT,1583333077644962,1583333077645433
0,78848,PUT,1583333077650685,1583333077650966
0,79104,PUT,1583333077651537,1583333077651878
0,79360,PUT,1583333077654855,1583333077655396
0,79616,PUT,1583333077656097,1583333077656488
0,79872,PUT,1583333077657110,1583333077657421
0,80128,PUT,1583333077658924,1583333077659205
0,80384,PUT,1583333077662994,1583333077663244
0,80640,PUT,1583333077663675,1583333077663956
0,80896,PUT,1583333077664497,1583333077664828
0,81152,PUT,1583333077665449,1583333077665760
0,81408,PUT,1583333077674079,1583333077674971
0,81664,PUT,1583333077675613,1583333077675944
0,81920,PUT,1583333077676525,1583333077676946
0,82176,PUT,1583333077678349,1583333077678770
0,82432,PUT,1583333077679402,1583333077680584
0,82688,PUT,1583333077682228,1583333077682509
0,82944,PUT,1583333077682970,1583333077683301
0,83200,PUT,1583333077683872,1583333077684153
0,83456,PUT,1583333077688844,1583333077689355
0,83712,PUT,1583333077690106,1583333077691389
0,83968,PUT,1583333077692292,1583333077692542
0,84224,PUT,1583333077693434,1583333077694306
0,84480,PUT,1583333077695018,1583333077695319
0,84736,PUT,1583333077696832,1583333077697143
0,84992,PUT,1583333077698175,1583333077698706
0,85248,PUT,1583333077723464,1583333077723845
0,85504,PUT,1583333077724697,1583333077725168
0,85760,PUT,1583333077725749,1583333077726110
0,86016,PUT,1583333077727543,1583333077727874
0,86272,PUT,1583333077730651,1583333077730911
0,86528,PUT,1583333077731463,1583333077732054
0,86784,PUT,1583333077736544,1583333077736895
0,87040,PUT,1583333077737507,1583333077737958
0,87296,PUT,1583333077738950,1583333077739421
0,87552,PUT,1583333077739982,1583333077740524
0,87808,PUT,1583333077741225,1583333077741656
0,88064,PUT,1583333077742147,1583333077742588
0,88320,PUT,1583333077744443,1583333077744804
0,88576,PUT,1583333077745295,1583333077745585
0,88832,PUT,1583333077746046,1583333077746407
0,89088,PUT,1583333077748262,1583333077748592
0,89344,PUT,1583333077749073,1583333077749484
0,89600,PUT,1583333077751559,1583333077751950
0,89856,PUT,1583333077753414,1583333077753925
0,90112,PUT,1583333077754837,1583333077755188
0,90368,PUT,1583333077759097,1583333077759407
0,90624,PUT,1583333077761903,1583333077762164
0,90880,PUT,1583333077762685,1583333077762986
0,91136,PUT,1583333077764800,1583333077765071
0,91392,PUT,1583333077765682,1583333077765983
0,91648,PUT,1583333077766614,1583333077767005
0,91904,PUT,1583333077770092,1583333077770433
0,92160,PUT,1583333077770994,1583333077771315
0,92416,PUT,1583333077778161,1583333077778622
0,92672,PUT,1583333077781599,1583333077782190
0,92928,PUT,1583333077782732,1583333077783393
0,93184,PUT,1583333077785388,1583333077785789
0,93440,PUT,1583333077786380,1583333077786931
0,93696,PUT,1583333077788355,1583333077788786
0,93952,PUT,1583333077789357,1583333077789648
0,94208,PUT,1583333077790119,1583333077790399
0,94464,PUT,1583333077794760,1583333077795351
0,94720,PUT,1583333077797195,1583333077797837
0,94976,PUT,1583333077800373,1583333077800814
0,95232,PUT,1583333077805625,1583333077805905
0,95488,PUT,1583333077807680,1583333077807990
0,95744,PUT,1583333077808521,1583333077808832
0,96000,PUT,1583333077810015,1583333077810266
0,96256,PUT,1583333077812130,1583333077812581
0,96512,PUT,1583333077817382,1583333077817663
0,96768,PUT,1583333077823887,1583333077824438
0,97024,PUT,1583333077824879,1583333077825280
0,97280,PUT,1583333077825792,1583333077826193
0,97536,PUT,1583333077826694,1583333077826934
0,97792,PUT,1583333077828398,1583333077828748
0,98048,PUT,1583333077829290,1583333077829961
0,98304,PUT,1583333077831034,1583333077831294
0,98560,PUT,1583333077840546,1583333077840937
0,98816,PUT,1583333077841558,1583333077841889
0,99072,PUT,1583333077843202,1583333077843663
0,99328,PUT,1583333077846089,1583333077846540
0,99584,PUT,1583333077849176,1583333077849597
0,99840,PUT,1583333077851882,1583333077852343
0,100096,PUT,1583333077853997,1583333077854268
0,100352,PUT,1583333077854799,1583333077855050
0,100608,PUT,1583333077855581,1583333077855841
0,100864,PUT,1583333077858728,1583333077859219
0,101120,PUT,1583333077861194,1583333077861444
0,101376,PUT,1583333077862978,1583333077864221
0,101632,PUT,1583333077866496,1583333077866937
0,101888,PUT,1583333077867579,1583333077867960
0,102144,PUT,1583333077869293,1583333077869643
0,102400,PUT,1583333077872310,1583333077872701
0,102656,PUT,1583333077890121,1583333077890462
0,102912,PUT,1583333077894702,1583333077894962
0,103168,PUT,1583333077899413,1583333077899773
0,103424,PUT,1583333077900435,1583333077900946
0,103680,PUT,1583333077904174,1583333077904494
0,103936,PUT,1583333077905888,1583333077906339
0,104192,PUT,1583333077907942,1583333077908263
0,104448,PUT,1583333077908965,1583333077909737
0,104704,PUT,1583333077911882,1583333077913205
0,104960,PUT,1583333077913776,1583333077914057
0,105216,PUT,1583333077914538,1583333077914818
0,105472,PUT,1583333077915279,1583333077915630
0,105728,PUT,1583333077920482,1583333077920802
0,105984,PUT,1583333077924070,1583333077924350
0,106240,PUT,1583333077924792,1583333077925032
0,106496,PUT,1583333077925503,1583333077926004
0,106752,PUT,1583333077926776,1583333077927277
0,107008,PUT,1583333077932018,1583333077932339
0,107264,PUT,1583333077933151,1583333077933532
0,107520,PUT,1583333077936519,1583333077936960
0,107776,PUT,1583333077941430,1583333077941861
0,108032,PUT,1583333077946813,1583333077947123
0,108288,PUT,1583333077947635,1583333077948056
0,108544,PUT,1583333077950622,1583333077951032
0,108800,PUT,1583333077951604,1583333077951854
0,109056,PUT,1583333077955703,1583333077955974
0,109312,PUT,1583333077960134,1583333077960805
0,109568,PUT,1583333077967340,1583333077967611
0,109824,PUT,1583333077969505,1583333077970067
0,110080,PUT,1583333077970979,1583333077971470
0,110336,PUT,1583333077976411,1583333077976993
0,110592,PUT,1583333077977845,1583333077978376
0,110848,PUT,1583333077978917,1583333077979288
0,111104,PUT,1583333077989091,1583333077989452
0,111360,PUT,1583333077990254,1583333077990644
0,111616,PUT,1583333077995005,1583333077995365
0,111872,PUT,1583333077996027,1583333077996458
0,112128,PUT,1583333078021727,1583333078022007
0,112384,PUT,1583333078025515,1583333078025876
0,112640,PUT,1583333078028853,1583333078029094
0,112896,PUT,1583333078042846,1583333078043267
0,113152,PUT,1583333078050313,1583333078050604
0,113408,PUT,1583333078051145,1583333078051456
0,113664,PUT,1583333078051947,1583333078052238
0,113920,PUT,1583333078052849,1583333078053240
0,114176,PUT,1583333078053761,1583333078054142
0,114432,PUT,1583333078056327,1583333078056688
0,114688,PUT,1583333078058352,1583333078058923
0,114944,PUT,1583333078068164,1583333078068786
0,115200,PUT,1583333078085505,1583333078085926
0,115456,PUT,1583333078088251,1583333078088602
0,115712,PUT,1583333078089063,1583333078089454
0,115968,PUT,1583333078090907,1583333078091248
0,116224,PUT,1583333078091789,1583333078092070
0,116480,PUT,1583333078092561,1583333078093183
0,116736,PUT,1583333078094726,1583333078095177
0,116992,PUT,1583333078099818,1583333078100239
0,117248,PUT,1583333078101973,1583333078102574
0,117504,PUT,1583333078104308,1583333078105160
0,117760,PUT,1583333078107977,1583333078108578
0,118016,PUT,1583333078109591,1583333078110112
0,118272,PUT,1583333078110673,1583333078111365
0,118528,PUT,1583333078113069,1583333078113460
0,118784,PUT,1583333078115033,1583333078116156
0,119040,PUT,1583333078117910,1583333078118251
0,119296,PUT,1583333078119033,1583333078119424
0,119552,PUT,1583333078121599,1583333078121879
0,119808,PUT,1583333078122380,1583333078122741
0,120064,PUT,1583333078123353,1583333078123764
0,120320,PUT,1583333078126951,1583333078127332
0,120576,PUT,1583333078131882,1583333078132253
0,120832,PUT,1583333078133306,1583333078133627
0,121088,PUT,1583333078134509,1583333078135461
0,121344,PUT,1583333078137325,1583333078137816
0,121600,PUT,1583333078145574,1583333078145825
0,121856,PUT,1583333078149684,1583333078150005
0,122112,PUT,1583333078150786,1583333078151087
0,122368,PUT,1583333078152601,1583333078153463
0,122624,PUT,1583333078155076,1583333078155397
0,122880,PUT,1583333078156179,1583333078156780
0,123136,PUT,1583333078158905,1583333078159296
0,123392,PUT,1583333078159988,1583333078160369
0,123648,PUT,1583333078163155,1583333078163426
0,123904,PUT,1583333078164518,1583333078164809
0,124160,PUT,1583333078165531,1583333078165861
0,124416,PUT,1583333078169791,1583333078170282
0,124672,PUT,1583333078170963,1583333078171464
0,124928,PUT,1583333078173509,1583333078173790
0,125184,PUT,1583333078174251,1583333078174532
0,125440,PUT,1583333078178370,1583333078178731
0,125696,PUT,1583333078181959,1583333078182239
0,125952,PUT,1583333078184916,1583333078185347
0,126208,PUT,1583333078185938,1583333078186610
0,126464,PUT,1583333078187161,1583333078187582
0,126720,PUT,1583333078188093,1583333078188374
0,126976,PUT,1583333078188955,1583333078189486
0,127232,PUT,1583333078190328,1583333078190729
0,127488,PUT,1583333078192573,1583333078192874
0,127744,PUT,1583333078195340,1583333078195621
0,128000,PUT,1583333078197385,1583333078197725
0,128256,PUT,1583333078198267,1583333078198808
0,128512,PUT,1583333078200281,1583333078200562
0,128768,PUT,1583333078206546,1583333078207017
0,129024,PUT,1583333078210064,1583333078210766
0,129280,PUT,1583333078211928,1583333078212199
0,129536,PUT,1583333078212670,1583333078213121
0,129792,PUT,1583333078214785,1583333078215056
0,130048,PUT,1583333078215637,1583333078215908
0,130304,PUT,1583333078216549,1583333078216870
0,130560,PUT,1583333078217531,1583333078218033
0,130816,PUT,1583333078218524,1583333078218854
0,131072,PUT,1583333078220649,1583333078220949
0,131328,PUT,1583333078229138,1583333078229439
0,131584,PUT,1583333078233619,1583333078233859
0,131840,PUT,1583333078235523,1583333078235814
0,132096,PUT,1583333078236606,1583333078237097
0,132352,PUT,1583333078258086,1583333078258476
0,132608,PUT,1583333078259178,1583333078259499
0,132864,PUT,1583333078261904,1583333078262185
0,133120,PUT,1583333078265894,1583333078266174
0,133376,PUT,1583333078266696,1583333078267137
0,133632,PUT,1583333078270444,1583333078270715
0,133888,PUT,1583333078272168,1583333078272439
0,134144,PUT,1583333078273000,1583333078273341
0,134400,PUT,1583333078273852,1583333078274133
0,134656,PUT,1583333078278874,1583333078279165
0,134912,PUT,1583333078281370,1583333078281660
0,135168,PUT,1583333078283334,1583333078283665
0,135424,PUT,1583333078284236,1583333078284527
0,135680,PUT,1583333078286261,1583333078287043
0,135936,PUT,1583333078290471,1583333078291032
0,136192,PUT,1583333078291644,1583333078292586
0,136448,PUT,1583333078293157,1583333078293518
0,136704,PUT,1583333078298189,1583333078298770
0,136960,PUT,1583333078299301,1583333078300173
0,137216,PUT,1583333078301456,1583333078301947
0,137472,PUT,1583333078305245,1583333078305596
0,137728,PUT,1583333078306278,1583333078306939
0,137984,PUT,1583333078307671,1583333078309535
0,138240,PUT,1583333078310227,1583333078310688
0,138496,PUT,1583333078312291,1583333078312813
0,138752,PUT,1583333078313554,1583333078314046
0,139008,PUT,1583333078316321,1583333078316872
0,139264,PUT,1583333078317504,1583333078318025
0,139520,PUT,1583333078318636,1583333078319618
0,139776,PUT,1583333078320220,1583333078320521
0,140032,PUT,1583333078321042,1583333078321403
0,140288,PUT,1583333078324991,1583333078325362
0,140544,PUT,1583333078326264,1583333078326795
0,140800,PUT,1583333078331155,1583333078331496
0,141056,PUT,1583333078331997,1583333078332258
0,141312,PUT,1583333078332789,1583333078333130
0,141568,PUT,1583333078335425,1583333078335706
0,141824,PUT,1583333078337580,1583333078338212
0,142080,PUT,1583333078339685,1583333078340126
0,142336,PUT,1583333078341569,1583333078342181
0,142592,PUT,1583333078347433,1583333078348345
0,142848,PUT,1583333078352675,1583333078353858
0,143104,PUT,1583333078355331,1583333078355853
0,143360,PUT,1583333078357787,1583333078358128
0,143616,PUT,1583333078358840,1583333078359140
0,143872,PUT,1583333078364222,1583333078364643
0,144128,PUT,1583333078366357,1583333078366668
0,144384,PUT,1583333078367409,1583333078367740
0,144640,PUT,1583333078368332,1583333078368733
0,144896,PUT,1583333078374656,1583333078374907
0,145152,PUT,1583333078396176,1583333078396557
0,145408,PUT,1583333078398321,1583333078398802
0,145664,PUT,1583333078399394,1583333078399684
0,145920,PUT,1583333078400386,1583333078400657
0,146176,PUT,1583333078408735,1583333078409347
0,146432,PUT,1583333078416263,1583333078416544
0,146688,PUT,1583333078435848,1583333078436189
0,146944,PUT,1583333078436941,1583333078437282
0,147200,PUT,1583333078441241,1583333078441542
0,147456,PUT,1583333078442123,1583333078442734
0,147712,PUT,1583333078443346,1583333078443687
0,147968,PUT,1583333078445200,1583333078445711
0,148224,PUT,1583333078450833,1583333078451655
0,148480,PUT,1583333078452367,1583333078452828
0,148736,PUT,1583333078453610,1583333078453961
0,148992,PUT,1583333078455354,1583333078455805
0,149248,PUT,1583333078458361,1583333078458641
0,149504,PUT,1583333078459143,1583333078459614
0,149760,PUT,1583333078460095,1583333078461247
0,150016,PUT,1583333078462009,1583333078462290
0,150272,PUT,1583333078464836,1583333078465177
0,150528,PUT,1583333078467592,1583333078467943
0,150784,PUT,1583333078471150,1583333078471491
0,151040,PUT,1583333078472754,1583333078473235
0,151296,PUT,1583333078474639,1583333078475200
0,151552,PUT,1583333078476784,1583333078477074
0,151808,PUT,1583333078478728,1583333078479149
0,152064,PUT,1583333078482637,1583333078483249
0,152320,PUT,1583333078485203,1583333078485714
0,152576,PUT,1583333078488190,1583333078488531
0,152832,PUT,1583333078493142,1583333078493502
0,153088,PUT,1583333078494916,1583333078495286
0,153344,PUT,1583333078498213,1583333078498494
0,153600,PUT,1583333078498985,1583333078499266
0,153856,PUT,1583333078499747,1583333078500208
0,154112,PUT,1583333078500769,1583333078501110
0,154368,PUT,1583333078502363,1583333078502603
0,154624,PUT,1583333078507094,1583333078507485
0,154880,PUT,1583333078508166,1583333078508708
0,155136,PUT,1583333078509179,1583333078509510
0,155392,PUT,1583333078511023,1583333078511324
0,155648,PUT,1583333078512116,1583333078512386
