0,299945969,PUT,1739799372027746816,1739799372027747072
0,925150512,PUT,1739799372027747072,1739799372027747328
0,487203610,PUT,1739799372027747328,1739799372027747584
0,1047623242,PUT,1739799372027747584,1739799372027747840
0,836788213,PUT,1739799372027747840,1739799372027748096
0,130264686,PUT,1739799372027748096,1739799372027748352
0,699167926,PUT,1739799372027748352,1739799372027748608
0,53669839,PUT,1739799372027748608,1739799372027748864
0,281588548,PUT,1739799372027748864,1739799372027749120
0,839750101,PUT,1739799372027749120,1739799372027749376
0,766080028,PUT,1739799372027749376,1739799372027749632
0,853323453,PUT,1739799372027749632,1739799372027749888
0,194002009,PUT,1739799372027749888,1739799372027750144
0,368049530,PUT,1739799372027750144,1739799372027750400
0,905105184,PUT,1739799372027750400,1739799372027750656
0,22394604,PUT,1739799372027750656,1739799372027750912
0,150224140,PUT,1739799372027750912,1739799372027750912
0,473952290,PUT,1739799372027751168,1739799372027751168
0,565197532,PUT,1739799372027751168,1739799372027751424
0,572050642,PUT,1739799372027751424,1739799372027751424
0,599783871,PUT,1739799372027751680,1739799372027751680
0,82481842,PUT,1739799372027751680,1739799372027751936
0,646236381,PUT,1739799372027751936,1739799372027752192
0,153821294,PUT,1739799372027752192,1739799372027752192
0,676813935,PUT,1739799372027752192,1739799372027752448
0,298774329,PUT,1739799372027752448,1739799372027752704
0,411170594,PUT,1739799372027752704,1739799372027752704
0,485767682,PUT,1739799372027752704,1739799372027752960
0,284230281,PUT,1739799372027752960,1739799372027753216
0,185581883,PUT,1739799372027753216,1739799372027753216
0,340213688,PUT,1739799372027753472,1739799372027753472
0,77054829,PUT,1739799372027753472,1739799372027753728
0,778726519,PUT,1739799372027753728,1739799372027753728
0,1069091572,PUT,1739799372027753984,1739799372027753984
0,669765104,PUT,1739799372027753984,1739799372027754240
0,475923935,PUT,1739799372027754240,1739799372027754240
0,26433372,PUT,1739799372027754496,1739799372027754496
0,612174783,PUT,1739799372027754496,1739799372027754752
0,930776693,PUT,1739799372027754752,1739799372027754752
0,148953090,PUT,1739799372027755008,1739799372027755008
0,671399800,PUT,1739799372027755008,1739799372027755264
0,243681795,PUT,1739799372027755264,1739799372027755520
0,3703240,PUT,1739799372027755520,1739799372027755520
0,264856902,PUT,1739799372027755520,1739799372027757824
0,917160878,PUT,1739799372027757824,1739799372027757824
0,102498395,PUT,1739799372027758080,1739799372027758080
0,504623489,PUT,1739799372027758080,1739799372027758336
0,183759235,PUT,1739799372027758336,1739799372027758592
0,184353543,PUT,1739799372027758592,1739799372027758592
0,560988717,PUT,1739799372027758592,1739799372027758848
0,705019717,PUT,1739799372027758848,1739799372027759104
0,257153836,PUT,1739799372027759104,1739799372027759104
0,194164066,PUT,1739799372027759104,1739799372027759360
0,84405410,PUT,1739799372027759360,1739799372027759616
0,998012013,PUT,1739799372027759616,1739799372027759616
0,60248846,PUT,1739799372027759872,1739799372027759872
0,566543933,PUT,1739799372027759872,1739799372027760128
0,9890132,PUT,1739799372027760128,1739799372027760128
0,1052000219,PUT,1739799372027760384,1739799372027760384
0,58732627,PUT,1739799372027760384,1739799372027760640
0,552006362,PUT,1739799372027760640,1739799372027760640
0,911221422,PUT,1739799372027760896,1739799372027760896
0,963688282,PUT,1739799372027760896,1739799372027761152
0,557752439,PUT,1739799372027761152,1739799372027761152
0,832608101,PUT,1739799372027761408,1739799372027761408
0,460751889,PUT,1739799372027761408,1739799372027761664
0,398463960,PUT,1739799372027761664,1739799372027761920
0,446413930,PUT,1739799372027761920,1739799372027761920
0,242858171,PUT,1739799372027761920,1739799372027762176
0,67918624,PUT,1739799372027762176,1739799372027762432
0,13353398,PUT,1739799372027762432,1739799372027762432
0,589822179,PUT,1739799372027762432,1739799372027762688
0,102325631,PUT,1739799372027762688,1739799372027762944
0,368412601,PUT,1739799372027762944,1739799372027762944
0,269236278,PUT,1739799372027763200,1739799372027763200
0,270571925,PUT,1739799372027763200,1739799372027763456
0,22462486,PUT,1739799372027763456,1739799372027763456
0,352030723,PUT,1739799372027763712,1739799372027763712
0,1004832513,PUT,1739799372027763712,1739799372027763968
0,368579018,PUT,1739799372027763968,1739799372027763968
0,928248165,PUT,1739799372027764224,1739799372027764224
0,844637502,PUT,1739799372027764224,1739799372027764480
0,200538878,PUT,1739799372027764480,1739799372027764480
0,755441930,PUT,1739799372027764736,1739799372027764736
0,42144914,PUT,1739799372027764736,1739799372027764992
0,726063016,PUT,1739799372027764992,1739799372027765248
0,88768037,PUT,1739799372027765248,1739799372027765248
0,1023724001,PUT,1739799372027767296,1739799372027767296
0,653643866,PUT,1739799372027767552,1739799372027767552
0,200502901,PUT,1739799372027767552,1739799372027767808
0,1040228782,PUT,1739799372027767808,1739799372027767808
0,1007893883,PUT,1739799372027768064,1739799372027768064
0,40921795,PUT,1739799372027768064,1739799372027768320
0,838366967,PUT,1739799372027768320,1739799372027768320
0,872864514,PUT,1739799372027768576,1739799372027768576
0,558652128,PUT,1739799372027768576,1739799372027768832
0,883354587,PUT,1739799372027768832,1739799372027769088
0,384575303,PUT,1739799372027769088,1739799372027769088
0,197468759,PUT,1739799372027769088,1739799372027769344
0,612723988,PUT,1739799372027769344,1739799372027769600
0,900159385,PUT,1739799372027769600,1739799372027769600
0,708036443,PUT,1739799372027769600,1739799372027769856
0,70285424,PUT,1739799372027769856,1739799372027770112
0,557636448,PUT,1739799372027770112,1739799372027770112
0,615084093,PUT,1739799372027770368,1739799372027770368
0,925986073,PUT,1739799372027770368,1739799372027770624
0,433109992,PUT,1739799372027770624,1739799372027770624
0,912601185,PUT,1739799372027770880,1739799372027772672
0,196193031,PUT,1739799372027772672,1739799372027772928
0,627799259,PUT,1739799372027772928,1739799372027773184
0,752679728,PUT,1739799372027773184,1739799372027773184
0,3121796,PUT,1739799372027773184,1739799372027773440
0,10043599,PUT,1739799372027773440,1739799372027773696
0,808560145,PUT,1739799372027773696,1739799372027773696
0,548542037,PUT,1739799372027773696,1739799372027773952
0,457640561,PUT,1739799372027773952,1739799372027774208
0,676601582,PUT,1739799372027774208,1739799372027774208
0,431413235,PUT,1739799372027774208,1739799372027774464
0,882107783,PUT,1739799372027774464,1739799372027774720
0,387608884,PUT,1739799372027774720,1739799372027774720
0,610606379,PUT,1739799372027774976,1739799372027774976
0,864063942,PUT,1739799372027774976,1739799372027775232
0,750147266,PUT,1739799372027775232,1739799372027775232
0,988622834,PUT,1739799372027775488,1739799372027775488
0,119440018,PUT,1739799372027775488,1739799372027775744
0,112444218,PUT,1739799372027775744,1739799372027775744
0,640050070,PUT,1739799372027776000,1739799372027776000
0,837129760,PUT,1739799372027776000,1739799372027776256
0,891118647,PUT,1739799372027776256,1739799372027776512
0,579978108,PUT,1739799372027776512,1739799372027776512
0,233254592,PUT,1739799372027776512,1739799372027776768
0,1013841709,PUT,1739799372027776768,1739799372027777024
0,503488971,PUT,1739799372027777024,1739799372027777024
0,189232987,PUT,1739799372027777024,1739799372027777280
0,197711513,PUT,1739799372027777280,1739799372027777536
0,8562831,PUT,1739799372027777536,1739799372027777536
0,877964807,PUT,1739799372027777792,1739799372027777792
0,113957782,PUT,1739799372027777792,1739799372027778048
0,498871035,PUT,1739799372027778048,1739799372027778048
0,134535801,PUT,1739799372027778304,1739799372027778304
0,438501505,PUT,1739799372027778304,1739799372027778560
0,441994929,PUT,1739799372027778560,1739799372027778560
0,1005348957,PUT,1739799372027778816,1739799372027778816
0,606016749,PUT,1739799372027778816,1739799372027779072
0,481482013,PUT,1739799372027779072,1739799372027779072
0,428238074,PUT,1739799372027779328,1739799372027779328
0,432413368,PUT,1739799372027779328,1739799372027779584
0,458503405,PUT,1739799372027779584,1739799372027779840
0,54435676,PUT,1739799372027779840,1739799372027779840
0,902249812,PUT,1739799372027779840,1739799372027780096
0,621770702,PUT,1739799372027780096,1739799372027780352
0,647409837,PUT,1739799372027780352,1739799372027780352
0,484112603,PUT,1739799372027780352,1739799372027780608
0,939652599,PUT,1739799372027780608,1739799372027780864
0,380080627,PUT,1739799372027780864,1739799372027780864
0,19346763,PUT,1739799372027781120,1739799372027781120
0,240958456,PUT,1739799372027781120,1739799372027781376
0,504346181,PUT,1739799372027781376,1739799372027781376
0,726421270,PUT,1739799372027781632,1739799372027781632
0,228333470,PUT,1739799372027781632,1739799372027781888
0,913869278,PUT,1739799372027781888,1739799372027781888
0,371993848,PUT,1739799372027782144,1739799372027782144
0,973247328,PUT,1739799372027782144,1739799372027782400
0,662200178,PUT,1739799372027782400,1739799372027782400
0,721343155,PUT,1739799372027782656,1739799372027782656
0,731293292,PUT,1739799372027782656,1739799372027782912
0,696085561,PUT,1739799372027782912,1739799372027783168
0,712521416,PUT,1739799372027783168,1739799372027783168
0,552284048,PUT,1739799372027783168,1739799372027783424
0,348005214,PUT,1739799372027783424,1739799372027783680
0,997788253,PUT,1739799372027783680,1739799372027783680
0,123652115,PUT,1739799372027783680,1739799372027785728
0,977397091,PUT,1739799372027873280,1739799372027873536
0,306718015,PUT,1739799372027873792,1739799372027874304
0,813537603,PUT,1739799372027874560,1739799372027874816
0,421879307,PUT,1739799372027876608,1739799372027877120
0,51891565,PUT,1739799372027877632,1739799372027877632
0,1000882486,PUT,1739799372027879680,1739799372027879936
0,233575909,PUT,1739799372027880192,1739799372027880448
0,147103518,PUT,1739799372027880960,1739799372027881216
0,128187424,PUT,1739799372027881216,1739799372027881472
0,788276165,PUT,1739799372027883776,1739799372027884032
0,676304314,PUT,1739799372027884032,1739799372027884288
0,1008283586,PUT,1739799372027884544,1739799372027884800
0,492519258,PUT,1739799372027884800,1739799372027885312
0,59729967,PUT,1739799372027885312,1739799372027885824
0,139278128,PUT,1739799372027887104,1739799372027887616
0,493120511,PUT,1739799372027888384,1739799372027888384
0,576184013,PUT,1739799372027888896,1739799372027889152
0,27345412,PUT,1739799372027889408,1739799372027889664
0,105752792,PUT,1739799372027890432,1739799372027890944
0,313987243,PUT,1739799372027891456,1739799372027891712
0,763469879,PUT,1739799372027891968,1739799372027892224
0,412850570,PUT,1739799372027892224,1739799372027893248
0,673422523,PUT,1739799372027893504,1739799372027893760
0,279758069,PUT,1739799372027894528,1739799372027894528
0,695153192,PUT,1739799372027895296,1739799372027895296
0,200461576,PUT,1739799372027895552,1739799372027895808
0,449157700,PUT,1739799372027896320,1739799372027896576
0,1014263954,PUT,1739799372027897088,1739799372027897344
0,783942293,PUT,1739799372027897344,1739799372027897600
0,847809112,PUT,1739799372027898112,1739799372027898368
0,190836514,PUT,1739799372027898624,1739799372027898624
0,1015050620,PUT,1739799372027900928,1739799372027901184
0,913617647,PUT,1739799372027901440,1739799372027902208
0,911157422,PUT,1739799372027902208,1739799372027902464
0,67047793,PUT,1739799372027902720,1739799372027902976
0,762480761,PUT,1739799372027905280,1739799372027905280
0,143278915,PUT,1739799372027906048,1739799372027906048
0,1020493956,PUT,1739799372027906560,1739799372027906816
0,1046048080,PUT,1739799372027908096,1739799372027908352
0,1022893017,PUT,1739799372027908864,1739799372027908864
0,809646900,PUT,1739799372027909632,1739799372027909888
0,523221476,PUT,1739799372027910144,1739799372027910144
0,331744067,PUT,1739799372027910656,1739799372027911168
0,597866007,PUT,1739799372027912448,1739799372027912704
0,867498417,PUT,1739799372027913472,1739799372027913472
0,9838626,PUT,1739799372027913984,1739799372027914240
0,395063285,PUT,1739799372027914752,1739799372027915008
0,595948343,PUT,1739799372027916032,1739799372027916288
0,1063216298,PUT,1739799372027916544,1739799372027916800
0,636958602,PUT,1739799372027920128,1739799372027920384
0,899108957,PUT,1739799372027920896,1739799372027921408
0,1046496231,PUT,1739799372027921408,1739799372027921664
0,225910968,PUT,1739799372027922688,1739799372027923200
0,74091220,PUT,1739799372027924736,1739799372027924992
0,638562964,PUT,1739799372027925504,1739799372027925504
0,969003007,PUT,1739799372027926528,1739799372027926784
0,487437784,PUT,1739799372027927552,1739799372027927552
0,992807549,PUT,1739799372027927808,1739799372027928320
0,564916237,PUT,1739799372027928576,1739799372027928832
0,563153289,PUT,1739799372027929600,1739799372027929856
0,862380539,PUT,1739799372027930112,1739799372027930112
0,757649364,PUT,1739799372027930368,1739799372027930880
0,829181228,PUT,1739799372027931904,1739799372027932160
0,976206515,PUT,1739799372027932928,1739799372027934976
0,548051970,PUT,1739799372027935232,1739799372027935488
0,380984232,PUT,1739799372027936256,1739799372027936512
0,989143432,PUT,1739799372027937536,1739799372027937536
0,201479714,PUT,1739799372027938048,1739799372027938304
0,820014895,PUT,1739799372027938560,1739799372027938816
0,553002305,PUT,1739799372027939072,1739799372027939328
0,429368720,PUT,1739799372027939328,1739799372027939584
0,647320624,PUT,1739799372027940096,1739799372027940352
0,496866530,PUT,1739799372027940352,1739799372027940608
0,958429506,PUT,1739799372027940608,1739799372027940864
0,500856513,PUT,1739799372027942144,1739799372027942656
0,730336325,PUT,1739799372027942912,1739799372027943424
0,279547023,PUT,1739799372027943680,1739799372027943936
0,874444593,PUT,1739799372027944448,1739799372027944448
0,780566777,PUT,1739799372027945984,1739799372027946496
0,477738708,PUT,1739799372027946496,1739799372027947264
0,784066566,PUT,1739799372027947520,1739799372027947520
0,88229132,PUT,1739799372027947776,1739799372027948288
0,251866643,PUT,1739799372027948288,1739799372027948544
0,1034696393,PUT,1739799372027949312,1739799372027950080
0,713618305,PUT,1739799372027950080,1739799372027950336
0,333097062,PUT,1739799372027953408,1739799372027953920
0,701493004,PUT,1739799372027954432,1739799372027954944
0,427493550,PUT,1739799372027955200,1739799372027955456
0,271197113,PUT,1739799372027956224,1739799372027956480
0,312680435,PUT,1739799372027956736,1739799372027956736
0,730922626,PUT,1739799372027957504,1739799372027957760
0,1014825343,PUT,1739799372027957760,1739799372027958016
0,627803346,PUT,1739799372027958016,1739799372027958272
0,690368747,PUT,1739799372027958272,1739799372027958784
0,467626638,PUT,1739799372027958784,1739799372027959040
0,1031282939,PUT,1739799372027959040,1739799372027959296
0,519646287,PUT,1739799372027959552,1739799372027959808
0,959905865,PUT,1739799372027960320,1739799372027960832
0,871463452,PUT,1739799372027962624,1739799372027962880
0,862618237,PUT,1739799372027963392,1739799372027963648
0,447189768,PUT,1739799372027963648,1739799372027963904
0,540840084,PUT,1739799372027965440,1739799372027965696
0,871070651,PUT,1739799372027965952,1739799372027966464
0,388348692,PUT,1739799372027967232,1739799372027967232
0,472049160,PUT,1739799372027967744,1739799372027968000
0,848020292,PUT,1739799372027968768,1739799372027969024
0,201582218,PUT,1739799372027969024,1739799372027969280
0,855282225,PUT,1739799372027970304,1739799372027970304
0,952961761,PUT,1739799372027971840,1739799372027972096
0,971249788,PUT,1739799372027972352,1739799372027972352
0,92963019,PUT,1739799372027972608,1739799372027973120
0,675871436,PUT,1739799372027973632,1739799372027973888
0,169437044,PUT,1739799372027975168,1739799372027975680
0,8762146,PUT,1739799372027978496,1739799372027979008
0,312630784,PUT,1739799372027980032,1739799372027980544
0,111750123,PUT,1739799372027981312,1739799372027981312
0,265961830,PUT,1739799372027981824,1739799372027982080
0,911160696,PUT,1739799372027982592,1739799372027982848
0,296257005,PUT,1739799372027983104,1739799372027983872
0,849166297,PUT,1739799372027984640,1739799372027984896
0,864932796,PUT,1739799372027984896,1739799372027985152
0,993912578,PUT,1739799372027985664,1739799372027985664
0,554404122,PUT,1739799372027986688,1739799372027987200
0,424078371,PUT,1739799372027988480,1739799372027988736
0,269436427,PUT,1739799372027988992,1739799372027989504
0,6361466,PUT,1739799372027989760,1739799372027990016
0,253216269,PUT,1739799372027991552,1739799372027991808
0,700359399,PUT,1739799372027994368,1739799372027994880
0,429232957,PUT,1739799372027995136,1739799372027996160
0,159237422,PUT,1739799372027996672,1739799372027996928
0,237994238,PUT,1739799372027997440,1739799372027997952
0,437931487,PUT,1739799372027997952,1739799372027998720
0,841943975,PUT,1739799372027999488,1739799372027999744
0,105983758,PUT,1739799372028000000,1739799372028000000
0,772020893,PUT,1739799372028000768,1739799372028001024
0,128784242,PUT,1739799372028001792,1739799372028001792
0,355708657,PUT,1739799372028001792,1739799372028002048
0,528515052,PUT,1739799372028002048,1739799372028002048
0,763048386,PUT,1739799372028002304,1739799372028002560
0,455912425,PUT,1739799372028002816,1739799372028002816
0,319592947,PUT,1739799372028002816,1739799372028003072
0,501169944,PUT,1739799372028003840,1739799372028004096
0,436069004,PUT,1739799372028004352,1739799372028004352
0,175758084,PUT,1739799372028004864,1739799372028004864
0,1022637078,PUT,1739799372028005120,1739799372028005376
0,249068614,PUT,1739799372028005888,1739799372028006144
0,711565915,PUT,1739799372028006656,1739799372028006912
0,147006178,PUT,1739799372028006912,1739799372028006912
0,975939603,PUT,1739799372028006912,1739799372028007168
0,944802772,PUT,1739799372028011776,1739799372028012032
0,120778297,PUT,1739799372028012288,1739799372028012544
0,153824489,PUT,1739799372028012800,1739799372028013056
0,998779694,PUT,1739799372028013056,1739799372028013056
0,90384163,PUT,1739799372028013312,1739799372028013568
0,262132555,PUT,1739799372028013568,1739799372028013568
0,883728107,PUT,1739799372028013824,1739799372028013824
0,1011470498,PUT,1739799372028014336,1739799372028014592
0,927894785,PUT,1739799372028014848,1739799372028014848
0,179531381,PUT,1739799372028015104,1739799372028015360
0,905915281,PUT,1739799372028015360,1739799372028015616
0,336550455,PUT,1739799372028015872,1739799372028016128
0,247342013,PUT,1739799372028016128,1739799372028016384
0,187034976,PUT,1739799372028016384,1739799372028016384
0,288589046,PUT,1739799372028016640,1739799372028016640
0,1006984234,PUT,1739799372028016896,1739799372028016896
0,418867559,PUT,1739799372028017152,1739799372028017408
0,498718224,PUT,1739799372028017920,1739799372028018176
0,716449042,PUT,1739799372028018176,1739799372028018432
0,451745048,PUT,1739799372028019456,1739799372028019456
0,216739537,PUT,1739799372028019712,1739799372028019712
0,893146525,PUT,1739799372028019712,1739799372028019968
0,464003309,PUT,1739799372028020224,1739799372028020480
0,469945203,PUT,1739799372028020736,1739799372028020736
0,101434528,PUT,1739799372028020992,1739799372028020992
0,681139824,PUT,1739799372028021248,1739799372028021248
0,323208805,PUT,1739799372028021504,1739799372028021760
0,1018249683,PUT,1739799372028021760,1739799372028021760
0,61792997,PUT,1739799372028021760,1739799372028022016
0,1032735941,PUT,1739799372028022272,1739799372028022272
0,465621772,PUT,1739799372028022528,1739799372028022528
0,516382499,PUT,1739799372028022528,1739799372028022784
0,525209095,PUT,1739799372028022784,1739799372028022784
0,702364460,PUT,1739799372028023040,1739799372028023296
0,52255368,PUT,1739799372028023296,1739799372028023296
0,162210246,PUT,1739799372028024320,1739799372028024320
0,62410116,PUT,1739799372028024576,1739799372028024832
0,544898264,PUT,1739799372028024832,1739799372028024832
0,812308452,PUT,1739799372028025344,1739799372028025344
0,45379396,PUT,1739799372028025600,1739799372028025600
0,850551493,PUT,1739799372028025856,1739799372028026112
0,677472066,PUT,1739799372028026112,1739799372028026112
0,597101665,PUT,1739799372028026368,1739799372028028416
0,44832904,PUT,1739799372028028672,1739799372028028672
0,933073277,PUT,1739799372028028672,1739799372028028928
0,829921223,PUT,1739799372028029184,1739799372028029184
0,669322467,PUT,1739799372028030208,1739799372028030464
0,568700018,PUT,1739799372028030464,1739799372028030720
0,179865400,PUT,1739799372028030720,1739799372028030720
0,1054269469,PUT,1739799372028030976,1739799372028030976
0,429539541,PUT,1739799372028031488,1739799372028031488
0,175301946,PUT,1739799372028032000,1739799372028032256
0,186773685,PUT,1739799372028032512,1739799372028032512
0,995327378,PUT,1739799372028032768,1739799372028033024
0,909875121,PUT,1739799372028033536,1739799372028033792
0,1072784564,PUT,1739799372028033792,1739799372028034048
0,37366524,PUT,1739799372028034048,1739799372028034048
0,720537024,PUT,1739799372028034304,1739799372028034304
0,82858973,PUT,1739799372028034560,1739799372028034560
0,236791117,PUT,1739799372028034816,1739799372028034816
0,766121394,PUT,1739799372028034816,1739799372028035072
0,750408488,PUT,1739799372028035328,1739799372028035328
0,717593461,PUT,1739799372028035328,1739799372028035584
0,51602117,PUT,1739799372028035840,1739799372028036096
0,22427460,PUT,1739799372028036352,1739799372028036352
0,574107455,PUT,1739799372028036864,1739799372028037120
0,868593593,PUT,1739799372028037888,1739799372028037888
0,825193259,PUT,1739799372028037888,1739799372028038144
0,584759265,PUT,1739799372028038400,1739799372028038400
0,590265905,PUT,1739799372028038656,1739799372028038912
0,135439807,PUT,1739799372028039168,1739799372028039168
0,1034755023,PUT,1739799372028039168,1739799372028039424
0,879048899,PUT,1739799372028039680,1739799372028039680
0,239806887,PUT,1739799372028039936,1739799372028040192
0,226019016,PUT,1739799372028040704,1739799372028040704
0,111007260,PUT,1739799372028041216,1739799372028041216
0,194156510,PUT,1739799372028041728,1739799372028041728
0,955770866,PUT,1739799372028041984,1739799372028041984
0,981688950,PUT,1739799372028042240,1739799372028042240
0,703755516,PUT,1739799372028042752,1739799372028042752
0,121467904,PUT,1739799372028043008,1739799372028043008
0,767875929,PUT,1739799372028043008,1739799372028043264
0,1004031826,PUT,1739799372028043776,1739799372028044032
0,11847272,PUT,1739799372028044032,1739799372028044032
0,503287545,PUT,1739799372028045056,1739799372028045056
0,386485039,PUT,1739799372028045056,1739799372028045312
0,674884056,PUT,1739799372028045568,1739799372028045568
0,52102644,PUT,1739799372028045568,1739799372028045824
0,946160996,PUT,1739799372028046080,1739799372028046080
0,880071072,PUT,1739799372028046336,1739799372028046336
0,168161833,PUT,1739799372028046592,1739799372028046848
0,842762351,PUT,1739799372028046848,1739799372028046848
0,208266892,PUT,1739799372028046848,1739799372028047104
0,119055466,PUT,1739799372028047872,1739799372028048128
0,752375039,PUT,1739799372028048128,1739799372028048384
0,981716555,PUT,1739799372028048384,1739799372028048384
0,595333722,PUT,1739799372028048384,1739799372028048640
0,918937288,PUT,1739799372028048640,1739799372028048896
0,452697591,PUT,1739799372028048896,1739799372028048896
0,440152891,PUT,1739799372028049152,1739799372028049152
0,712688339,PUT,1739799372028049408,1739799372028049408
0,72184503,PUT,1739799372028049664,1739799372028049664
0,306431354,PUT,1739799372028049920,1739799372028049920
0,478573998,PUT,1739799372028050176,1739799372028050432
0,566470579,PUT,1739799372028050688,1739799372028050944
0,295276845,PUT,1739799372028050944,1739799372028051200
0,76854633,PUT,1739799372028051200,1739799372028053248
0,472299286,PUT,1739799372028055552,1739799372028055808
0,209170184,PUT,1739799372028055808,1739799372028056064
0,330220017,PUT,1739799372028056064,1739799372028056064
0,429050528,PUT,1739799372028056320,1739799372028056576
0,769358254,PUT,1739799372028056832,1739799372028056832
0,1062929508,PUT,1739799372028057088,1739799372028057088
0,883256811,PUT,1739799372028057344,1739799372028057344
0,528887957,PUT,1739799372028057856,1739799372028058112
0,856029013,PUT,1739799372028058112,1739799372028058368
0,126473842,PUT,1739799372028059648,1739799372028059648
0,175910001,PUT,1739799372028059648,1739799372028059904
0,594479883,PUT,1739799372028059904,1739799372028059904
0,35024334,PUT,1739799372028060416,1739799372028060416
0,451399267,PUT,1739799372028060672,1739799372028060672
0,286751924,PUT,1739799372028060672,1739799372028060928
0,164813218,PUT,1739799372028060928,1739799372028061184
0,799238841,PUT,1739799372028061184,1739799372028061440
0,309858866,PUT,1739799372028061696,1739799372028061696
0,304553232,PUT,1739799372028061952,1739799372028062208
0,326718972,PUT,1739799372028062208,1739799372028062208
0,482583903,PUT,1739799372028062464,1739799372028062720
0,322277336,PUT,1739799372028062720,1739799372028062720
0,595735929,PUT,1739799372028063232,1739799372028063488
0,792323234,PUT,1739799372028063744,1739799372028064000
0,733530529,PUT,1739799372028064000,1739799372028064000
