0,5151,GET,168296979047736,168296979049339
0,1562,PUT,168296977123677,168296977124469
0,1562,GET,168296979047826,168296979048598
0,540,PUT,168296977228671,168296977229683
0,540,GET,168296979047896,168296979049129
0,2591,PUT,168296977671720,168296977672391
0,2591,GET,168296979047916,168296979048738
0,4884,PUT,168296977268643,168296977269415
0,4884,GET,168296979048046,168296979049099
0,3091,PUT,168296977204114,168296977204895
0,3091,GET,168296979048147,168296979048848
0,3602,PUT,168296977346334,168296977347086
0,3602,GET,168296979048257,168296979049189
0,8219,PUT,168296977778708,168296977779640
0,8219,GET,168296979048277,168296979049349
0,4124,PUT,168296977241671,168296977242382
0,4124,GET,168296979048307,168296979049259
0,5394,PUT,168296977352999,168296977353711
0,5394,GET,168296979048327,168296979049369
0,7950,PUT,168296978259395,168296978260156
0,7950,GET,168296979048337,168296979049690
0,8712,PUT,168296979033052,168296979034204
0,8712,GET,168296979048497,168296979049530
0,8210,PUT,168296977362972,168296977363764
0,8210,GET,168296979048608,168296979050141
0,8213,PUT,168296977777014,168296977777906
0,8213,GET,168296979048628,168296979049981
0,2076,PUT,168296977234203,168296977235065
0,2076,GET,168296979048628,168296979049430
0,2569,PUT,168296977309087,168296977309919
0,2569,GET,168296979048688,168296979049911
0,4894,PUT,168296977167599,168296977168591
0,4894,GET,168296979048969,168296979049951
0,3607,PUT,168296977691315,168296977692187
0,3607,GET,168296979049079,168296979050201
0,3865,PUT,168296978514397,168296978515269
0,3865,GET,168296979049309,168296979050191
0,7196,PUT,168296977253308,168296977254170
0,7196,GET,168296979049349,168296979050191
0,7452,PUT,168296977254310,168296977254952
0,7452,GET,168296979049359,168296979050282
0,6935,PUT,168296977702942,168296977703824
0,6935,GET,168296979049390,168296979050402
0,7190,PUT,168296977718037,168296977718669
0,7190,GET,168296979049430,168296979050221
0,6430,PUT,168296977173021,168296977173663
0,6430,GET,168296979049700,168296979050983
0,6665,PUT,168296977322899,168296977323571
0,6665,GET,168296979049861,168296979050723
0,2318,PUT,168296978239508,168296978240270
0,2318,GET,168296979049871,168296979050713
0,4610,PUT,168296978397936,168296978398438
0,4610,GET,168296979050101,168296979050943
0,5918,PUT,168296977171177,168296977171969
0,5918,GET,168296979050161,168296979051224
0,5140,PUT,168296977269535,168296977270117
0,5140,GET,168296979050312,168296979051023
0,4867,PUT,168296977095090,168296977095762
0,4867,GET,168296979050362,168296979050933
0,7454,PUT,168296977176038,168296977176810
0,7454,GET,168296979050392,168296979051314
0,5651,PUT,168296977213495,168296977214067
0,5651,GET,168296979050412,168296979051284
0,4120,PUT,168296977781745,168296977782447
0,4120,GET,168296979050452,168296979051444
0,5635,PUT,168296977097746,168296977098568
0,5635,GET,168296979050532,168296979051364
0,4126,PUT,168296977164792,168296977165594
0,4126,GET,168296979050602,168296979051545
0,542,PUT,168296977150910,168296977151832
0,542,GET,168296979050683,168296979051615
0,6164,PUT,168296977272913,168296977273775
0,6164,GET,168296979050833,168296979051795
0,541,PUT,168296977729654,168296977730135
0,541,GET,168296979050873,168296979051394
0,4115,PUT,168296977207862,168296977208744
0,4115,GET,168296979051013,168296979051725
0,521,PUT,168296977301620,168296977302452
0,521,GET,168296979051063,168296979051765
0,7171,PUT,168296977102798,168296977103510
0,7171,GET,168296979051073,168296979051885
0,1048,PUT,168296977769898,168296977770790
0,1048,GET,168296979051134,168296979051835
0,8218,PUT,168296977146901,168296977147592
0,8218,GET,168296979051184,168296979052226
0,5123,PUT,168296977095882,168296977096704
0,5123,GET,168296979051194,168296979052166
0,3357,PUT,168296977739407,168296977740289
0,3357,GET,168296979051324,168296979052627
0,6679,PUT,168296977702090,168296977702822
0,6679,GET,168296979051545,168296979052366
0,3612,PUT,168296977240037,168296977240698
0,3612,GET,168296979051685,168296979052256
0,1538,PUT,168296978387522,168296978388294
0,1538,GET,168296979051695,168296979052356
0,1036,PUT,168296978410806,168296978411588
0,1036,GET,168296979051765,168296979052717
0,4099,PUT,168296977092594,168296977093256
0,4099,GET,168296979051765,168296979052557
0,2575,PUT,168296977069541,168296977070363
0,2575,GET,168296979051765,168296979052627
0,7427,PUT,168296977103630,168296977104402
0,7427,GET,168296979051905,168296979052707
0,6674,PUT,168296977357600,168296977358462
0,6674,GET,168296979051905,168296979052807
0,5646,PUT,168296978251426,168296978252108
0,5646,GET,168296979051915,168296979052707
0,2590,PUT,168296977159239,168296977160232
0,2590,GET,168296979052066,168296979052627
0,4873,PUT,168296977316916,168296977317667
0,4873,GET,168296979052136,168296979052938
0,3861,PUT,168296977761699,168296977762230
0,3861,GET,168296979052276,168296979053339
0,513,PUT,168296978348672,168296978349564
0,513,GET,168296979052286,168296979053158
0,8223,PUT,168296977693741,168296977694543
0,8223,GET,168296979052346,168296979053148
0,5917,PUT,168296977749009,168296977749681
0,5917,GET,168296979052396,168296979053269
0,2327,PUT,168296977686263,168296977687155
0,2327,GET,168296979052417,168296979053258
0,280,PUT,168296977765237,168296977767051
0,280,GET,168296979052477,168296979053419
0,1307,PUT,168296977752808,168296977753439
0,1307,GET,168296979052487,168296979053499
0,3599,PUT,168296977073230,168296977074041
0,3599,GET,168296979052497,168296979053238
0,2821,PUT,168296978310644,168296978311496
0,2821,GET,168296979052557,168296979053579
0,5908,PUT,168296977271931,168296977272793
0,5908,GET,168296979052577,168296979053339
0,4886,PUT,168296977710109,168296977710881
0,4886,GET,168296979052958,168296979053870
0,1299,PUT,168296977198310,168296977199062
0,1299,GET,168296979052968,168296979053880
0,275,PUT,168296977193288,168296977194912
0,275,GET,168296979053048,168296979053910
0,6409,PUT,168296977321917,168296977322779
0,6409,GET,168296979053078,168296979053770
0,4382,PUT,168296977165714,168296977166636
0,4382,GET,168296979053309,168296979054080
0,538,PUT,168296977119768,168296977120670
0,538,GET,168296979053369,168296979054291
0,1565,PUT,168296977733212,168296977734094
0,1565,GET,168296979053489,168296979054331
0,5661,PUT,168296977747486,168296977748608
0,5661,GET,168296979053740,168296979054912
0,4359,PUT,168296978686687,168296978687539
0,4359,GET,168296979053870,168296979054862
0,5400,PUT,168296977786236,168296977787027
0,5400,GET,168296979053900,168296979054842
0,4882,PUT,168296977350955,168296977351877
0,4882,GET,168296979053910,168296979054922
0,7703,PUT,168296977705769,168296977706651
0,7703,GET,168296979054010,168296979054932
0,2587,PUT,168296977757328,168296977758221
0,2587,GET,168296979054471,168296979055363
0,781,PUT,168296978269207,168296978270069
0,781,GET,168296979054491,168296979055343
0,1558,PUT,168296977699244,168296977700035
0,1558,GET,168296979054551,168296979055895
0,1545,PUT,168296977305429,168296977306201
0,1545,GET,168296979054612,168296979055604
0,3354,PUT,168296977130152,168296977130783
0,3354,GET,168296979054622,168296979055434
0,799,PUT,168296977664924,168296977665836
0,799,GET,168296979054652,168296979055574
0,8193,PUT,168296978376898,168296978377760
0,8193,GET,168296979054772,168296979055925
0,531,PUT,168296977195524,168296977196406
0,531,GET,168296979054812,168296979055865
0,3100,PUT,168296977238133,168296977239015
0,3100,GET,168296979054872,168296979055764
0,285,PUT,168296977727700,168296977729193
0,285,GET,168296979054982,168296979055915
0,2834,PUT,168296977343708,168296977344480
0,2834,GET,168296979055083,168296979055875
0,1555,PUT,168296977199182,168296977199904
0,1555,GET,168296979055083,168296979056095
0,7694,PUT,168296978258422,168296978259274
0,7694,GET,168296979055193,168296979056155
0,6162,PUT,168296977355635,168296977356497
0,6162,GET,168296979055373,168296979056286
0,792,PUT,168296977768885,168296977769777
0,792,GET,168296979055514,168296979056215
0,276,PUT,168296977250321,168296977252396
0,276,GET,168296979055564,168296979056476
0,5147,PUT,168296977767622,168296977768585
0,5147,GET,168296979055614,168296979056616
0,523,PUT,168296978729497,168296978730389
0,523,GET,168296979055704,168296979056476
0,3349,PUT,168296977759794,168296977760666
0,3349,GET,168296979055885,168296979056676
0,2074,PUT,168296977125431,168296977126283
0,2074,GET,168296979056005,168296979056737
0,8221,PUT,168296977757429,168296977758160
0,8221,GET,168296979056185,168296979056987
0,1045,PUT,168296977751665,168296977752527
0,1045,GET,168296979056225,168296979057188
0,3593,PUT,168296977312856,168296977313738
0,3593,GET,168296979056245,168296979057208
0,3084,PUT,168296978418394,168296978419236
0,3084,GET,168296979056245,168296979057168
0,3855,PUT,168296977074172,168296977074553
0,3855,GET,168296979056346,168296979056887
0,6921,PUT,168296977323691,168296977324533
0,6921,GET,168296979056416,168296979057158
0,2845,PUT,168296977737673,168296977738535
0,2845,GET,168296979056436,168296979057198
0,4865,PUT,168296978365020,168296978365852
0,4865,GET,168296979056606,168296979057548
0,1052,PUT,168296977230645,168296977231437
0,1052,GET,168296979056666,168296979057548
0,7432,PUT,168296978493679,168296978494260
0,7432,GET,168296979056767,168296979058220
0,7939,PUT,168296977105334,168296977105705
0,7939,GET,168296979056787,168296979057919
0,5122,PUT,168296978399440,168296978400202
0,5122,GET,168296979056827,168296979057428
0,2312,PUT,168296978476519,168296978477301
0,2312,GET,168296979056877,168296979057619
0,5907,PUT,168296977214187,168296977214989
0,5907,GET,168296979057017,168296979057919
0,1551,PUT,168296977065913,168296977066754
0,1551,GET,168296979057107,168296979057809
0,3866,PUT,168296977131615,168296977132397
0,3866,GET,168296979057138,168296979057949
0,6926,PUT,168296978255876,168296978256548
0,6926,GET,168296979057258,168296979058020
0,4626,PUT,168296977349992,168296977350834
0,4626,GET,168296979057328,168296979058160
0,5641,PUT,168296977319732,168296977320113
0,5641,GET,168296979057348,168296979057799
0,4635,PUT,168296977764686,168296977766289
0,4635,GET,168296979057378,168296979058310
0,6684,PUT,168296977250531,168296977251945
0,6684,GET,168296979057428,168296979058521
0,1560,PUT,168296977771922,168296977772704
0,1560,GET,168296979057438,168296979058150
0,6421,PUT,168296977770850,168296977771481
0,6421,GET,168296979057759,168296979058661
0,3103,PUT,168296977673343,168296977674266
0,3103,GET,168296979057769,168296979058611
0,3348,PUT,168296977263451,168296977264233
0,3348,GET,168296979057839,168296979059092
0,5390,PUT,168296978250624,168296978251306
0,5390,GET,168296979057959,168296979058741
0,6401,PUT,168296978370302,168296978371084
0,6401,GET,168296979057969,168296979058952
0,6170,PUT,168296977139944,168296977140786
0,6170,GET,168296979058010,168296979058942
0,7964,PUT,168296977255914,168296977256686
0,7964,GET,168296979058010,168296979059383
0,1822,PUT,168296977155801,168296977156563
0,1822,GET,168296979058060,168296979058701
0,7707,PUT,168296977776884,168296977777796
0,7707,GET,168296979058080,168296979058831
0,5660,PUT,168296977247103,168296977247965
0,5660,GET,168296979058200,168296979059102
0,3085,PUT,168296978277868,168296978278629
0,3085,GET,168296979058210,168296979059182
0,5910,PUT,168296977713837,168296977714740
0,5910,GET,168296979058240,168296979059142
0,2839,PUT,168296977688298,168296977689170
0,2839,GET,168296979058250,168296979058982
0,7711,PUT,168296977691786,168296977692688
0,7711,GET,168296979058290,168296979059272
0,3336,PUT,168296978479917,168296978480769
0,3336,GET,168296979058300,168296979059333
0,5382,PUT,168296978565897,168296978566829
0,5382,GET,168296979058501,168296979059744
0,3341,PUT,168296978278750,168296978279602
0,3341,GET,168296979058671,168296979059573
0,780,PUT,168296978409984,168296978410686
0,780,GET,168296979058721,168296979059844
0,12303,PUT,168296979055714,168296979056496
0,12303,GET,168296979058741,168296979059693
0,1807,PUT,168296977066875,168296977067526
0,1807,GET,168296979058791,168296979059844
0,5654,PUT,168296977712855,168296977713717
0,5654,GET,168296979058831,168296979059373
0,2565,PUT,168296978309641,168296978310483
0,2565,GET,168296979058982,168296979059884
0,2825,PUT,168296977310050,168296977311102
0,2825,GET,168296979059002,168296979059844
0,279,PUT,168296977677273,168296977679047
0,279,GET,168296979059112,168296979060034
0,1054,PUT,168296977152915,168296977153827
0,1054,GET,168296979059262,168296979060144
0,1801,PUT,168296977306321,168296977307213
0,1801,GET,168296979059282,168296979060445
0,777,PUT,168296977302602,168296977303474
0,777,GET,168296979059313,168296979060144
0,6683,PUT,168296977773426,168296977774067
0,6683,GET,168296979059363,168296979060255
0,7199,PUT,168296977690062,168296977690664
0,7199,GET,168296979059373,168296979060315
0,3587,PUT,168296977090881,168296977091512
0,3587,GET,168296979059413,168296979060325
0,2847,PUT,168296977672521,168296977673213
0,2847,GET,168296979059413,168296979060405
0,1290,PUT,168296978644429,168296978645261
0,1290,GET,168296979059523,168296979060505
0,4628,PUT,168296977267852,168296977268513
0,4628,GET,168296979059573,168296979060375
0,4118,PUT,168296977707593,168296977708214
0,4118,GET,168296979059633,168296979060415
0,2586,PUT,168296977127275,168296977128167
0,2586,GET,168296979059764,168296979060706
0,4892,PUT,168296977244257,168296977244988
0,4892,GET,168296979059794,168296979061067
0,1820,PUT,168296977233351,168296977234083
0,1820,GET,168296979059834,168296979060826
0,5402,PUT,168296977137068,168296977138150
0,5402,GET,168296979059924,168296979060916
0,3099,PUT,168296977759363,168296977760175
0,3099,GET,168296979059924,168296979060796
0,3095,PUT,168296977689300,168296977690182
0,3095,GET,168296979059974,168296979060756
0,4110,PUT,168296978245963,168296978246755
0,4110,GET,168296979060004,168296979061047
0,282,PUT,168296977117643,168296977119457
0,282,GET,168296979060014,168296979060906
0,2330,PUT,168296977126403,168296977127155
0,2330,GET,168296979060024,168296979060946
0,2060,PUT,168296978414585,168296978415427
0,2060,GET,168296979060114,168296979060996
0,4367,PUT,168296977075625,168296977076557
0,4367,GET,168296979060165,168296979060946
0,6664,PUT,168296978491424,168296978491804
0,6664,GET,168296979060205,168296979061087
0,3086,PUT,168296978242195,168296978242966
0,3086,GET,168296979060275,168296979061287
0,6420,PUT,168296977273906,168296977274667
0,6420,GET,168296979060295,168296979061217
0,7450,PUT,168296977144315,168296977145046
0,7450,GET,168296979060375,168296979061157
0,1298,PUT,168296977338365,168296977339227
0,1298,GET,168296979060505,168296979061297
0,7453,PUT,168296977754773,168296977755474
0,7453,GET,168296979060555,168296979061217
0,2836,PUT,168296977261497,168296977262369
0,2836,GET,168296979060565,168296979061488
0,788,PUT,168296977253869,168296977254751
0,788,GET,168296979060596,168296979061778
0,2314,PUT,168296978648158,168296978649000
0,2314,GET,168296979060646,168296979061638
0,6938,PUT,168296977142540,168296977143342
0,6938,GET,168296979060726,168296979061528
0,3845,PUT,168296978314292,168296978315134
0,3845,GET,168296979060896,168296979061628
0,5134,PUT,168296978249722,168296978250504
0,5134,GET,168296979060946,168296979061838
0,7709,PUT,168296977755594,168296977756386
0,7709,GET,168296979061037,168296979061768
0,6429,PUT,168296977750823,168296977751555
0,6429,GET,168296979061047,168296979061969
0,3355,PUT,168296977760305,168296977760927
0,3355,GET,168296979061047,168296979061959
0,8972,PUT,168296979040439,168296979041200
0,8972,GET,168296979061087,168296979061718
0,7943,PUT,168296978698685,168296978699356
0,7943,GET,168296979061107,168296979061929
0,5138,PUT,168296977352017,168296977352879
0,5138,GET,168296979061117,168296979061989
0,2837,PUT,168296977757930,168296977758682
0,2837,GET,168296979061197,168296979062049
0,4617,PUT,168296977315933,168296977316795
0,4617,GET,168296979061237,168296979062079
0,4361,PUT,168296977315041,168296977315813
0,4361,GET,168296979061327,168296979062340
0,526,PUT,168296978232993,168296978234006
0,526,GET,168296979061347,168296979062069
0,5650,PUT,168296977353831,168296977354613
0,5650,GET,168296979061347,168296979062169
0,1805,PUT,168296978273137,168296978273988
0,1805,GET,168296979061417,168296979062259
