0,1055,PUT,2765688356332393,2765688356333035
0,1055,GET,2765688357626920,2765688357629596
0,799,PUT,2765688356331251,2765688356332273
0,799,GET,2765688357628343,2765688357629656
0,4639,PUT,2765688356342828,2765688356343940
0,4639,GET,2765688357630579,2765688357632854
0,4127,PUT,2765688356341565,2765688356342206
0,4127,GET,2765688357631250,2765688357632774
0,5919,PUT,2765688356348952,2765688356349593
0,5919,GET,2765688357633225,2765688357635480
0,3615,PUT,2765688356340071,2765688356340562
0,3615,GET,2765688357634006,2765688357635039
0,2335,PUT,2765688356336242,2765688356336874
0,2335,GET,2765688357634568,2765688357635600
0,2079,PUT,2765688356335731,2765688356336122
0,2079,GET,2765688357635771,2765688357637545
0,543,PUT,2765688356330218,2765688356331100
0,543,GET,2765688357635931,2765688357637434
0,7455,PUT,2765688356352620,2765688356353172
0,7455,GET,2765688357635961,2765688357636773
0,5134,PUT,2765688356361711,2765688356362283
0,5134,GET,2765688357636943,2765688357638296
0,5663,PUT,2765688356347980,2765688356348832
0,5663,GET,2765688357637585,2765688357638537
0,3854,PUT,2765688356358013,2765688356358564
0,3854,GET,2765688357637725,2765688357638737
0,4895,PUT,2765688356344211,2765688356345744
0,4895,GET,2765688357637966,2765688357638758
0,1311,PUT,2765688356333155,2765688356334077
0,1311,GET,2765688357638507,2765688357639499
0,5407,PUT,2765688356347168,2765688356347859
0,5407,GET,2765688357638617,2765688357639599
0,7711,PUT,2765688356353292,2765688356353873
0,7711,GET,2765688357638958,2765688357640171
0,7199,PUT,2765688356352109,2765688356352500
0,7199,GET,2765688357639068,2765688357639870
0,2591,PUT,2765688356336994,2765688356337646
0,2591,GET,2765688357639339,2765688357640832
0,1806,PUT,2765688356351377,2765688356352239
0,1806,GET,2765688357639630,2765688357640471
0,1038,PUT,2765688356348641,2765688356349433
0,1038,GET,2765688357640191,2765688357640993
0,1292,PUT,2765688356393766,2765688356394528
0,1292,GET,2765688357640331,2765688357640943
0,526,PUT,2765688356346767,2765688356347659
0,526,GET,2765688357640702,2765688357641514
0,524,PUT,2765688356390789,2765688356391751
0,524,GET,2765688357640782,2765688357641554
0,1567,PUT,2765688356334198,2765688356334849
0,1567,GET,2765688357641103,2765688357642246
0,2062,PUT,2765688356352360,2765688356353111
0,2062,GET,2765688357641454,2765688357642356
0,6431,PUT,2765688356350215,2765688356350606
0,6431,GET,2765688357641815,2765688357642596
0,2574,PUT,2765688356353953,2765688356354705
0,2574,GET,2765688357641835,2765688357642626
0,6943,PUT,2765688356351297,2765688356351989
0,6943,GET,2765688357642396,2765688357643388
0,3598,PUT,2765688356357331,2765688356357893
0,3598,GET,2765688357642466,2765688357643278
0,1804,PUT,2765688356395299,2765688356396161
0,1804,GET,2765688357642486,2765688357643098
0,6926,PUT,2765688356366001,2765688356366723
0,6926,GET,2765688357642727,2765688357643639
0,3871,PUT,2765688356340683,2765688356341444
0,3871,GET,2765688357642737,2765688357643579
0,3342,PUT,2765688356356820,2765688356357211
0,3342,GET,2765688357642777,2765688357643589
0,7182,PUT,2765688356366843,2765688356367765
0,7182,GET,2765688357643098,2765688357643839
0,1550,PUT,2765688356350556,2765688356351257
0,1550,GET,2765688357643629,2765688357644451
0,287,PUT,2765688356327743,2765688356329827
0,287,GET,2765688357643709,2765688357644501
0,2830,PUT,2765688356354825,2765688356355687
0,2830,GET,2765688357644080,2765688357644792
0,6156,PUT,2765688356408340,2765688356409021
0,6156,GET,2765688357644601,2765688357645553
