0,7429412,PUT,1739786709634209024,1739786709634209280
0,2785657,PUT,1739786709634209280,1739786709634209280
0,2703453,PUT,1739786709634209280,1739786709634209280
0,14780787,PUT,1739786709634209536,1739786709634209536
0,1146544,PUT,1739786709634209536,1739786709634209536
0,5407030,PUT,1739786709634209536,1739786709634209536
0,6809814,PUT,1739786709634209792,1739786709634209792
0,1238543,PUT,1739786709634209792,1739786709634209792
0,3396000,PUT,1739786709634209792,1739786709634210048
0,2338599,PUT,1739786709634210048,1739786709634210048
0,2708990,PUT,1739786709634210048,1739786709634210048
0,10173425,PUT,1739786709634210304,1739786709634210304
0,1163513,PUT,1739786709634210304,1739786709634210304
0,13040367,PUT,1739786709634210304,1739786709634210304
0,12031052,PUT,1739786709634210560,1739786709634210560
0,14906809,PUT,1739786709634210560,1739786709634210560
0,6491829,PUT,1739786709634210560,1739786709634210560
0,11465278,PUT,1739786709634210816,1739786709634210816
0,4621987,PUT,1739786709634210816,1739786709634210816
0,9693145,PUT,1739786709634210816,1739786709634211072
0,511875,PUT,1739786709634211072,1739786709634211072
0,1959916,PUT,1739786709634211072,1739786709634211072
0,15296850,PUT,1739786709634211072,1739786709634211072
0,7046335,PUT,1739786709634211328,1739786709634211328
0,656532,PUT,1739786709634211328,1739786709634211328
0,11298307,PUT,1739786709634211328,1739786709634211328
0,5124925,PUT,1739786709634211584,1739786709634211584
0,5183714,PUT,1739786709634211584,1739786709634211584
0,1653898,PUT,1739786709634211584,1739786709634211584
0,1936272,PUT,1739786709634211840,1739786709634211840
0,1185649,PUT,1739786709634211840,1739786709634211840
0,1655639,PUT,1739786709634211840,1739786709634211840
0,15887438,PUT,1739786709634212096,1739786709634212096
0,5779303,PUT,1739786709634212096,1739786709634212096
0,15212794,PUT,1739786709634212096,1739786709634212352
0,7646961,PUT,1739786709634212352,1739786709634212352
0,3785783,PUT,1739786709634212352,1739786709634212352
0,12355805,PUT,1739786709634212608,1739786709634212608
0,3987528,PUT,1739786709634212608,1739786709634212608
0,14530211,PUT,1739786709634212608,1739786709634212864
0,11318082,PUT,1739786709634212864,1739786709634212864
0,8001135,PUT,1739786709634212864,1739786709634212864
0,9392147,PUT,1739786709634212864,1739786709634213120
0,16334100,PUT,1739786709634213120,1739786709634213120
0,4103779,PUT,1739786709634213376,1739786709634213376
0,5260482,PUT,1739786709634213632,1739786709634213632
0,10123185,PUT,1739786709634213632,1739786709634213632
0,11375835,PUT,1739786709634213632,1739786709634213632
0,11708510,PUT,1739786709634213888,1739786709634213888
0,9590965,PUT,1739786709634213888,1739786709634213888
0,15835248,PUT,1739786709634213888,1739786709634214144
0,3252225,PUT,1739786709634214144,1739786709634214144
0,4245773,PUT,1739786709634214144,1739786709634214144
0,12890437,PUT,1739786709634214144,1739786709634214400
0,10831178,PUT,1739786709634214400,1739786709634214400
0,3886544,PUT,1739786709634214400,1739786709634214400
0,11705823,PUT,1739786709634214656,1739786709634214656
0,500151,PUT,1739786709634214656,1739786709634214656
0,2233482,PUT,1739786709634214656,1739786709634214656
0,3708522,PUT,1739786709634214656,1739786709634214656
0,2875178,PUT,1739786709634214912,1739786709634214912
0,5408054,PUT,1739786709634214912,1739786709634214912
0,16739699,PUT,1739786709634214912,1739786709634214912
0,14264888,PUT,1739786709634215168,1739786709634215168
0,12588130,PUT,1739786709634215168,1739786709634215168
0,3644538,PUT,1739786709634215168,1739786709634215168
0,4125107,PUT,1739786709634215424,1739786709634215424
0,4608142,PUT,1739786709634215424,1739786709634215424
0,15630482,PUT,1739786709634215424,1739786709634215680
0,15483482,PUT,1739786709634215680,1739786709634215680
0,443602,PUT,1739786709634215680,1739786709634215680
0,334646,PUT,1739786709634215680,1739786709634215680
0,14810940,PUT,1739786709634215936,1739786709634215936
0,815894,PUT,1739786709634215936,1739786709634215936
0,6567963,PUT,1739786709634215936,1739786709634215936
0,5188170,PUT,1739786709634216192,1739786709634216192
0,16434119,PUT,1739786709634216192,1739786709634216192
0,15637480,PUT,1739786709634216192,1739786709634216192
0,879887,PUT,1739786709634216448,1739786709634216448
0,6402184,PUT,1739786709634216448,1739786709634216448
0,11910338,PUT,1739786709634216448,1739786709634216448
0,16039659,PUT,1739786709634216704,1739786709634216704
0,14718257,PUT,1739786709634216704,1739786709634216704
0,923822,PUT,1739786709634216704,1739786709634216704
0,6912163,PUT,1739786709634216960,1739786709634216960
0,9788041,PUT,1739786709634216960,1739786709634216960
0,12401311,PUT,1739786709634216960,1739786709634216960
0,10104248,PUT,1739786709634217216,1739786709634217216
0,5263328,PUT,1739786709634217216,1739786709634217216
0,6893493,PUT,1739786709634217216,1739786709634217216
0,8828162,PUT,1739786709634217472,1739786709634217472
0,646229,PUT,1739786709634217472,1739786709634217472
0,7498243,PUT,1739786709634217472,1739786709634217472
0,2897836,PUT,1739786709634217728,1739786709634217728
0,7225978,PUT,1739786709634217728,1739786709634217728
0,6514211,PUT,1739786709634217728,1739786709634217728
0,10169954,PUT,1739786709634217984,1739786709634217984
0,5462270,PUT,1739786709634217984,1739786709634217984
0,11594158,PUT,1739786709634217984,1739786709634217984
0,12494951,PUT,1739786709634218240,1739786709634218240
0,1582982,PUT,1739786709634218240,1739786709634218240
0,7511236,PUT,1739786709634218240,1739786709634218496
0,15541294,PUT,1739786709634218496,1739786709634218496
0,8844072,PUT,1739786709634218496,1739786709634218496
0,14483304,PUT,1739786709634218496,1739786709634218752
0,228185,PUT,1739786709634218752,1739786709634218752
0,5347826,PUT,1739786709634218752,1739786709634218752
0,13867778,PUT,1739786709634218752,1739786709634218752
0,4287337,PUT,1739786709634219008,1739786709634219008
0,7819048,PUT,1739786709634219008,1739786709634219008
0,8465451,PUT,1739786709634219008,1739786709634219008
0,5213005,PUT,1739786709634219264,1739786709634219264
0,2287749,PUT,1739786709634219264,1739786709634219264
0,14341138,PUT,1739786709634219264,1739786709634219520
0,380322,PUT,1739786709634219520,1739786709634219520
0,2765307,PUT,1739786709634219520,1739786709634219520
0,5405579,PUT,1739786709634219520,1739786709634219520
0,4812329,PUT,1739786709634219776,1739786709634219776
0,7728438,PUT,1739786709634219776,1739786709634219776
0,156654,PUT,1739786709634221568,1739786709634221568
0,13674788,PUT,1739786709634221568,1739786709634221568
0,453675,PUT,1739786709634221824,1739786709634221824
0,8746016,PUT,1739786709634221824,1739786709634221824
0,10280076,PUT,1739786709634221824,1739786709634221824
0,14818638,PUT,1739786709634222080,1739786709634222080
0,8794374,PUT,1739786709634222080,1739786709634222080
0,16159484,PUT,1739786709634222080,1739786709634222336
0,15537430,PUT,1739786709634222336,1739786709634222336
0,1697404,PUT,1739786709634222336,1739786709634222336
0,3271131,PUT,1739786709634222336,1739786709634222592
0,1796457,PUT,1739786709634222592,1739786709634222592
0,10718055,PUT,1739786709634222592,1739786709634222592
0,12587453,PUT,1739786709634222592,1739786709634222592
0,8062124,PUT,1739786709634222848,1739786709634222848
0,1234005,PUT,1739786709634222848,1739786709634222848
0,8424357,PUT,1739786709634222848,1739786709634222848
0,6998627,PUT,1739786709634223104,1739786709634223104
0,8793811,PUT,1739786709634223104,1739786709634223104
0,16473268,PUT,1739786709634223104,1739786709634223104
0,3264055,PUT,1739786709634223104,1739786709634223104
0,11283056,PUT,1739786709634223360,1739786709634223360
0,9494180,PUT,1739786709634223360,1739786709634223360
0,14797826,PUT,1739786709634223360,1739786709634223360
0,2973671,PUT,1739786709634223616,1739786709634223616
0,5851934,PUT,1739786709634223616,1739786709634223616
0,14111323,PUT,1739786709634223616,1739786709634223616
0,1326701,PUT,1739786709634223616,1739786709634223872
0,7000064,PUT,1739786709634223872,1739786709634223872
0,9474250,PUT,1739786709634223872,1739786709634223872
0,13047712,PUT,1739786709634223872,1739786709634223872
0,10436055,PUT,1739786709634224128,1739786709634224128
0,15128219,PUT,1739786709634224128,1739786709634224128
0,10324524,PUT,1739786709634224128,1739786709634224128
0,15460608,PUT,1739786709634224128,1739786709634224384
0,1710757,PUT,1739786709634224384,1739786709634224384
0,13609170,PUT,1739786709634224384,1739786709634224384
0,9599674,PUT,1739786709634224384,1739786709634224384
0,5285108,PUT,1739786709634224640,1739786709634224640
0,729330,PUT,1739786709634224640,1739786709634224640
0,14090167,PUT,1739786709634224640,1739786709634224640
0,11865404,PUT,1739786709634224640,1739786709634224896
0,5699736,PUT,1739786709634224896,1739786709634224896
0,9098614,PUT,1739786709634224896,1739786709634224896
0,7451161,PUT,1739786709634224896,1739786709634224896
0,10512023,PUT,1739786709634225152,1739786709634225152
0,176357,PUT,1739786709634225152,1739786709634225152
0,14966529,PUT,1739786709634225152,1739786709634225152
0,15972609,PUT,1739786709634225408,1739786709634225408
0,13377966,PUT,1739786709634225408,1739786709634225408
0,16454989,PUT,1739786709634225408,1739786709634225408
0,11686833,PUT,1739786709634225408,1739786709634225664
0,10757897,PUT,1739786709634225664,1739786709634225664
0,6867597,PUT,1739786709634225664,1739786709634225664
0,6956764,PUT,1739786709634225664,1739786709634225664
0,2141714,PUT,1739786709634225920,1739786709634225920
0,2618797,PUT,1739786709634225920,1739786709634225920
0,2732945,PUT,1739786709634225920,1739786709634225920
0,13974406,PUT,1739786709634226176,1739786709634226176
0,5586435,PUT,1739786709634226176,1739786709634226176
0,13406130,PUT,1739786709634226176,1739786709634226176
0,8742747,PUT,1739786709634226176,1739786709634226432
0,9586940,PUT,1739786709634226432,1739786709634226432
0,9343990,PUT,1739786709634226432,1739786709634226432
0,15423405,PUT,1739786709634226432,1739786709634226432
0,4250522,PUT,1739786709634226688,1739786709634226688
0,13125008,PUT,1739786709634226688,1739786709634226688
0,7758126,PUT,1739786709634226688,1739786709634226688
0,4981616,PUT,1739786709634226944,1739786709634226944
0,4127398,PUT,1739786709634226944,1739786709634226944
0,6500263,PUT,1739786709634226944,1739786709634226944
0,5300384,PUT,1739786709634227200,1739786709634227200
0,14792874,PUT,1739786709634227200,1739786709634227200
0,11631456,PUT,1739786709634227200,1739786709634227200
0,1145690,PUT,1739786709634227200,1739786709634227200
0,12328883,PUT,1739786709634227456,1739786709634227456
0,11363687,PUT,1739786709634227456,1739786709634227456
0,6564692,PUT,1739786709634227456,1739786709634227456
0,2021349,PUT,1739786709634227712,1739786709634227712
0,1611365,PUT,1739786709634227712,1739786709634227712
0,454554,PUT,1739786709634227712,1739786709634227712
0,537121,PUT,1739786709634227712,1739786709634227968
0,14549753,PUT,1739786709634227968,1739786709634227968
0,6298054,PUT,1739786709634227968,1739786709634227968
0,4622244,PUT,1739786709634227968,1739786709634227968
0,5652808,PUT,1739786709634228224,1739786709634228224
0,3902972,PUT,1739786709634228224,1739786709634228224
0,13183007,PUT,1739786709634228224,1739786709634228224
0,15458357,PUT,1739786709634228224,1739786709634228480
0,15878803,PUT,1739786709634228480,1739786709634228480
0,2502983,PUT,1739786709634228480,1739786709634228480
0,3019396,PUT,1739786709634228480,1739786709634228480
0,15782538,PUT,1739786709634228736,1739786709634228736
0,16693597,PUT,1739786709634228736,1739786709634228736
0,7208427,PUT,1739786709634228736,1739786709634228736
0,4618392,PUT,1739786709634228992,1739786709634228992
0,8534222,PUT,1739786709634228992,1739786709634228992
0,9252434,PUT,1739786709634228992,1739786709634228992
0,9706348,PUT,1739786709634228992,1739786709634228992
0,16641574,PUT,1739786709634229248,1739786709634229248
0,1424426,PUT,1739786709634229248,1739786709634229248
0,15363809,PUT,1739786709634229248,1739786709634229248
0,962826,PUT,1739786709634229248,1739786709634229504
0,1060238,PUT,1739786709634229504,1739786709634229504
0,15454849,PUT,1739786709634229504,1739786709634229504
0,8942197,PUT,1739786709634229504,1739786709634229504
0,4388142,PUT,1739786709634229760,1739786709634229760
0,10099309,PUT,1739786709634229760,1739786709634229760
0,7148905,PUT,1739786709634229760,1739786709634229760
0,10061957,PUT,1739786709634229760,1739786709634229760
0,8858158,PUT,1739786709634230016,1739786709634230016
0,4222205,PUT,1739786709634230016,1739786709634230016
0,11117472,PUT,1739786709634230016,1739786709634230016
0,8608484,PUT,1739786709634230272,1739786709634230272
0,12132826,PUT,1739786709634230272,1739786709634230272
0,10508478,PUT,1739786709634230272,1739786709634230272
0,9931069,PUT,1739786709634230272,1739786709634230272
0,3254527,PUT,1739786709634230528,1739786709634230528
0,13889359,PUT,1739786709634230528,1739786709634230528
0,1077288,PUT,1739786709634230528,1739786709634230528
0,13945255,PUT,1739786709634230528,1739786709634230784
0,15897052,PUT,1739786709634230784,1739786709634230784
0,1973400,PUT,1739786709634230784,1739786709634230784
0,13780342,PUT,1739786709634230784,1739786709634230784
0,5121568,PUT,1739786709634231040,1739786709634231040
0,4753406,PUT,1739786709634231040,1739786709634231040
0,12269573,PUT,1739786709634231040,1739786709634231040
0,7624335,PUT,1739786709634231040,1739786709634231040
0,8653517,PUT,1739786709634231296,1739786709634231296
0,7755269,PUT,1739786709634231296,1739786709634231296
0,1702021,PUT,1739786709634231296,1739786709634231296
0,14694697,PUT,1739786709634231552,1739786709634231552
0,5948531,PUT,1739786709634231552,1739786709634231552
0,14191777,PUT,1739786709634231552,1739786709634231552
0,14764510,PUT,1739786709634231552,1739786709634231552
0,13003703,PUT,1739786709634231808,1739786709634231808
0,6943590,PUT,1739786709634231808,1739786709634231808
0,7502953,PUT,1739786709634231808,1739786709634231808
0,8035901,PUT,1739786709634231808,1739786709634232064
0,15615839,PUT,1739786709634232064,1739786709634232064
0,5939692,PUT,1739786709634232064,1739786709634232064
0,7361003,PUT,1739786709634232064,1739786709634232064
0,9541548,PUT,1739786709634232320,1739786709634232320
0,12495726,PUT,1739786709634232320,1739786709634232320
0,2724206,PUT,1739786709634232320,1739786709634232320
0,124731,PUT,1739786709634232320,1739786709634232320
0,3945486,PUT,1739786709634232576,1739786709634232576
0,8197406,PUT,1739786709634232576,1739786709634232576
0,14303506,PUT,1739786709634232576,1739786709634232576
0,4557562,PUT,1739786709634232832,1739786709634232832
0,14806326,PUT,1739786709634232832,1739786709634232832
0,12604134,PUT,1739786709634232832,1739786709634232832
0,12653603,PUT,1739786709634232832,1739786709634232832
0,5537828,PUT,1739786709634233088,1739786709634233088
0,3277976,PUT,1739786709634233088,1739786709634233088
0,10991926,PUT,1739786709634233088,1739786709634233088
0,4907465,PUT,1739786709634233088,1739786709634233344
0,16135463,PUT,1739786709634233344,1739786709634233344
0,14531047,PUT,1739786709634233344,1739786709634233344
0,6889373,PUT,1739786709634233344,1739786709634233344
0,9589740,PUT,1739786709634233600,1739786709634233600
0,7391249,PUT,1739786709634233600,1739786709634233600
0,1313358,PUT,1739786709634233600,1739786709634233600
0,10514910,PUT,1739786709634233600,1739786709634233600
0,13115715,PUT,1739786709634233856,1739786709634233856
0,2035393,PUT,1739786709634233856,1739786709634233856
0,14653706,PUT,1739786709634233856,1739786709634233856
0,7286636,PUT,1739786709634234112,1739786709634234112
0,10986814,PUT,1739786709634234112,1739786709634234112
0,14935064,PUT,1739786709634234112,1739786709634234112
0,13847323,PUT,1739786709634235904,1739786709634235904
0,2697010,PUT,1739786709634236160,1739786709634236160
0,5550453,PUT,1739786709634236160,1739786709634236160
0,16366978,PUT,1739786709634236160,1739786709634236160
0,8863466,PUT,1739786709634236160,1739786709634236160
0,9770594,PUT,1739786709634236416,1739786709634236416
0,5027902,PUT,1739786709634236416,1739786709634236416
0,8742783,PUT,1739786709634236416,1739786709634236416
0,10361910,PUT,1739786709634236416,1739786709634236416
0,9846096,PUT,1739786709634236416,1739786709634236416
0,9489842,PUT,1739786709634236672,1739786709634236672
0,14099843,PUT,1739786709634236672,1739786709634236672
0,5041631,PUT,1739786709634236672,1739786709634236672
0,7967805,PUT,1739786709634236672,1739786709634236672
0,6341651,PUT,1739786709634236672,1739786709634236928
0,14088193,PUT,1739786709634236928,1739786709634236928
0,15184450,PUT,1739786709634236928,1739786709634236928
0,12557294,PUT,1739786709634236928,1739786709634236928
0,5890414,PUT,1739786709634236928,1739786709634236928
0,15854328,PUT,1739786709634237184,1739786709634237184
0,11207377,PUT,1739786709634237184,1739786709634237184
0,408210,PUT,1739786709634237184,1739786709634237184
0,1394366,PUT,1739786709634237184,1739786709634237184
0,662345,PUT,1739786709634237184,1739786709634237440
0,14729273,PUT,1739786709634237440,1739786709634237440
0,16699117,PUT,1739786709634237440,1739786709634237440
0,15178365,PUT,1739786709634237440,1739786709634237440
0,9098956,PUT,1739786709634237440,1739786709634237440
0,2288919,PUT,1739786709634237696,1739786709634237696
0,12105769,PUT,1739786709634237696,1739786709634237696
0,2434488,PUT,1739786709634237696,1739786709634237696
0,1010456,PUT,1739786709634237696,1739786709634237696
0,11501708,PUT,1739786709634237696,1739786709634237696
0,5778995,PUT,1739786709634237952,1739786709634237952
0,4017771,PUT,1739786709634237952,1739786709634237952
0,11048396,PUT,1739786709634237952,1739786709634237952
0,10711653,PUT,1739786709634237952,1739786709634237952
0,11588489,PUT,1739786709634237952,1739786709634238208
0,11608650,PUT,1739786709634238208,1739786709634238208
0,12805089,PUT,1739786709634238208,1739786709634238208
0,587452,PUT,1739786709634238208,1739786709634238208
0,10528909,PUT,1739786709634238208,1739786709634238208
0,7200628,PUT,1739786709634238464,1739786709634238464
0,9753834,PUT,1739786709634238464,1739786709634238464
0,11408845,PUT,1739786709634238464,1739786709634238464
0,762810,PUT,1739786709634238464,1739786709634238464
0,11853988,PUT,1739786709634238464,1739786709634238720
0,11863223,PUT,1739786709634238720,1739786709634238720
0,11249658,PUT,1739786709634238720,1739786709634238720
0,7101350,PUT,1739786709634238720,1739786709634238720
0,6812142,PUT,1739786709634238720,1739786709634238720
0,13690115,PUT,1739786709634238720,1739786709634238976
0,1392488,PUT,1739786709634238976,1739786709634238976
0,8202436,PUT,1739786709634238976,1739786709634238976
0,9546209,PUT,1739786709634238976,1739786709634238976
0,11365052,PUT,1739786709634238976,1739786709634238976
0,13349355,PUT,1739786709634239232,1739786709634239232
0,12828386,PUT,1739786709634239232,1739786709634239232
0,1080634,PUT,1739786709634239232,1739786709634239232
0,12005236,PUT,1739786709634239232,1739786709634239232
0,12629877,PUT,1739786709634239232,1739786709634239488
0,1366900,PUT,1739786709634239488,1739786709634239488
0,3237404,PUT,1739786709634239488,1739786709634239488
0,9945650,PUT,1739786709634239488,1739786709634239488
0,5804755,PUT,1739786709634239488,1739786709634239488
0,15275937,PUT,1739786709634239744,1739786709634239744
0,8814895,PUT,1739786709634239744,1739786709634239744
0,6419581,PUT,1739786709634239744,1739786709634239744
0,629813,PUT,1739786709634239744,1739786709634239744
0,13307686,PUT,1739786709634239744,1739786709634239744
0,12908417,PUT,1739786709634240000,1739786709634240000
0,5382447,PUT,1739786709634240000,1739786709634240000
0,12996535,PUT,1739786709634240000,1739786709634240000
0,15603670,PUT,1739786709634240000,1739786709634240000
0,5582863,PUT,1739786709634240256,1739786709634240256
0,11164035,PUT,1739786709634240256,1739786709634240256
0,15933492,PUT,1739786709634240256,1739786709634240256
0,10906406,PUT,1739786709634240256,1739786709634240256
0,8081091,PUT,1739786709634240256,1739786709634240256
0,5529266,PUT,1739786709634240512,1739786709634240512
0,11901176,PUT,1739786709634240512,1739786709634240512
0,10052513,PUT,1739786709634240512,1739786709634240512
0,12156840,PUT,1739786709634240512,1739786709634240512
0,11178092,PUT,1739786709634240512,1739786709634240768
0,3219019,PUT,1739786709634240768,1739786709634240768
0,4915920,PUT,1739786709634240768,1739786709634240768
0,1155518,PUT,1739786709634240768,1739786709634240768
0,13025473,PUT,1739786709634240768,1739786709634240768
0,3415661,PUT,1739786709634241024,1739786709634241024
0,11242249,PUT,1739786709634241024,1739786709634241024
0,11110052,PUT,1739786709634241024,1739786709634241024
0,796175,PUT,1739786709634241024,1739786709634241024
0,13078864,PUT,1739786709634241024,1739786709634241024
0,5232892,PUT,1739786709634241280,1739786709634241280
0,5978357,PUT,1739786709634241280,1739786709634241280
0,8554055,PUT,1739786709634241280,1739786709634241280
0,12133619,PUT,1739786709634241280,1739786709634241280
0,8137194,PUT,1739786709634241280,1739786709634241536
0,11518850,PUT,1739786709634241536,1739786709634241536
0,15549460,PUT,1739786709634241536,1739786709634241536
0,7020157,PUT,1739786709634241536,1739786709634241536
0,1416399,PUT,1739786709634241536,1739786709634241536
0,12533986,PUT,1739786709634241792,1739786709634241792
0,16482231,PUT,1739786709634241792,1739786709634241792
0,14604074,PUT,1739786709634241792,1739786709634241792
0,4417462,PUT,1739786709634241792,1739786709634241792
0,1680454,PUT,1739786709634241792,1739786709634242048
0,15819077,PUT,1739786709634242048,1739786709634242048
0,630942,PUT,1739786709634242048,1739786709634242048
0,9509495,PUT,1739786709634242048,1739786709634242048
0,3714100,PUT,1739786709634242048,1739786709634242048
0,11706609,PUT,1739786709634242304,1739786709634242304
0,5194553,PUT,1739786709634242304,1739786709634242304
0,15394863,PUT,1739786709634242304,1739786709634242304
0,16022820,PUT,1739786709634242304,1739786709634242304
0,11671167,PUT,1739786709634242304,1739786709634242304
0,5509869,PUT,1739786709634242560,1739786709634242560
0,6248397,PUT,1739786709634242560,1739786709634242560
0,63092,PUT,1739786709634242560,1739786709634242560
0,565055,PUT,1739786709634242560,1739786709634242560
0,10057426,PUT,1739786709634242560,1739786709634242816
0,6441904,PUT,1739786709634242816,1739786709634242816
0,2582836,PUT,1739786709634242816,1739786709634242816
0,5268792,PUT,1739786709634242816,1739786709634242816
0,11630099,PUT,1739786709634242816,1739786709634242816
0,8345004,PUT,1739786709634243072,1739786709634243072
0,3266972,PUT,1739786709634243072,1739786709634243072
0,12128981,PUT,1739786709634243072,1739786709634243072
0,5556802,PUT,1739786709634243072,1739786709634243072
0,4084075,PUT,1739786709634243072,1739786709634243328
0,4283880,PUT,1739786709634243328,1739786709634243328
0,4962491,PUT,1739786709634243328,1739786709634243328
0,4512123,PUT,1739786709634243328,1739786709634243328
0,9554141,PUT,1739786709634243328,1739786709634243328
0,10642984,PUT,1739786709634243584,1739786709634243584
0,1046061,PUT,1739786709634243584,1739786709634243584
0,275372,PUT,1739786709634243584,1739786709634243584
0,14879418,PUT,1739786709634243584,1739786709634243584
0,6376382,PUT,1739786709634243584,1739786709634243584
0,16746335,PUT,1739786709634243840,1739786709634243840
0,9223128,PUT,1739786709634243840,1739786709634243840
0,15720106,PUT,1739786709634243840,1739786709634243840
0,9687257,PUT,1739786709634243840,1739786709634243840
0,2407529,PUT,1739786709634243840,1739786709634244096
0,15813721,PUT,1739786709634244096,1739786709634244096
0,1501893,PUT,1739786709634244096,1739786709634244096
0,9782298,PUT,1739786709634244096,1739786709634244096
0,8793222,PUT,1739786709634244096,1739786709634244096
0,2008613,PUT,1739786709634244352,1739786709634244352
0,2357489,PUT,1739786709634244352,1739786709634244352
0,10688750,PUT,1739786709634244352,1739786709634244352
0,7617847,PUT,1739786709634244352,1739786709634244352
0,9995427,PUT,1739786709634244352,1739786709634244608
0,4397547,PUT,1739786709634244608,1739786709634244608
0,12501038,PUT,1739786709634244608,1739786709634244608
0,7143499,PUT,1739786709634244608,1739786709634244608
0,4332305,PUT,1739786709634244608,1739786709634244608
0,4055347,PUT,1739786709634244864,1739786709634244864
0,7379685,PUT,1739786709634244864,1739786709634244864
0,4517805,PUT,1739786709634244864,1739786709634244864
0,10092290,PUT,1739786709634244864,1739786709634244864
0,4463353,PUT,1739786709634244864,1739786709634245120
0,13390991,PUT,1739786709634245120,1739786709634245120
0,8331124,PUT,1739786709634245120,1739786709634245120
0,14208417,PUT,1739786709634245120,1739786709634245120
0,9580696,PUT,1739786709634245120,1739786709634245120
0,353684,PUT,1739786709634245120,1739786709634245376
0,3752211,PUT,1739786709634245376,1739786709634245376
0,6071,PUT,1739786709634245376,1739786709634245376
0,7157096,PUT,1739786709634245376,1739786709634245376
0,4597754,PUT,1739786709634245376,1739786709634245376
0,11004392,PUT,1739786709634284800,1739786709634284800
0,10778595,PUT,1739786709634284800,1739786709634284800
0,11552639,PUT,1739786709634285056,1739786709634285056
0,13622083,PUT,1739786709634285312,1739786709634285312
0,3814063,PUT,1739786709634285568,1739786709634285568
0,2740293,PUT,1739786709634286080,1739786709634286080
0,15055336,PUT,1739786709634286080,1739786709634286080
0,3397034,PUT,1739786709634286080,1739786709634286336
0,321295,PUT,1739786709634286336,1739786709634286336
0,4072670,PUT,1739786709634286592,1739786709634286592
0,9896543,PUT,1739786709634286592,1739786709634286592
0,16558724,PUT,1739786709634286848,1739786709634286848
0,15994364,PUT,1739786709634287104,1739786709634287104
0,14814459,PUT,1739786709634287104,1739786709634287104
0,9489746,PUT,1739786709634287360,1739786709634287360
0,4226026,PUT,1739786709634287872,1739786709634288128
0,11789765,PUT,1739786709634288128,1739786709634288128
0,7565901,PUT,1739786709634288384,1739786709634288384
0,829392,PUT,1739786709634288640,1739786709634288640
0,9467396,PUT,1739786709634288640,1739786709634288640
0,12488646,PUT,1739786709634288896,1739786709634289152
0,5656684,PUT,1739786709634289152,1739786709634289152
0,15811695,PUT,1739786709634289152,1739786709634289152
0,748449,PUT,1739786709634289408,1739786709634289408
0,10385798,PUT,1739786709634289408,1739786709634289408
0,16493324,PUT,1739786709634289408,1739786709634289408
0,9322278,PUT,1739786709634289664,1739786709634289664
