0,256,PUT,2765875351044203,2765875351045998
0,512,PUT,2765875351046689,2765875351047481
0,768,PUT,2765875351047601,2765875351048463
0,1024,PUT,2765875351048604,2765875351049476
0,1280,PUT,2765875351049616,2765875351050468
0,1536,PUT,2765875351050598,2765875351051390
0,1792,PUT,2765875351051510,2765875351052352
0,2048,PUT,2765875351052473,2765875351053335
0,2304,PUT,2765875351053455,2765875351054217
0,2560,PUT,2765875351054337,2765875351055199
0,2816,PUT,2765875351055319,2765875351056101
0,3072,PUT,2765875351056231,2765875351057103
0,3328,PUT,2765875351057224,2765875351057905
0,3584,PUT,2765875351058025,2765875351058797
0,3840,PUT,2765875351058918,2765875351059790
0,4096,PUT,2765875351059910,2765875351060762
0,4352,PUT,2765875351060902,2765875351061674
0,4608,PUT,2765875351061794,2765875351062666
0,4864,PUT,2765875351062787,2765875351063639
0,5120,PUT,2765875351063759,2765875351064531
0,5376,PUT,2765875351064651,2765875351065503
0,5632,PUT,2765875351065623,2765875351066505
0,5888,PUT,2765875351066625,2765875351067467
0,6144,PUT,2765875351067588,2765875351068440
0,6400,PUT,2765875351068560,2765875351069071
0,6656,PUT,2765875351069191,2765875351070073
0,6912,PUT,2765875351070204,2765875351071006
0,7168,PUT,2765875351071126,2765875351072008
0,7424,PUT,2765875351072128,2765875351072910
0,7680,PUT,2765875351073030,2765875351073882
0,7936,PUT,2765875351074003,2765875351074694
0,8192,PUT,2765875351074814,2765875351075566
0,8448,PUT,2765875351314080,2765875351315233
0,8704,PUT,2765875351319473,2765875351320395
0,8960,PUT,2765875351322680,2765875351323683
0,9216,PUT,2765875351324023,2765875351324524
0,9472,PUT,2765875351327291,2765875351328734
0,9728,PUT,2765875351337785,2765875351338687
0,9984,PUT,2765875351338868,2765875351339750
0,10240,PUT,2765875351339920,2765875351340802
0,10496,PUT,2765875351340983,2765875351341935
0,10752,PUT,2765875351342125,2765875351343178
0,11008,PUT,2765875351344872,2765875351345744
0,11264,PUT,2765875351345974,2765875351347007
0,11520,PUT,2765875351347317,2765875351348280
0,11776,PUT,2765875351354394,2765875351355126
0,12032,PUT,2765875351355366,2765875351356358
0,12288,PUT,2765875351360017,2765875351360719
0,12544,PUT,2765875351361921,2765875351362593
0,12800,PUT,2765875351362803,2765875351363856
0,13056,PUT,2765875351367524,2765875351368717
0,13312,PUT,2765875351372576,2765875351373448
0,13568,PUT,2765875351374741,2765875351375723
0,13824,PUT,2765875351375954,2765875351376816
0,14080,PUT,2765875351377006,2765875351377908
0,14336,PUT,2765875351378069,2765875351379151
0,14592,PUT,2765875351379362,2765875351380244
0,14848,PUT,2765875351380424,2765875351381306
0,15104,PUT,2765875351381737,2765875351382649
0,15360,PUT,2765875351382800,2765875351383692
0,15616,PUT,2765875351384684,2765875351385496
0,15872,PUT,2765875351393575,2765875351394377
0,16128,PUT,2765875351394617,2765875351395519
0,16384,PUT,2765875351396933,2765875351397875
0,16640,PUT,2765875351402425,2765875351403217
0,16896,PUT,2765875351403388,2765875351404430
0,17152,PUT,2765875351404631,2765875351405513
0,17408,PUT,2765875351409071,2765875351410043
0,17664,PUT,2765875351410244,2765875351411246
0,17920,PUT,2765875351411396,2765875351412449
0,18176,PUT,2765875351412619,2765875351413501
0,18432,PUT,2765875351413661,2765875351414443
0,18688,PUT,2765875351415736,2765875351416498
0,18944,PUT,2765875351416679,2765875351417470
0,19200,PUT,2765875351422733,2765875351423585
0,19456,PUT,2765875351426120,2765875351427013
0,19712,PUT,2765875351428486,2765875351429328
0,19968,PUT,2765875351433959,2765875351434821
0,20224,PUT,2765875351437276,2765875351438178
0,20480,PUT,2765875351438369,2765875351439141
0,20736,PUT,2765875351444724,2765875351445666
0,20992,PUT,2765875351445836,2765875351446728
0,21248,PUT,2765875351446919,2765875351447701
0,21504,PUT,2765875351447941,2765875351448773
0,21760,PUT,2765875351448963,2765875351449825
0,22016,PUT,2765875351452291,2765875351453143
0,22272,PUT,2765875351455729,2765875351456651
0,22528,PUT,2765875351457994,2765875351458917
0,22784,PUT,2765875351460180,2765875351460931
0,23040,PUT,2765875351462284,2765875351463116
0,23296,PUT,2765875351465502,2765875351466414
0,23552,PUT,2765875351468820,2765875351469611
0,23808,PUT,2765875351470955,2765875351471807
0,24064,PUT,2765875351474002,2765875351474884
0,24320,PUT,2765875351475084,2765875351475856
0,24576,PUT,2765875351478302,2765875351479053
0,24832,PUT,2765875351481569,2765875351482211
0,25088,PUT,2765875351482381,2765875351483213
0,25344,PUT,2765875351483403,2765875351484255
0,25600,PUT,2765875351487774,2765875351488726
0,25856,PUT,2765875351491141,2765875351491963
0,26112,PUT,2765875351492134,2765875351493086
0,26368,PUT,2765875351493327,2765875351494229
0,26624,PUT,2765875351494429,2765875351495301
0,26880,PUT,2765875351496634,2765875351497466
0,27136,PUT,2765875351497627,2765875351498619
0,27392,PUT,2765875351501335,2765875351502177
0,27648,PUT,2765875351502327,2765875351503129
0,27904,PUT,2765875351503310,2765875351504222
0,28160,PUT,2765875351504392,2765875351505224
0,28416,PUT,2765875351505405,2765875351506247
0,28672,PUT,2765875351506407,2765875351507249
0,28928,PUT,2765875351507439,2765875351508261
0,29184,PUT,2765875351508422,2765875351509454
0,29440,PUT,2765875351512010,2765875351512842
0,29696,PUT,2765875351513022,2765875351513844
0,29952,PUT,2765875351514005,2765875351514857
0,30208,PUT,2765875351515117,2765875351516019
0,30464,PUT,2765875351518535,2765875351519377
0,30720,PUT,2765875351519567,2765875351520329
0,30976,PUT,2765875351520510,2765875351521382
0,31232,PUT,2765875351521552,2765875351522484
