0,5810167,PUT,1739562917753468672,1739562917753468928
0,6658719,PUT,1739562917753468928,1739562917753468928
0,14718598,PUT,1739562917753468928,1739562917753468928
0,842990,PUT,1739562917753468928,1739562917753468928
0,550914,PUT,1739562917753469184,1739562917753469184
0,8850809,PUT,1739562917753469184,1739562917753469184
0,6222026,PUT,1739562917753469184,1739562917753469184
0,13742471,PUT,1739562917753469184,1739562917753469184
0,8471973,PUT,1739562917753469440,1739562917753469440
0,11278948,PUT,1739562917753469440,1739562917753469440
0,15153697,PUT,1739562917753469440,1739562917753469440
0,2871114,PUT,1739562917753469440,1739562917753469440
0,1287811,PUT,1739562917753469696,1739562917753469696
0,6488526,PUT,1739562917753469696,1739562917753469696
0,16033843,PUT,1739562917753469696,1739562917753469696
0,6327177,PUT,1739562917753469696,1739562917753469696
0,7052305,PUT,1739562917753469952,1739562917753469952
0,3586392,PUT,1739562917753469952,1739562917753469952
0,11054887,PUT,1739562917753469952,1739562917753469952
0,11690691,PUT,1739562917753469952,1739562917753469952
0,3079438,PUT,1739562917753470208,1739562917753470208
0,4324682,PUT,1739562917753470208,1739562917753470208
0,15762736,PUT,1739562917753470208,1739562917753470208
0,10621922,PUT,1739562917753470208,1739562917753470208
0,7662731,PUT,1739562917753470464,1739562917753470464
0,10337917,PUT,1739562917753470464,1739562917753470464
0,3438302,PUT,1739562917753470464,1739562917753470464
0,9309814,PUT,1739562917753470464,1739562917753470464
0,9949808,PUT,1739562917753470720,1739562917753470720
0,5282206,PUT,1739562917753470720,1739562917753470720
0,7984256,PUT,1739562917753470720,1739562917753470720
0,9449518,PUT,1739562917753470720,1739562917753470720
0,16342721,PUT,1739562917753470976,1739562917753470976
0,11309488,PUT,1739562917753470976,1739562917753470976
0,11676045,PUT,1739562917753470976,1739562917753470976
0,4335390,PUT,1739562917753470976,1739562917753470976
0,13989048,PUT,1739562917753471232,1739562917753471232
0,1677507,PUT,1739562917753471232,1739562917753471232
0,14602425,PUT,1739562917753471232,1739562917753471232
0,16655069,PUT,1739562917753471232,1739562917753471232
0,6702156,PUT,1739562917753471488,1739562917753471488
0,14971183,PUT,1739562917753471488,1739562917753471488
0,11325436,PUT,1739562917753471488,1739562917753471488
0,8366099,PUT,1739562917753471488,1739562917753471488
0,15628717,PUT,1739562917753471744,1739562917753471744
0,12194760,PUT,1739562917753471744,1739562917753471744
0,7601612,PUT,1739562917753471744,1739562917753471744
0,10165381,PUT,1739562917753471744,1739562917753472000
0,9090617,PUT,1739562917753472000,1739562917753472000
0,6087084,PUT,1739562917753472000,1739562917753472000
0,7098136,PUT,1739562917753472000,1739562917753472000
0,963936,PUT,1739562917753472000,1739562917753472256
0,2090019,PUT,1739562917753472256,1739562917753472256
0,12775435,PUT,1739562917753472256,1739562917753472256
0,13818347,PUT,1739562917753472256,1739562917753472256
0,4682402,PUT,1739562917753472256,1739562917753472256
0,5578953,PUT,1739562917753472512,1739562917753472512
0,13278461,PUT,1739562917753472512,1739562917753472512
0,6274016,PUT,1739562917753472512,1739562917753472512
0,6293402,PUT,1739562917753472512,1739562917753472768
0,2225612,PUT,1739562917753472768,1739562917753472768
0,10331978,PUT,1739562917753472768,1739562917753472768
0,15751711,PUT,1739562917753472768,1739562917753472768
0,13052853,PUT,1739562917753472768,1739562917753472768
0,3285772,PUT,1739562917753473024,1739562917753473024
0,7627240,PUT,1739562917753473024,1739562917753473024
0,16086225,PUT,1739562917753473024,1739562917753473024
0,16736805,PUT,1739562917753473024,1739562917753473024
0,2017024,PUT,1739562917753473280,1739562917753473280
0,10868926,PUT,1739562917753473280,1739562917753473280
0,2255157,PUT,1739562917753473280,1739562917753473280
0,3159294,PUT,1739562917753473280,1739562917753473280
0,11461646,PUT,1739562917753473536,1739562917753473536
0,12142541,PUT,1739562917753473536,1739562917753473536
0,11322465,PUT,1739562917753473536,1739562917753473536
0,6473430,PUT,1739562917753473536,1739562917753473536
0,7891373,PUT,1739562917753473792,1739562917753473792
0,2486696,PUT,1739562917753473792,1739562917753473792
0,15628421,PUT,1739562917753473792,1739562917753473792
0,9015474,PUT,1739562917753473792,1739562917753473792
0,3976267,PUT,1739562917753474048,1739562917753474048
0,5762307,PUT,1739562917753474048,1739562917753474048
0,5852442,PUT,1739562917753474048,1739562917753474048
0,14175795,PUT,1739562917753474048,1739562917753474048
0,1142382,PUT,1739562917753474304,1739562917753474304
0,14809429,PUT,1739562917753474304,1739562917753474304
0,7882307,PUT,1739562917753474304,1739562917753474304
0,1812416,PUT,1739562917753474304,1739562917753474304
0,11466780,PUT,1739562917753474560,1739562917753474560
0,4098223,PUT,1739562917753474560,1739562917753474560
0,2361556,PUT,1739562917753474560,1739562917753474560
0,3095574,PUT,1739562917753474560,1739562917753474560
0,9813963,PUT,1739562917753474816,1739562917753474816
0,14904786,PUT,1739562917753474816,1739562917753474816
0,7884966,PUT,1739562917753474816,1739562917753474816
0,13675905,PUT,1739562917753474816,1739562917753474816
0,9090846,PUT,1739562917753475072,1739562917753475072
0,6677607,PUT,1739562917753475072,1739562917753475072
0,7671854,PUT,1739562917753475072,1739562917753475072
0,5481392,PUT,1739562917753475072,1739562917753475072
0,4738251,PUT,1739562917753475328,1739562917753475328
0,2480079,PUT,1739562917753475328,1739562917753475328
0,13690364,PUT,1739562917753475328,1739562917753475328
0,1210485,PUT,1739562917753475328,1739562917753475328
0,11610374,PUT,1739562917753475584,1739562917753475584
0,2202449,PUT,1739562917753475584,1739562917753475584
0,15278781,PUT,1739562917753475584,1739562917753475584
0,9030445,PUT,1739562917753475584,1739562917753475584
0,2464286,PUT,1739562917753475584,1739562917753475840
0,544785,PUT,1739562917753475840,1739562917753475840
0,9047418,PUT,1739562917753475840,1739562917753475840
0,11766240,PUT,1739562917753475840,1739562917753475840
0,6978993,PUT,1739562917753475840,1739562917753476096
0,16493901,PUT,1739562917753476096,1739562917753476096
0,743855,PUT,1739562917753476096,1739562917753476096
0,14240437,PUT,1739562917753476096,1739562917753476096
0,13276027,PUT,1739562917753476096,1739562917753476352
0,14762731,PUT,1739562917753476352,1739562917753476352
0,12618070,PUT,1739562917753476352,1739562917753476352
0,4307583,PUT,1739562917753476352,1739562917753476352
0,14022821,PUT,1739562917753476352,1739562917753476608
0,15005308,PUT,1739562917753476608,1739562917753476608
0,15461276,PUT,1739562917753476608,1739562917753476608
0,10503704,PUT,1739562917753476608,1739562917753476608
0,4452271,PUT,1739562917753476608,1739562917753476864
0,10945396,PUT,1739562917753476864,1739562917753476864
0,11745652,PUT,1739562917753476864,1739562917753476864
0,11358027,PUT,1739562917753476864,1739562917753476864
