0,15616,PUT,611879176641327,611879176641618
0,15872,PUT,611879176641899,611879176642270
0,16128,PUT,611879176645617,611879176645918
0,16384,PUT,611879176649787,611879176650088
0,16640,PUT,611879176656312,611879176656803
0,16896,PUT,611879176657124,611879176657505
0,17152,PUT,611879176657856,611879176658207
0,17408,PUT,611879176658507,611879176658888
0,17664,PUT,611879176659219,611879176659580
0,17920,PUT,611879176659890,611879176660301
0,18176,PUT,611879176660652,611879176661013
0,18432,PUT,611879176661344,611879176661875
0,18688,PUT,611879176668110,611879176668641
0,18944,PUT,611879176668962,611879176669383
0,19200,PUT,611879176669653,611879176669994
0,19456,PUT,611879176670255,611879176670655
0,19712,PUT,611879176711691,611879176712503
0,19968,PUT,611879176721113,611879176721413
0,20224,PUT,611879176721694,611879176722005
0,20480,PUT,611879176724561,611879176724942
0,20736,PUT,611879176725192,611879176725513
0,20992,PUT,611879176725774,611879176726084
0,21248,PUT,611879176736639,611879176737050
0,21504,PUT,611879176742753,611879176743124
0,21760,PUT,611879176743394,611879176743705
0,22016,PUT,611879176761567,611879176761917
0,22272,PUT,611879176765446,611879176765817
0,22528,PUT,611879176768453,611879176768673
0,22784,PUT,611879176768874,611879176769214
0,23040,PUT,611879176769505,611879176769926
0,23296,PUT,611879176770177,611879176770588
0,23552,PUT,611879176770838,611879176771289
0,23808,PUT,611879176773945,611879176774246
0,24064,PUT,611879176785041,611879176785342
0,24320,PUT,611879176791927,611879176792228
0,24576,PUT,611879176792509,611879176792799
0,24832,PUT,611879176795796,611879176796097
0,25088,PUT,611879176796368,611879176796668
0,25344,PUT,611879176808335,611879176808686
0,25600,PUT,611879176808967,611879176809318
0,25856,PUT,611879176809588,611879176809899
0,26112,PUT,611879176814530,611879176814840
0,26368,PUT,611879176815121,611879176815632
0,26624,PUT,611879176815883,611879176816454
0,26880,PUT,611879176849691,611879176850593
0,27136,PUT,611879176853169,611879176853540
0,27392,PUT,611879176857008,611879176857309
0,27648,PUT,611879176857590,611879176857890
0,27904,PUT,611879176871602,611879176872093
0,28160,PUT,611879176884292,611879176884923
0,28416,PUT,611879176885204,611879176885565
0,28672,PUT,611879176891930,611879176892240
0,28928,PUT,611879176895367,611879176895698
0,29184,PUT,611879176895979,611879176896360
0,29440,PUT,611879176896640,611879176896941
0,29696,PUT,611879176897202,611879176897502
0,29952,PUT,611879176897773,611879176898074
0,30208,PUT,611879176908348,611879176908628
0,30464,PUT,611879176908909,611879176909210
0,30720,PUT,611879176909480,611879176909811
0,30976,PUT,611879176916837,611879176917158
0,31232,PUT,611879176924595,611879176924906
0,31488,PUT,611879176925197,611879176925497
0,31744,PUT,611879176925778,611879176926079
0,32000,PUT,611879176926339,611879176926630
0,32256,PUT,611879176926891,611879176927201
0,32512,PUT,611879176927472,611879176927893
0,32768,PUT,611879176944462,611879176944762
0,33024,PUT,611879176950866,611879176951468
0,33280,PUT,611879176951738,611879176952230
0,33536,PUT,611879176982941,611879176983723
0,33792,PUT,611879176984194,611879176984545
0,34048,PUT,611879176987411,611879176987732
0,34304,PUT,611879176990478,611879176990859
0,34560,PUT,611879176991140,611879176991441
0,34816,PUT,611879176994778,611879176995129
0,35072,PUT,611879177019085,611879177019536
0,35328,PUT,611879177022092,611879177022393
0,35584,PUT,611879177026372,611879177026683
0,35840,PUT,611879177031824,611879177032135
0,36096,PUT,611879177041236,611879177041537
0,36352,PUT,611879177047481,611879177047922
0,36608,PUT,611879177048273,611879177048664
0,36864,PUT,611879177064841,611879177065142
0,37120,PUT,611879177065423,611879177065723
0,37376,PUT,611879177074243,611879177074594
0,37632,PUT,611879177074895,611879177075306
0,37888,PUT,611879177079936,611879177080247
0,38144,PUT,611879177082252,611879177082552
0,38400,PUT,611879177082833,611879177083154
0,38656,PUT,611879177083444,611879177083755
0,38912,PUT,611879177084026,611879177084347
0,39168,PUT,611879177084637,611879177084978
0,39424,PUT,611879177096966,611879177097267
0,39680,PUT,611879177097537,611879177097838
0,39936,PUT,611879177135856,611879177136287
0,40192,PUT,611879177136798,611879177137169
0,40448,PUT,611879177140296,611879177140627
0,40704,PUT,611879177140878,611879177141489
0,40960,PUT,611879177141760,611879177142271
0,41216,PUT,611879177142542,611879177143073
0,41472,PUT,611879177153868,611879177154379
0,41728,PUT,611879177154690,611879177155031
0,41984,PUT,611879177155291,611879177155592
0,42240,PUT,611879177155863,611879177156163
0,42496,PUT,611879177176922,611879177177232
0,42752,PUT,611879177197570,611879177197870
0,43008,PUT,611879177198141,611879177198442
0,43264,PUT,611879177204616,611879177204917
0,43520,PUT,611879177212925,611879177213226
0,43776,PUT,611879177217696,611879177217997
0,44032,PUT,611879177218278,611879177218608
0,44288,PUT,611879177218889,611879177219280
0,44544,PUT,611879177230837,611879177231138
0,44800,PUT,611879177238855,611879177239156
0,45056,PUT,611879177239427,611879177239768
0,45312,PUT,611879177240028,611879177240329
0,45568,PUT,611879177244709,611879177245842
0,45824,PUT,611879177246102,611879177247576
0,46080,PUT,611879177249290,611879177250142
0,46336,PUT,611879177250412,611879177252196
0,46592,PUT,611879177293482,611879177293903
0,46848,PUT,611879177295477,611879177295818
0,47104,PUT,611879177296088,611879177296389
0,47360,PUT,611879177312577,611879177312877
0,47616,PUT,611879177313168,611879177313499
0,47872,PUT,611879177314772,611879177315072
0,48128,PUT,611879177315343,611879177315644
0,48384,PUT,611879177315914,611879177316255
0,48640,PUT,611879177316516,611879177316817
0,48896,PUT,611879177317087,611879177317388
0,49152,PUT,611879177321808,611879177322099
0,49408,PUT,611879177332784,611879177333114
0,49664,PUT,611879177342987,611879177343288
0,49920,PUT,611879177352991,611879177353291
0,50176,PUT,611879177358513,611879177358814
0,50432,PUT,611879177371063,611879177371363
0,50688,PUT,611879177374932,611879177375232
0,50944,PUT,611879177384394,611879177384925
0,51200,PUT,611879177388704,611879177389084
0,51456,PUT,611879177389365,611879177389696
0,51712,PUT,611879177389956,611879177391430
0,51968,PUT,611879177424827,611879177425258
0,52224,PUT,611879177425730,611879177426301
0,52480,PUT,611879177428566,611879177428847
0,52736,PUT,611879177429127,611879177429418
0,52992,PUT,611879177440133,611879177440444
0,53248,PUT,611879177440744,611879177441085
0,53504,PUT,611879177447260,611879177447550
0,53760,PUT,611879177448883,611879177449194
0,54016,PUT,611879177459237,611879177459538
0,54272,PUT,611879177468228,611879177468529
0,54528,PUT,611879177475475,611879177475776
0,54784,PUT,611879177476046,611879177476377
0,55040,PUT,611879177476658,611879177476949
0,55296,PUT,611879177477209,611879177477580
0,55552,PUT,611879177488315,611879177488616
0,55808,PUT,611879177488876,611879177489167
0,56064,PUT,611879177494419,611879177494810
0,56320,PUT,611879177495081,611879177495431
0,56576,PUT,611879177497075,611879177497386
0,56832,PUT,611879177499050,611879177499331
0,57088,PUT,611879177499601,611879177499902
0,57344,PUT,611879177500162,611879177500443
0,57600,PUT,611879177503480,611879177503901
0,57856,PUT,611879177504172,611879177504593
0,58112,PUT,611879177505976,611879177506277
0,58368,PUT,611879177506547,611879177506828
0,58624,PUT,611879177507089,611879177507389
0,58880,PUT,611879177507650,611879177507951
0,59136,PUT,611879177508211,611879177508502
0,59392,PUT,611879177508762,611879177509053
0,59648,PUT,611879177510577,611879177510877
0,59904,PUT,611879177522234,611879177522945
0,60160,PUT,611879177523236,611879177524709
0,60416,PUT,611879177524970,611879177525942
0,60672,PUT,611879177526233,611879177526945
0,60928,PUT,611879177527195,611879177530012
0,61184,PUT,611879177552604,611879177553296
0,61440,PUT,611879177556263,611879177556664
0,61696,PUT,611879177556954,611879177557185
0,61952,PUT,611879177558408,611879177558809
0,62208,PUT,611879177565484,611879177565825
0,62464,PUT,611879177569995,611879177570295
0,62720,PUT,611879177570576,611879177570927
0,62976,PUT,611879177577021,611879177577342
0,63232,PUT,611879177579537,611879177579838
0,63488,PUT,611879177580118,611879177580569
0,63744,PUT,611879177580850,611879177581161
0,64000,PUT,611879177583195,611879177583586
0,64256,PUT,611879177583857,611879177584228
0,64512,PUT,611879177584498,611879177584819
0,64768,PUT,611879177585100,611879177585400
0,65024,PUT,611879177585671,611879177585912
0,65280,PUT,611879177592307,611879177592607
0,65536,PUT,611879177600465,611879177600766
0,65792,PUT,611879177619329,611879177619660
0,66048,PUT,611879177622908,611879177623208
0,66304,PUT,611879177628611,611879177628962
0,66560,PUT,611879177629262,611879177629563
0,66816,PUT,611879177645600,611879177645971
0,67072,PUT,611879177648637,611879177648938
0,67328,PUT,611879177661367,611879177663632
0,67584,PUT,611879177663923,611879177664665
0,67840,PUT,611879177664945,611879177666048
0,68096,PUT,611879177666318,611879177666729
0,68352,PUT,611879177695947,611879177696579
0,68608,PUT,611879177699445,611879177699987
0,68864,PUT,611879177703094,611879177703485
0,69120,PUT,611879177705880,611879177706191
0,69376,PUT,611879177714160,611879177714460
0,69632,PUT,611879177725666,611879177725947
0,69888,PUT,611879177726238,611879177726528
0,70144,PUT,611879177726809,611879177727100
0,70400,PUT,611879177727360,611879177727701
0,70656,PUT,611879177740571,611879177740872
0,70912,PUT,611879177741142,611879177741433
0,71168,PUT,611879177741704,611879177741994
0,71424,PUT,611879177744951,611879177745262
0,71680,PUT,611879177745542,611879177745923
0,71936,PUT,611879177750765,611879177751125
0,72192,PUT,611879177754684,611879177754984
0,72448,PUT,611879177758463,611879177758763
0,72704,PUT,611879177766772,611879177767163
0,72960,PUT,611879177769167,611879177769488
0,73216,PUT,611879177769779,611879177770120
0,73472,PUT,611879177794115,611879177794416
0,73728,PUT,611879177801492,611879177802334
0,73984,PUT,611879177802605,611879177805913
0,74240,PUT,611879177806183,611879177807236
0,74496,PUT,611879177807496,611879177809100
0,74752,PUT,611879177840633,611879177841425
0,75008,PUT,611879177844512,611879177844763
0,75264,PUT,611879177845054,611879177845344
0,75520,PUT,611879177845605,611879177845916
0,75776,PUT,611879177846176,611879177846467
0,76032,PUT,611879177860339,611879177860680
0,76288,PUT,611879177877238,611879177877549
0,76544,PUT,611879177887232,611879177887542
0,76800,PUT,611879177890349,611879177890640
0,77056,PUT,611879177890920,611879177891221
0,77312,PUT,611879177891482,611879177891782
0,77568,PUT,611879177897365,611879177897656
0,77824,PUT,611879177899029,611879177899320
0,78080,PUT,611879177899600,611879177899951
0,78336,PUT,611879177900222,611879177900593
0,78592,PUT,611879177903550,611879177903840
0,78848,PUT,611879177904091,611879177904381
0,79104,PUT,611879177905614,611879177905945
0,79360,PUT,611879177906206,611879177906506
0,79616,PUT,611879177914886,611879177915177
0,79872,PUT,611879177915437,611879177915768
0,80128,PUT,611879177924338,611879177924699
0,80384,PUT,611879177929249,611879177929550
0,80640,PUT,611879177929821,611879177930121
0,80896,PUT,611879177935644,611879177936045
0,81152,PUT,611879177936326,611879177936626
0,81408,PUT,611879177944655,611879177945096
0,81664,PUT,611879177973953,611879177974434
0,81920,PUT,611879177976008,611879177976329
0,82176,PUT,611879177976599,611879177976910
0,82432,PUT,611879177977181,611879177977481
0,82688,PUT,611879177982673,611879177983094
0,82944,PUT,611879177987194,611879177987495
0,83200,PUT,611879177987765,611879177988136
0,83456,PUT,611879177998600,611879177998981
0,83712,PUT,611879178015660,611879178016131
0,83968,PUT,611879178023629,611879178023949
0,84224,PUT,611879178026936,611879178027287
0,84480,PUT,611879178027608,611879178027898
0,84736,PUT,611879178028169,611879178028470
0,84992,PUT,611879178028730,611879178029161
0,85248,PUT,611879178032639,611879178033060
0,85504,PUT,611879178033321,611879178033642
0,85760,PUT,611879178036809,611879178037130
0,86016,PUT,611879178039896,611879178040187
0,86272,PUT,611879178040458,611879178040879
0,86528,PUT,611879178046121,611879178046421
0,86784,PUT,611879178054731,611879178055031
0,87040,PUT,611879178055302,611879178055593
0,87296,PUT,611879178060675,611879178060975
0,87552,PUT,611879178061256,611879178061557
0,87808,PUT,611879178064965,611879178065265
0,88064,PUT,611879178065556,611879178065847
0,88320,PUT,611879178066127,611879178066418
0,88576,PUT,611879178072412,611879178072713
0,88832,PUT,611879178084239,611879178084550
0,89088,PUT,611879178084831,611879178085222
0,89344,PUT,611879178087336,611879178087808
0,89600,PUT,611879178122127,611879178122869
0,89856,PUT,611879178124403,611879178124713
0,90112,PUT,611879178125004,611879178125305
0,90368,PUT,611879178127480,611879178127831
0,90624,PUT,611879178139879,611879178140179
0,90880,PUT,611879178140460,611879178140771
0,91136,PUT,611879178141051,611879178141422
0,91392,PUT,611879178142855,611879178143216
0,91648,PUT,611879178143497,611879178143808
0,91904,PUT,611879178144098,611879178144399
0,92160,PUT,611879178149250,611879178149631
0,92416,PUT,611879178149902,611879178150273
0,92672,PUT,611879178164516,611879178164847
0,92928,PUT,611879178173286,611879178173587
0,93184,PUT,611879178173868,611879178174198
0,93440,PUT,611879178174469,611879178174810
0,93696,PUT,611879178184873,611879178185174
0,93952,PUT,611879178190266,611879178190626
0,94208,PUT,611879178190917,611879178191228
0,94464,PUT,611879178191498,611879178191799
0,94720,PUT,611879178192060,611879178192360
0,94976,PUT,611879178192631,611879178192992
0,95232,PUT,611879178193273,611879178193573
0,95488,PUT,611879178193844,611879178194155
0,95744,PUT,611879178207476,611879178207776
0,96000,PUT,611879178208057,611879178208358
0,96256,PUT,611879178208608,611879178208919
0,96512,PUT,611879178209190,611879178209570
0,96768,PUT,611879178209831,611879178210132
0,97024,PUT,611879178210392,611879178210773
0,97280,PUT,611879178211034,611879178211735
0,97536,PUT,611879178221107,611879178221799
0,97792,PUT,611879178227161,611879178227462
0,98048,PUT,611879178227743,611879178228073
0,98304,PUT,611879178228344,611879178228645
0,98560,PUT,611879178281097,611879178281748
0,98816,PUT,611879178282219,611879178282650
0,99072,PUT,611879178282911,611879178283362
0,99328,PUT,611879178296322,611879178296713
0,99584,PUT,611879178297034,611879178297324
0,99840,PUT,611879178297605,611879178297906
0,100096,PUT,611879178298166,611879178298487
0,100352,PUT,611879178310695,611879178310986
0,100608,PUT,611879178316038,611879178316328
0,100864,PUT,611879178337498,611879178337788
0,101120,PUT,611879178338059,611879178338420
0,101376,PUT,611879178341306,611879178341597
0,101632,PUT,611879178344253,611879178344554
0,101888,PUT,611879178344825,611879178345115
0,102144,PUT,611879178349135,611879178349415
0,102400,PUT,611879178349696,611879178349987
0,102656,PUT,611879178358797,611879178359098
0,102912,PUT,611879178362556,611879178363047
0,103168,PUT,611879178370605,611879178370905
0,103424,PUT,611879178379164,611879178379696
0,103680,PUT,611879178417333,611879178418025
0,103936,PUT,611879178418506,611879178418937
0,104192,PUT,611879178419217,611879178419518
0,104448,PUT,611879178419789,611879178420130
0,104704,PUT,611879178420400,611879178420791
0,104960,PUT,611879178428790,611879178429151
0,105216,PUT,611879178433451,611879178433791
0,105472,PUT,611879178434072,611879178434373
0,105728,PUT,611879178434633,611879178434954
0,105984,PUT,611879178435225,611879178435515
0,106240,PUT,611879178435776,611879178436067
0,106496,PUT,611879178443263,611879178443584
0,106752,PUT,611879178443855,611879178444145
0,107008,PUT,611879178450089,611879178450480
0,107264,PUT,611879178460794,611879178461145
0,107520,PUT,611879178462749,611879178463039
0,107776,PUT,611879178463320,611879178463621
0,108032,PUT,611879178463871,611879178464192
0,108288,PUT,611879178464453,611879178464753
0,108544,PUT,611879178465014,611879178465405
0,108800,PUT,611879178465685,611879178466136
0,109056,PUT,611879178466407,611879178466698
0,109312,PUT,611879178472551,611879178472852
0,109568,PUT,611879178475679,611879178475989
0,109824,PUT,611879178484108,611879178484469
0,110080,PUT,611879178487847,611879178488138
0,110336,PUT,611879178494182,611879178494482
0,110592,PUT,611879178494773,611879178495144
0,110848,PUT,611879178495435,611879178495725
0,111104,PUT,611879178495986,611879178496276
0,111360,PUT,611879178496527,611879178496828
0,111616,PUT,611879178511772,611879178512073
0,111872,PUT,611879178512324,611879178512705
0,112128,PUT,611879178515531,611879178515842
0,112384,PUT,611879178559894,611879178560626
0,112640,PUT,611879178566490,611879178566800
0,112896,PUT,611879178569015,611879178569436
0,113152,PUT,611879178569737,611879178570038
0,113408,PUT,611879178570298,611879178570609
0,113664,PUT,611879178570880,611879178571180
0,113920,PUT,611879178578066,611879178578367
0,114176,PUT,611879178578658,611879178578888
0,114432,PUT,611879178582326,611879178582627
0,114688,PUT,611879178591688,611879178591999
0,114944,PUT,611879178592280,611879178592580
0,115200,PUT,611879178592861,611879178593172
0,115456,PUT,611879178600539,611879178600839
0,115712,PUT,611879178602754,611879178603095
0,115968,PUT,611879178606513,611879178606813
0,116224,PUT,611879178612336,611879178612637
0,116480,PUT,611879178612917,611879178613308
0,116736,PUT,611879178620856,611879178621167
0,116992,PUT,611879178624925,611879178625266
0,117248,PUT,611879178625557,611879178625878
0,117504,PUT,611879178626158,611879178626489
0,117760,PUT,611879178627451,611879178627752
0,118016,PUT,611879178630338,611879178630639
0,118272,PUT,611879178630909,611879178631210
0,118528,PUT,611879178631471,611879178632032
0,118784,PUT,611879178639349,611879178639710
0,119040,PUT,611879178639990,611879178640301
0,119296,PUT,611879178640572,611879178640872
0,119552,PUT,611879178641153,611879178641454
0,119808,PUT,611879178641734,611879178642035
0,120064,PUT,611879178642296,611879178642687
0,120320,PUT,611879178648360,611879178648871
0,120576,PUT,611879178651467,611879178651778
0,120832,PUT,611879178652058,611879178652389
0,121088,PUT,611879178684945,611879178685576
0,121344,PUT,611879178686979,611879178687290
0,121600,PUT,611879178690387,611879178690869
0,121856,PUT,611879178691139,611879178691660
0,122112,PUT,611879178705031,611879178705322
0,122368,PUT,611879178705623,611879178705954
0,122624,PUT,611879178706234,611879178706525
0,122880,PUT,611879178726732,611879178727083
0,123136,PUT,611879178727353,611879178727704
0,123392,PUT,611879178729528,611879178729839
0,123648,PUT,611879178730140,611879178730681
0,123904,PUT,611879178730942,611879178731262
0,124160,PUT,611879178731523,611879178731824
0,124416,PUT,611879178738449,611879178738750
0,124672,PUT,611879178747660,611879178747991
0,124928,PUT,611879178748282,611879178748663
0,125184,PUT,611879178748943,611879178749244
0,125440,PUT,611879178749525,611879178749846
0,125696,PUT,611879178750136,611879178750677
0,125952,PUT,611879178750938,611879178751269
0,126208,PUT,611879178753865,611879178754206
0,126464,PUT,611879178754506,611879178754998
0,126720,PUT,611879178759869,611879178760159
0,126976,PUT,611879178769070,611879178769461
0,127232,PUT,611879178769802,611879178770183
0,127488,PUT,611879178776678,611879178777470
0,127744,PUT,611879178780467,611879178780767
0,128000,PUT,611879178789327,611879178789658
0,128256,PUT,611879178789949,611879178790249
0,128512,PUT,611879178790500,611879178790801
0,128768,PUT,611879178811469,611879178811840
0,129024,PUT,611879178814125,611879178814325
0,129280,PUT,611879178814496,611879178814696
0,129536,PUT,611879178821723,611879178822103
0,129792,PUT,611879178825992,611879178826283
0,130048,PUT,611879178829801,611879178830112
0,130304,PUT,611879178830463,611879178830834
0,130560,PUT,611879178833289,611879178833640
0,130816,PUT,611879178833941,611879178834232
0,131072,PUT,611879178837589,611879178837940
0,131328,PUT,611879178843513,611879178843904
0,131584,PUT,611879178846881,611879178847182
0,131840,PUT,611879178848976,611879178849337
0,132096,PUT,611879178854509,611879178854819
0,132352,PUT,611879178868902,611879178869193
0,132608,PUT,611879178872771,611879178873072
0,132864,PUT,611879178875457,611879178875808
0,133120,PUT,611879178878805,611879178879106
0,133376,PUT,611879178886693,611879178887054
0,133632,PUT,611879178893850,611879178894211
0,133888,PUT,611879178896657,611879178896927
0,134144,PUT,611879178897218,611879178897509
0,134400,PUT,611879178902270,611879178902560
0,134656,PUT,611879178902841,611879178903172
0,134912,PUT,611879178908705,611879178908995
0,135168,PUT,611879178910739,611879178911000
0,135424,PUT,611879178912594,611879178912964
0,135680,PUT,611879178913245,611879178913536
0,135936,PUT,611879178913826,611879178914127
0,136192,PUT,611879178914388,611879178914678
0,136448,PUT,611879178914939,611879178915300
0,136704,PUT,611879178919590,611879178919951
0,136960,PUT,611879178920141,611879178920462
0,137216,PUT,611879178921665,611879178922036
0,137472,PUT,611879178963833,611879178964334
0,137728,PUT,611879178964815,611879178965156
0,137984,PUT,611879178971751,611879178972593
0,138240,PUT,611879178989813,611879178990164
0,138496,PUT,611879178996428,611879178996960
0,138752,PUT,611879178997250,611879178998052
0,139008,PUT,611879178998343,611879178998764
0,139264,PUT,611879179015553,611879179016064
0,139520,PUT,611879179025917,611879179026228
0,139776,PUT,611879179031279,611879179031590
0,140032,PUT,611879179037043,611879179037343
0,140288,PUT,611879179037634,611879179038195
0,140544,PUT,611879179038486,611879179038847
0,140800,PUT,611879179039118,611879179039438
0,141056,PUT,611879179045512,611879179045813
0,141312,PUT,611879179046094,611879179046455
0,141568,PUT,611879179053080,611879179053501
0,141824,PUT,611879179056458,611879179056969
0,142080,PUT,611879179057250,611879179057550
0,142336,PUT,611879179057841,611879179058142
0,142592,PUT,611879179060587,611879179061018
0,142848,PUT,611879179066672,611879179067022
0,143104,PUT,611879179067323,611879179067774
0,143360,PUT,611879179068035,611879179068365
0,143616,PUT,611879179068626,611879179068927
0,143872,PUT,611879179069197,611879179069498
0,144128,PUT,611879179072244,611879179072555
0,144384,PUT,611879179072806,611879179073137
0,144640,PUT,611879179073407,611879179073718
0,144896,PUT,611879179101964,611879179102675
0,145152,PUT,611879179103156,611879179103447
0,145408,PUT,611879179106514,611879179106965
0,145664,PUT,611879179111335,611879179111636
0,145920,PUT,611879179115725,611879179116026
0,146176,PUT,611879179128084,611879179128375
0,146432,PUT,611879179128656,611879179128936
0,146688,PUT,611879179129217,611879179129508
0,146944,PUT,611879179131803,611879179132104
0,147200,PUT,611879179132354,611879179132665
0,147456,PUT,611879179140333,611879179140663
0,147712,PUT,611879179155307,611879179155668
0,147968,PUT,611879179155949,611879179156240
0,148224,PUT,611879179169541,611879179169831
0,148480,PUT,611879179172417,611879179172718
0,148736,PUT,611879179174612,611879179174943
0,148992,PUT,611879179178702,611879179178992
0,149248,PUT,611879179184616,611879179184916
0,149504,PUT,611879179185187,611879179185478
0,149760,PUT,611879179185758,611879179186109
0,150016,PUT,611879179186370,611879179186670
0,150272,PUT,611879179186931,611879179187222
0,150528,PUT,611879179187482,611879179187793
0,150784,PUT,611879179190379,611879179190740
0,151040,PUT,611879179191020,611879179191321
0,151296,PUT,611879179191582,611879179191882
0,151552,PUT,611879179194208,611879179194498
0,151808,PUT,611879179199320,611879179199620
0,152064,PUT,611879179204191,611879179204492
0,152320,PUT,611879179206426,611879179206767
0,152576,PUT,611879179207038,611879179207328
0,152832,PUT,611879179215136,611879179215437
0,153088,PUT,611879179215708,611879179216029
0,153344,PUT,611879179249777,611879179250479
0,153600,PUT,611879179250970,611879179251381
0,153856,PUT,611879179251661,611879179251992
0,154112,PUT,611879179254528,611879179255410
0,154368,PUT,611879179258547,611879179258988
0,154624,PUT,611879179259259,611879179259580
0,154880,PUT,611879179259860,611879179260231
0,155136,PUT,611879179264822,611879179265113
0,155392,PUT,611879179265383,611879179265674
0,155648,PUT,611879179270836,611879179271137
0,155904,PUT,611879179271397,611879179271768
0,156160,PUT,611879179272029,611879179272329
0,156416,PUT,611879179272600,611879179272911
0,156672,PUT,611879179273171,611879179273592
0,156928,PUT,611879179273873,611879179274164
0,157184,PUT,611879179274424,611879179274745
0,157440,PUT,611879179275036,611879179275366
0,157696,PUT,611879179275627,611879179275948
0,157952,PUT,611879179276208,611879179276499
0,158208,PUT,611879179276770,611879179277070
0,158464,PUT,611879179277331,611879179277772
0,158720,PUT,611879179278043,611879179278534
0,158976,PUT,611879179278814,611879179279135
0,159232,PUT,611879179279396,611879179279696
0,159488,PUT,611879179285410,611879179285791
0,159744,PUT,611879179296706,611879179296997
0,160000,PUT,611879179297277,611879179297568
0,160256,PUT,611879179300685,611879179300996
0,160512,PUT,611879179301337,611879179301627
0,160768,PUT,611879179301898,611879179302199
0,161024,PUT,611879179309365,611879179309656
0,161280,PUT,611879179309947,611879179310237
0,161536,PUT,611879179313114,611879179313415
0,161792,PUT,611879179315860,611879179316191
0,162048,PUT,611879179320501,611879179320872
0,162304,PUT,611879179333872,611879179334163
0,162560,PUT,611879179342422,611879179342713
0,162816,PUT,611879179348005,611879179348306
0,163072,PUT,611879179351634,611879179351954
0,163328,PUT,611879179444098,611879179444569
0,163584,PUT,611879179445201,611879179445582
0,163840,PUT,611879179452037,611879179452438
0,164096,PUT,611879179462130,611879179463153
0,164352,PUT,611879179468004,611879179468365
0,164608,PUT,611879179524034,611879179524485
0,164864,PUT,611879179526099,611879179526359
0,165120,PUT,611879179528134,611879179528414
0,165376,PUT,611879179530228,611879179530519
0,165632,PUT,611879179530800,611879179531100
0,165888,PUT,611879179533155,611879179534248
0,166144,PUT,611879179546286,611879179546586
0,166400,PUT,611879179557632,611879179557943
0,166656,PUT,611879179558233,611879179558564
0,166912,PUT,611879179570763,611879179571073
0,167168,PUT,611879179571404,611879179571705
0,167424,PUT,611879179575704,611879179576005
0,167680,PUT,611879179576285,611879179576666
0,167936,PUT,611879179584204,611879179584504
0,168192,PUT,611879179588263,611879179588594
0,168448,PUT,611879179599088,611879179599509
0,168704,PUT,611879179621170,611879179621470
0,168960,PUT,611879179657183,611879179657775
0,169216,PUT,611879179658286,611879179658587
0,169472,PUT,611879179658867,611879179659198
0,169728,PUT,611879179661584,611879179661964
0,169984,PUT,611879179662275,611879179662586
0,170240,PUT,611879179668049,611879179668359
0,170496,PUT,611879179669702,611879179670053
