0,12800,PUT,578906655604088,578906655604499
0,13056,PUT,578906655604800,578906655605541
0,13312,PUT,578906655608999,578906655609410
0,13568,PUT,578906655609691,578906655610182
0,13824,PUT,578906655613720,578906655614071
0,14080,PUT,578906655615134,578906655615535
0,14336,PUT,578906655616868,578906655617168
0,14592,PUT,578906655617459,578906655617760
0,14848,PUT,578906655626169,578906655626490
0,15104,PUT,578906655629848,578906655630229
0,15360,PUT,578906655630509,578906655630820
0,15616,PUT,578906655631081,578906655631381
0,15872,PUT,578906655638458,578906655638809
0,16128,PUT,578906655643941,578906655644291
0,16384,PUT,578906655647870,578906655648170
0,16640,PUT,578906655675474,578906655676135
0,16896,PUT,578906655682550,578906655683082
0,17152,PUT,578906655683382,578906655683683
0,17408,PUT,578906655685257,578906655685557
0,17664,PUT,578906655685828,578906655686129
0,17920,PUT,578906655692704,578906655693095
0,18176,PUT,578906655699139,578906655699460
0,18432,PUT,578906655704922,578906655705223
0,18688,PUT,578906655710425,578906655710746
0,18944,PUT,578906655711036,578906655711387
0,19200,PUT,578906655718885,578906655719246
0,19456,PUT,578906655724067,578906655724428
0,19712,PUT,578906655724708,578906655724999
0,19968,PUT,578906655725390,578906655725731
0,20224,PUT,578906655725991,578906655726292
0,20480,PUT,578906655740114,578906655740465
0,20736,PUT,578906655745316,578906655745617
0,20992,PUT,578906655757354,578906655757715
0,21248,PUT,578906655757986,578906655758306
0,21504,PUT,578906655758567,578906655758858
0,21760,PUT,578906655763248,578906655763589
0,22016,PUT,578906655763849,578906655764170
0,22272,PUT,578906655764431,578906655764731
0,22528,PUT,578906655765012,578906655765303
0,22784,PUT,578906655768069,578906655768390
0,23040,PUT,578906655768650,578906655768951
0,23296,PUT,578906655769202,578906655769532
0,23552,PUT,578906655769803,578906655770104
0,23808,PUT,578906655770354,578906655770655
0,24064,PUT,578906655778293,578906655778593
0,24320,PUT,578906655785299,578906655785600
0,24576,PUT,578906655785880,578906655786181
0,24832,PUT,578906655818967,578906655819659
0,25088,PUT,578906655836027,578906655836378
0,25344,PUT,578906655836648,578906655836999
0,25600,PUT,578906655840607,578906655840908
0,25856,PUT,578906655850721,578906655851072
0,26112,PUT,578906655851342,578906655851643
0,26368,PUT,578906655851914,578906655852235
0,26624,PUT,578906655852495,578906655852806
0,26880,PUT,578906655853076,578906655853407
0,27136,PUT,578906655853658,578906655853888
0,27392,PUT,578906655854139,578906655854540
0,27648,PUT,578906655856825,578906655857156
0,27904,PUT,578906655857567,578906655857898
0,28160,PUT,578906655858158,578906655858449
0,28416,PUT,578906655864102,578906655864393
0,28672,PUT,578906655864653,578906655864944
0,28928,PUT,578906655865275,578906655865565
0,29184,PUT,578906655865826,578906655866207
0,29440,PUT,578906655866498,578906655867039
0,29696,PUT,578906655870036,578906655870387
0,29952,PUT,578906655870647,578906655871038
0,30208,PUT,578906655871289,578906655871640
0,30464,PUT,578906655884239,578906655884530
0,30720,PUT,578906655892749,578906655893049
0,30976,PUT,578906655893330,578906655893621
0,31232,PUT,578906655893881,578906655894312
0,31488,PUT,578906655905087,578906655905378
0,31744,PUT,578906655905659,578906655905959
0,32000,PUT,578906655908154,578906655908445
0,32256,PUT,578906655908736,578906655909087
0,32512,PUT,578906655909367,578906655909658
0,32768,PUT,578906655909919,578906655910209
0,33024,PUT,578906655946002,578906655946854
0,33280,PUT,578906655947355,578906655947656
0,33536,PUT,578906655948699,578906655948989
0,33792,PUT,578906655951415,578906655951716
0,34048,PUT,578906655951986,578906655952377
0,34304,PUT,578906655956417,578906655956707
0,34560,PUT,578906655956988,578906655957429
0,34816,PUT,578906655957720,578906655958020
0,35072,PUT,578906655958311,578906655958692
0,35328,PUT,578906655970770,578906655971051
0,35584,PUT,578906655971341,578906655971682
0,35840,PUT,578906655971953,578906655972273
0,36096,PUT,578906655972534,578906655972855
0,36352,PUT,578906655973105,578906655973426
0,36608,PUT,578906655989774,578906655990125
0,36864,PUT,578906655993232,578906655993573
0,37120,PUT,578906655993964,578906655994475
0,37376,PUT,578906655998214,578906655998534
0,37632,PUT,578906655998825,578906655999166
0,37888,PUT,578906655999436,578906656000048
0,38144,PUT,578906656018370,578906656018832
0,38400,PUT,578906656024294,578906656024665
0,38656,PUT,578906656028514,578906656028805
0,38912,PUT,578906656029075,578906656029276
0,39168,PUT,578906656029446,578906656029737
0,39424,PUT,578906656036202,578906656036553
0,39680,PUT,578906656040582,578906656040883
0,39936,PUT,578906656041153,578906656041454
0,40192,PUT,578906656044802,578906656045113
0,40448,PUT,578906656045393,578906656045714
0,40704,PUT,578906656050615,578906656050916
0,40960,PUT,578906656058754,578906656059105
0,41216,PUT,578906656059386,578906656059676
0,41472,PUT,578906656059937,578906656060548
0,41728,PUT,578906656060819,578906656061130
0,41984,PUT,578906656061390,578906656061791
0,42240,PUT,578906656062072,578906656062383
0,42496,PUT,578906656062633,578906656063054
0,42752,PUT,578906656063305,578906656063606
0,43008,PUT,578906656063876,578906656064167
0,43264,PUT,578906656066893,578906656067334
0,43520,PUT,578906656073318,578906656073619
0,43776,PUT,578906656073889,578906656074340
0,44032,PUT,578906656077067,578906656077367
0,44288,PUT,578906656079011,578906656079312
0,44544,PUT,578906656079583,578906656079873
0,44800,PUT,578906656080134,578906656080425
0,45056,PUT,578906656080675,578906656080966
0,45312,PUT,578906656104230,578906656104641
0,45568,PUT,578906656105122,578906656105463
0,45824,PUT,578906656114323,578906656114764
0,46080,PUT,578906656115075,578906656115797
0,46336,PUT,578906656116067,578906656116368
0,46592,PUT,578906656116639,578906656116939
0,46848,PUT,578906656118623,578906656118924
0,47104,PUT,578906656129809,578906656130351
0,47360,PUT,578906656151109,578906656151520
0,47616,PUT,578906656156171,578906656156481
0,47872,PUT,578906656156772,578906656157133
0,48128,PUT,578906656157403,578906656157915
0,48384,PUT,578906656158185,578906656158526
0,48640,PUT,578906656161272,578906656161633
0,48896,PUT,578906656174433,578906656174734
0,49152,PUT,578906656175014,578906656175325
0,49408,PUT,578906656177330,578906656177630
0,49664,PUT,578906656177911,578906656178212
0,49920,PUT,578906656178482,578906656178783
0,50176,PUT,578906656179044,578906656179344
0,50432,PUT,578906656184356,578906656184577
0,50688,PUT,578906656184777,578906656185078
0,50944,PUT,578906656185348,578906656185719
0,51200,PUT,578906656185980,578906656186291
0,51456,PUT,578906656186551,578906656186852
0,51712,PUT,578906656187122,578906656187423
0,51968,PUT,578906656191853,578906656192164
0,52224,PUT,578906656198780,578906656199201
0,52480,PUT,578906656240426,578906656241098
0,52736,PUT,578906656247433,578906656247733
0,52992,PUT,578906656250650,578906656250961
0,53248,PUT,578906656251241,578906656251542
0,53504,PUT,578906656254178,578906656254529
0,53760,PUT,578906656254830,578906656255271
0,54016,PUT,578906656257907,578906656258238
0,54272,PUT,578906656258518,578906656258819
0,54528,PUT,578906656262538,578906656262848
0,54784,PUT,578906656266026,578906656266407
0,55040,PUT,578906656267790,578906656268101
0,55296,PUT,578906656271238,578906656271549
0,55552,PUT,578906656284398,578906656284699
0,55808,PUT,578906656285000,578906656285521
0,56064,PUT,578906656285802,578906656286193
0,56320,PUT,578906656286473,578906656286774
0,56576,PUT,578906656288017,578906656288488
0,56832,PUT,578906656288749,578906656289049
0,57088,PUT,578906656298231,578906656298591
0,57344,PUT,578906656315721,578906656316012
0,57600,PUT,578906656323469,578906656323800
0,57856,PUT,578906656327659,578906656327960
0,58112,PUT,578906656333472,578906656333813
0,58368,PUT,578906656334094,578906656334395
0,58624,PUT,578906656334675,578906656334976
0,58880,PUT,578906656335247,578906656335557
0,59136,PUT,578906656371641,578906656372212
0,59392,PUT,578906656372684,578906656373305
0,59648,PUT,578906656373576,578906656373886
0,59904,PUT,578906656374177,578906656374488
0,60160,PUT,578906656374748,578906656375510
0,60416,PUT,578906656378968,578906656379249
0,60672,PUT,578906656379509,578906656379820
0,60928,PUT,578906656380101,578906656380411
0,61184,PUT,578906656384842,578906656385213
0,61440,PUT,578906656388691,578906656389102
0,61696,PUT,578906656389382,578906656389693
0,61952,PUT,578906656389974,578906656390415
0,62208,PUT,578906656397080,578906656397381
0,62464,PUT,578906656406913,578906656407234
0,62720,PUT,578906656407544,578906656407935
0,62976,PUT,578906656411343,578906656411664
0,63232,PUT,578906656411945,578906656412275
0,63488,PUT,578906656413889,578906656414300
0,63744,PUT,578906656414561,578906656414861
0,64000,PUT,578906656444180,578906656444500
0,64256,PUT,578906656444781,578906656445072
0,64512,PUT,578906656445342,578906656445643
0,64768,PUT,578906656445904,578906656446234
0,65024,PUT,578906656448269,578906656448540
0,65280,PUT,578906656448800,578906656449101
0,65536,PUT,578906656449382,578906656449682
0,65792,PUT,578906656455586,578906656455997
0,66048,PUT,578906656463976,578906656464336
0,66304,PUT,578906656468205,578906656468536
0,66560,PUT,578906656468817,578906656469278
0,66816,PUT,578906656475111,578906656475442
0,67072,PUT,578906656503227,578906656503818
0,67328,PUT,578906656504349,578906656504650
0,67584,PUT,578906656504931,578906656505221
0,67840,PUT,578906656505492,578906656505813
0,68096,PUT,578906656509642,578906656509942
0,68352,PUT,578906656525669,578906656525990
0,68608,PUT,578906656530129,578906656530420
0,68864,PUT,578906656530701,578906656531001
0,69120,PUT,578906656537306,578906656537607
0,69376,PUT,578906656543460,578906656543831
0,69632,PUT,578906656547189,578906656547540
0,69888,PUT,578906656552441,578906656552742
0,70144,PUT,578906656558305,578906656558656
0,70400,PUT,578906656558956,578906656559247
0,70656,PUT,578906656564750,578906656565131
0,70912,PUT,578906656565411,578906656565792
0,71168,PUT,578906656566093,578906656566383
0,71424,PUT,578906656566644,578906656566945
0,71680,PUT,578906656570994,578906656571325
0,71936,PUT,578906656571576,578906656571926
0,72192,PUT,578906656572217,578906656572518
0,72448,PUT,578906656574192,578906656574873
0,72704,PUT,578906656582802,578906656583112
0,72960,PUT,578906656586179,578906656586480
0,73216,PUT,578906656595481,578906656595712
0,73472,PUT,578906656608221,578906656608521
0,73728,PUT,578906656612561,578906656612891
0,73984,PUT,578906656613192,578906656613523
0,74240,PUT,578906656613814,578906656614134
0,74496,PUT,578906656643001,578906656643833
0,74752,PUT,578906656649897,578906656650248
0,75008,PUT,578906656658447,578906656658768
0,75264,PUT,578906656659059,578906656659359
0,75520,PUT,578906656659640,578906656659961
0,75776,PUT,578906656661635,578906656661935
0,76032,PUT,578906656662216,578906656662517
0,76288,PUT,578906656666586,578906656666887
0,76544,PUT,578906656669954,578906656670255
0,76800,PUT,578906656681681,578906656682152
0,77056,PUT,578906656682483,578906656682784
0,77312,PUT,578906656692597,578906656692897
0,77568,PUT,578906656693188,578906656693509
0,77824,PUT,578906656699713,578906656700134
0,78080,PUT,578906656700415,578906656700786
0,78336,PUT,578906656715149,578906656715500
0,78592,PUT,578906656715791,578906656716091
0,78848,PUT,578906656716372,578906656716703
0,79104,PUT,578906656716983,578906656717294
0,79360,PUT,578906656717565,578906656717865
0,79616,PUT,578906656718126,578906656718447
0,79872,PUT,578906656724771,578906656725122
0,80128,PUT,578906656743184,578906656743495
0,80384,PUT,578906656749268,578906656749579
0,80640,PUT,578906656749860,578906656750210
0,80896,PUT,578906656756686,578906656757728
0,81152,PUT,578906656758019,578906656758470
0,81408,PUT,578906656786134,578906656786605
0,81664,PUT,578906656787066,578906656787487
0,81920,PUT,578906656787778,578906656788309
0,82176,PUT,578906656788570,578906656789101
0,82432,PUT,578906656789371,578906656789672
0,82688,PUT,578906656793551,578906656793842
0,82944,PUT,578906656796899,578906656797250
0,83200,PUT,578906656797530,578906656797831
0,83456,PUT,578906656804446,578906656804817
0,83712,PUT,578906656805098,578906656805419
0,83968,PUT,578906656805699,578906656805990
0,84224,PUT,578906656809989,578906656810300
0,84480,PUT,578906656814069,578906656814359
0,84736,PUT,578906656814640,578906656814931
0,84992,PUT,578906656815191,578906656815482
0,85248,PUT,578906656815733,578906656816063
0,85504,PUT,578906656819501,578906656819802
0,85760,PUT,578906656823270,578906656823561
0,86016,PUT,578906656823842,578906656824132
0,86272,PUT,578906656824393,578906656824764
0,86528,PUT,578906656828232,578906656828532
0,86784,PUT,578906656832241,578906656832552
0,87040,PUT,578906656839678,578906656840019
0,87296,PUT,578906656843367,578906656843708
0,87552,PUT,578906656846484,578906656846775
0,87808,PUT,578906656862571,578906656862942
0,88064,PUT,578906656865799,578906656866090
0,88320,PUT,578906656874469,578906656874790
0,88576,PUT,578906656875081,578906656875441
0,88832,PUT,578906656879962,578906656880273
0,89088,PUT,578906656880543,578906656880844
0,89344,PUT,578906656883420,578906656883721
0,89600,PUT,578906656885655,578906656885956
0,89856,PUT,578906656886236,578906656886597
0,90112,PUT,578906656886868,578906656887159
0,90368,PUT,578906656891298,578906656892361
0,90624,PUT,578906656922431,578906656923122
0,90880,PUT,578906656923623,578906656923924
0,91136,PUT,578906656927051,578906656927392
0,91392,PUT,578906656929788,578906656930088
0,91648,PUT,578906656930379,578906656930750
0,91904,PUT,578906656931041,578906656931341
0,92160,PUT,578906656934398,578906656934699
0,92416,PUT,578906656934980,578906656935280
0,92672,PUT,578906656941635,578906656941996
0,92928,PUT,578906656942287,578906656942627
0,93184,PUT,578906656944101,578906656944462
0,93440,PUT,578906656945995,578906656946296
0,93696,PUT,578906656955497,578906656955798
0,93952,PUT,578906656956089,578906656956409
0,94208,PUT,578906656956710,578906656957091
0,94464,PUT,578906656961632,578906656961962
0,94720,PUT,578906656962223,578906656962514
0,94976,PUT,578906656969750,578906656970071
0,95232,PUT,578906656971104,578906656971464
0,95488,PUT,578906656981077,578906656981367
0,95744,PUT,578906656981648,578906656982019
0,96000,PUT,578906656982300,578906656982600
0,96256,PUT,578906656982861,578906656983202
0,96512,PUT,578906656984996,578906656985297
0,96768,PUT,578906656986980,578906656987552
0,97024,PUT,578906656990529,578906656990880
0,97280,PUT,578906656994859,578906656995310
0,97536,PUT,578906656997435,578906656997826
0,97792,PUT,578906657025089,578906657025600
0,98048,PUT,578906657026733,578906657027024
0,98304,PUT,578906657030903,578906657031233
0,98560,PUT,578906657043973,578906657044374
0,98816,PUT,578906657056171,578906657056833
0,99072,PUT,578906657081199,578906657081831
0,99328,PUT,578906657082302,578906657082603
0,99584,PUT,578906657082893,578906657083194
0,99840,PUT,578906657084317,578906657084657
0,100096,PUT,578906657085650,578906657085950
0,100352,PUT,578906657086231,578906657086522
0,100608,PUT,578906657086802,578906657087103
0,100864,PUT,578906657087364,578906657087664
0,101120,PUT,578906657087935,578906657088306
0,101376,PUT,578906657089579,578906657089950
0,101632,PUT,578906657093077,578906657093388
0,101888,PUT,578906657096836,578906657097146
0,102144,PUT,578906657098790,578906657099091
0,102400,PUT,578906657099382,578906657099742
0,102656,PUT,578906657100023,578906657100354
0,102912,PUT,578906657108022,578906657108312
0,103168,PUT,578906657112081,578906657112382
0,103424,PUT,578906657114878,578906657115218
0,103680,PUT,578906657115509,578906657115860
0,103936,PUT,578906657116141,578906657116481
0,104192,PUT,578906657116752,578906657117063
0,104448,PUT,578906657171599,578906657172141
0,104704,PUT,578906657172401,578906657172762
0,104960,PUT,578906657173013,578906657173313
0,105216,PUT,578906657173574,578906657173905
0,105472,PUT,578906657175919,578906657176200
0,105728,PUT,578906657179027,578906657179307
0,105984,PUT,578906657187085,578906657187366
0,106240,PUT,578906657187637,578906657187917
0,106496,PUT,578906657195224,578906657195505
0,106752,PUT,578906657200076,578906657200366
0,107008,PUT,578906657201639,578906657201920
0,107264,PUT,578906657202190,578906657202491
0,107520,PUT,578906657202752,578906657203052
0,107776,PUT,578906657203303,578906657203704
0,108032,PUT,578906657203955,578906657204245
0,108288,PUT,578906657213316,578906657213607
0,108544,PUT,578906657220252,578906657220543
0,108800,PUT,578906657223039,578906657223279
0,109056,PUT,578906657223540,578906657223841
0,109312,PUT,578906657224111,578906657224412
0,109568,PUT,578906657224683,578906657224983
0,109824,PUT,578906657231859,578906657232240
0,110080,PUT,578906657232541,578906657232832
0,110336,PUT,578906657233072,578906657233413
0,110592,PUT,578906657233664,578906657233954
0,110848,PUT,578906657235899,578906657236189
0,111104,PUT,578906657240339,578906657240680
0,111360,PUT,578906657240940,578906657241231
0,111616,PUT,578906657244048,578906657244368
0,111872,PUT,578906657244649,578906657244940
0,112128,PUT,578906657258942,578906657259874
0,112384,PUT,578906657289142,578906657289593
0,112640,PUT,578906657290085,578906657290846
0,112896,PUT,578906657292931,578906657293663
0,113152,PUT,578906657298203,578906657298524
0,113408,PUT,578906657304187,578906657304719
0,113664,PUT,578906657308788,578906657309179
0,113920,PUT,578906657309440,578906657309820
0,114176,PUT,578906657317358,578906657317769
0,114432,PUT,578906657318030,578906657318330
0,114688,PUT,578906657318601,578906657318902
0,114944,PUT,578906657330438,578906657330839
0,115200,PUT,578906657331100,578906657331461
0,115456,PUT,578906657331711,578906657332002
0,115712,PUT,578906657332253,578906657332694
0,115968,PUT,578906657337906,578906657338126
0,116224,PUT,578906657338377,578906657338728
0,116480,PUT,578906657338988,578906657339399
0,116736,PUT,578906657339650,578906657339970
0,116992,PUT,578906657347769,578906657348079
0,117248,PUT,578906657348330,578906657348520
0,117504,PUT,578906657348661,578906657348961
0,117760,PUT,578906657349212,578906657349553
0,118016,PUT,578906657350645,578906657351006
0,118272,PUT,578906657355286,578906657355687
0,118528,PUT,578906657361871,578906657362212
0,118784,PUT,578906657362483,578906657362824
0,119040,PUT,578906657363084,578906657363475
0,119296,PUT,578906657377498,578906657377808
0,119552,PUT,578906657379212,578906657379653
0,119808,PUT,578906657381567,578906657381878
0,120064,PUT,578906657403187,578906657403709
0,120320,PUT,578906657405402,578906657405713
0,120576,PUT,578906657407016,578906657407317
0,120832,PUT,578906657407578,578906657407878
0,121088,PUT,578906657410063,578906657410354
0,121344,PUT,578906657410625,578906657410985
0,121600,PUT,578906657413902,578906657414474
0,121856,PUT,578906657414774,578906657415386
0,122112,PUT,578906657425289,578906657425680
0,122368,PUT,578906657425970,578906657426271
0,122624,PUT,578906657427624,578906657427895
0,122880,PUT,578906657428155,578906657428456
0,123136,PUT,578906657428717,578906657429027
0,123392,PUT,578906657429288,578906657429579
0,123648,PUT,578906657429829,578906657430150
0,123904,PUT,578906657430401,578906657430741
0,124160,PUT,578906657442769,578906657443140
0,124416,PUT,578906657443411,578906657443701
0,124672,PUT,578906657481950,578906657482251
0,124928,PUT,578906657483434,578906657483724
0,125184,PUT,578906657483995,578906657484446
0,125440,PUT,578906657484697,578906657485007
0,125696,PUT,578906657496203,578906657496494
0,125952,PUT,578906657506858,578906657507199
0,126208,PUT,578906657507460,578906657507941
0,126464,PUT,578906657512241,578906657512531
0,126720,PUT,578906657512792,578906657513253
0,126976,PUT,578906657513504,578906657515448
0,127232,PUT,578906657517623,578906657519127
0,127488,PUT,578906657540877,578906657541308
0,127744,PUT,578906657541799,578906657542351
0,128000,PUT,578906657542611,578906657542942
0,128256,PUT,578906657544135,578906657544425
0,128512,PUT,578906657544696,578906657545037
0,128768,PUT,578906657553727,578906657554028
0,129024,PUT,578906657558458,578906657559009
0,129280,PUT,578906657559290,578906657559601
0,129536,PUT,578906657559861,578906657560172
0,129792,PUT,578906657563259,578906657563570
0,130048,PUT,578906657563841,578906657564131
0,130304,PUT,578906657564382,578906657564813
0,130560,PUT,578906657567679,578906657568040
0,130816,PUT,578906657568291,578906657568662
0,131072,PUT,578906657568912,578906657569313
0,131328,PUT,578906657591094,578906657591545
0,131584,PUT,578906657622377,578906657622677
0,131840,PUT,578906657622978,578906657623168
0,132096,PUT,578906657623309,578906657623609
0,132352,PUT,578906657625063,578906657625363
0,132608,PUT,578906657632490,578906657632891
0,132864,PUT,578906657633152,578906657633492
0,133120,PUT,578906657641240,578906657641631
0,133376,PUT,578906657644237,578906657644588
0,133632,PUT,578906657654752,578906657655704
0,133888,PUT,578906657696970,578906657697411
0,134144,PUT,578906657697932,578906657698203
0,134400,PUT,578906657698483,578906657698944
0,134656,PUT,578906657707524,578906657707795
0,134912,PUT,578906657720805,578906657721086
0,135168,PUT,578906657721356,578906657721747
0,135424,PUT,578906657728964,578906657729255
0,135680,PUT,578906657729515,578906657729896
0,135936,PUT,578906657737253,578906657737544
0,136192,PUT,578906657737805,578906657738166
0,136448,PUT,578906657741694,578906657742035
0,136704,PUT,578906657742295,578906657742606
0,136960,PUT,578906657754183,578906657754584
0,137216,PUT,578906657759315,578906657759585
0,137472,PUT,578906657759846,578906657760217
0,137728,PUT,578906657766030,578906657766361
0,137984,PUT,578906657766732,578906657767013
0,138240,PUT,578906657769508,578906657769799
0,138496,PUT,578906657772846,578906657773147
0,138752,PUT,578906657774209,578906657774560
0,139008,PUT,578906657774821,578906657775151
0,139264,PUT,578906657776444,578906657776725
0,139520,PUT,578906657777898,578906657778178
0,139776,PUT,578906657778439,578906657778760
0,140032,PUT,578906657800711,578906657801863
0,140288,PUT,578906657802184,578906657803096
0,140544,PUT,578906657805652,578906657807467
0,140800,PUT,578906657807747,578906657809371
0,141056,PUT,578906657809642,578906657813390
0,141312,PUT,578906657838859,578906657839260
0,141568,PUT,578906657839671,578906657839952
0,141824,PUT,578906657840203,578906657840513
0,142080,PUT,578906657843250,578906657843540
0,142336,PUT,578906657847600,578906657847900
0,142592,PUT,578906657848181,578906657848532
0,142848,PUT,578906657862544,578906657862845
0,143104,PUT,578906657866013,578906657866293
0,143360,PUT,578906657866564,578906657866864
0,143616,PUT,578906657867135,578906657867346
0,143872,PUT,578906657867596,578906657867877
0,144128,PUT,578906657868137,578906657868448
0,144384,PUT,578906657871816,578906657872107
0,144640,PUT,578906657874422,578906657874703
0,144896,PUT,578906657879213,578906657879494
0,145152,PUT,578906657879754,578906657880095
0,145408,PUT,578906657889998,578906657890279
0,145664,PUT,578906657890539,578906657890880
0,145920,PUT,578906657891141,578906657891422
0,146176,PUT,578906657891662,578906657891983
0,146432,PUT,578906657905484,578906657905775
0,146688,PUT,578906657920770,578906657921060
0,146944,PUT,578906657931986,578906657933349
0,147200,PUT,578906657933610,578906657935815
0,147456,PUT,578906657939273,578906657939593
0,147712,PUT,578906657939844,578906657940556
0,147968,PUT,578906657940806,578906657941518
0,148224,PUT,578906657941769,578906657942651
0,148480,PUT,578906657947803,578906657948133
0,148736,PUT,578906657948384,578906657948705
0,148992,PUT,578906657976629,578906657977301
0,149248,PUT,578906657978895,578906657979175
0,149504,PUT,578906657979446,578906657979737
0,149760,PUT,578906657984568,578906657984929
0,150016,PUT,578906657990211,578906657990572
0,150272,PUT,578906657993579,578906657993880
0,150528,PUT,578906657994150,578906657994441
0,150784,PUT,578906657997508,578906657997819
0,151040,PUT,578906658019058,578906658019559
0,151296,PUT,578906658026275,578906658026626
0,151552,PUT,578906658031086,578906658031377
0,151808,PUT,578906658033141,578906658033441
0,152064,PUT,578906658033702,578906658033993
0,152320,PUT,578906658043515,578906658043806
0,152576,PUT,578906658044076,578906658044367
0,152832,PUT,578906658044627,578906658044978
0,153088,PUT,578906658045229,578906658045560
0,153344,PUT,578906658048045,578906658048356
0,153600,PUT,578906658048607,578906658048887
0,153856,PUT,578906658049128,578906658049509
0,154112,PUT,578906658049769,578906658050130
0,154368,PUT,578906658050371,578906658050671
0,154624,PUT,578906658050922,578906658051283
0,154880,PUT,578906658053769,578906658054049
0,155136,PUT,578906658061276,578906658061607
0,155392,PUT,578906658063161,578906658063461
0,155648,PUT,578906658063722,578906658064043
0,155904,PUT,578906658068884,578906658069174
0,156160,PUT,578906658076341,578906658076642
0,156416,PUT,578906658084229,578906658084761
0,156672,PUT,578906658092188,578906658094062
0,156928,PUT,578906658094313,578906658096999
0,157184,PUT,578906658097260,578906658098924
0,157440,PUT,578906658125636,578906658125996
0,157696,PUT,578906658126518,578906658126868
0,157952,PUT,578906658127109,578906658127480
0,158208,PUT,578906658127761,578906658128172
0,158464,PUT,578906658128472,578906658128753
0,158720,PUT,578906658131189,578906658131539
0,158976,PUT,578906658136120,578906658136411
0,159232,PUT,578906658142866,578906658143156
0,159488,PUT,578906658162301,578906658162591
0,159744,PUT,578906658162852,578906658163313
0,160000,PUT,578906658163594,578906658163905
0,160256,PUT,578906658165919,578906658166230
0,160512,PUT,578906658166501,578906658166781
0,160768,PUT,578906658172725,578906658173006
0,161024,PUT,578906658174720,578906658175080
0,161280,PUT,578906658175341,578906658175632
0,161536,PUT,578906658175892,578906658176183
0,161792,PUT,578906658177977,578906658178268
0,162048,PUT,578906658178518,578906658178809
0,162304,PUT,578906658179060,578906658179350
0,162560,PUT,578906658180343,578906658180633
0,162816,PUT,578906658180894,578906658181185
0,163072,PUT,578906658181435,578906658181726
0,163328,PUT,578906658181977,578906658182468
0,163584,PUT,578906658182718,578906658183109
0,163840,PUT,578906658187720,578906658188051
0,164096,PUT,578906658197031,578906658197402
0,164352,PUT,578906658197663,578906658197964
0,164608,PUT,578906658204719,578906658205030
0,164864,PUT,578906658207506,578906658207796
0,165120,PUT,578906658225638,578906658226530
0,165376,PUT,578906658380377,578906658380828
0,165632,PUT,578906658383394,578906658383715
0,165888,PUT,578906658386883,578906658387193
0,166144,PUT,578906658389148,578906658389649
0,166400,PUT,578906658394410,578906658394701
0,166656,PUT,578906658403070,578906658403451
0,166912,PUT,578906658403712,578906658404103
0,167168,PUT,578906658404373,578906658404674
0,167424,PUT,578906658404934,578906658405235
0,167680,PUT,578906658405476,578906658405776
0,167936,PUT,578906658406057,578906658406268
0,168192,PUT,578906658406438,578906658406749
0,168448,PUT,578906658406999,578906658407310
0,168704,PUT,578906658407561,578906658407992
0,168960,PUT,578906658408272,578906658408563
0,169216,PUT,578906658410768,578906658411059
0,169472,PUT,578906658418225,578906658418566
0,169728,PUT,578906658418827,578906658419208
0,169984,PUT,578906658419458,578906658419849
0,170240,PUT,578906658420100,578906658420400
0,170496,PUT,578906658420651,578906658420952
