0,8453,PUT,2764852746769886,2764852746772402
0,8453,GET,2764852746773634,2764852746776581
0,273,PUT,2764852745063011,2764852745064985
0,273,GET,2764852746774837,2764852746777183
0,8448,PUT,2764852746772722,2764852746775158
0,8448,GET,2764852746775659,2764852746777133
0,8473,PUT,2764852746775900,2764852746777984
0,8473,GET,2764852746777744,2764852746779879
0,286,PUT,2764852742942054,2764852742948970
0,286,GET,2764852746778726,2764852746784319
0,265,PUT,2764852746090097,2764852746092622
0,265,GET,2764852746778947,2764852746781312
0,8709,PUT,2764852746772843,2764852746773253
0,8709,GET,2764852746780099,2764852746781352
0,274,PUT,2764852745933182,2764852745935257
0,274,GET,2764852746780370,2764852746782465
0,8465,PUT,2764852746778285,2764852746780370
0,8465,GET,2764852746780821,2764852746781723
0,278,PUT,2764852745902541,2764852745904425
0,278,GET,2764852746781733,2764852746784249
0,269,PUT,2764852745754196,2764852745756702
0,269,GET,2764852746782044,2764852746784800
0,8704,PUT,2764852746780119,2764852746781092
0,8704,GET,2764852746783046,2764852746783828
0,8965,PUT,2764852746777253,2764852746777954
0,8965,GET,2764852746783217,2764852746784179
0,8457,PUT,2764852746781994,2764852746784159
0,8457,GET,2764852746784570,2764852746785291
0,542,PUT,2764852742949451,2764852742949832
0,542,GET,2764852746784770,2764852746785552
0,534,PUT,2764852745904856,2764852745905257
0,534,GET,2764852746784941,2764852746785823
0,525,PUT,2764852745756953,2764852745757454
0,525,GET,2764852746785031,2764852746785462
0,9221,PUT,2764852746778395,2764852746779107
0,9221,GET,2764852746785181,2764852746785582
0,8466,PUT,2764852746783197,2764852746785091
0,8466,GET,2764852746785562,2764852746786504
0,8459,PUT,2764852746783227,2764852746785291
0,8459,GET,2764852746785582,2764852746787056
0,781,PUT,2764852745757574,2764852745757895
0,781,GET,2764852746785622,2764852746785933
0,285,PUT,2764852744290496,2764852744292992
0,285,GET,2764852746785712,2764852746787306
0,9477,PUT,2764852746779508,2764852746779869
0,9477,GET,2764852746785732,2764852746786043
0,790,PUT,2764852745905378,2764852745905698
0,790,GET,2764852746786013,2764852746786324
0,8960,PUT,2764852746781392,2764852746781823
0,8960,GET,2764852746786053,2764852746786414
0,1046,PUT,2764852745905819,2764852745906119
0,1046,GET,2764852746786544,2764852746786965
0,9216,PUT,2764852746782074,2764852746782715
0,9216,GET,2764852746786655,2764852746787076
0,9733,PUT,2764852746781523,2764852746781924
0,9733,GET,2764852746786895,2764852746787206
0,8721,PUT,2764852746786093,2764852746786945
0,8721,GET,2764852746787076,2764852746787597
0,8464,PUT,2764852746784119,2764852746786163
0,8464,GET,2764852746787256,2764852746788138
0,8729,PUT,2764852746785743,2764852746787126
0,8729,GET,2764852746787276,2764852746787827
0,541,PUT,2764852744293393,2764852744293804
0,541,GET,2764852746787456,2764852746787837
0,8722,PUT,2764852746787076,2764852746787777
0,8722,GET,2764852746787948,2764852746788258
0,8977,PUT,2764852746787898,2764852746788208
0,8977,GET,2764852746788419,2764852746788739
0,8985,PUT,2764852746788008,2764852746788329
0,8985,GET,2764852746788479,2764852746788780
0,8720,PUT,2764852746786564,2764852746786995
0,8720,GET,2764852746788489,2764852746788880
0,8715,PUT,2764852746787617,2764852746787968
0,8715,GET,2764852746788689,2764852746789180
0,9989,PUT,2764852746782505,2764852746783066
0,9989,GET,2764852746788719,2764852746789030
0,8978,PUT,2764852746788419,2764852746788719
0,8978,GET,2764852746788850,2764852746789231
0,264,PUT,2764852743420475,2764852743422871
0,264,GET,2764852746788910,2764852746790373
0,258,PUT,2764852742980834,2764852742983179
0,258,GET,2764852746789030,2764852746790313
0,8470,PUT,2764852746787376,2764852746788760
0,8470,GET,2764852746789130,2764852746789652
0,10245,PUT,2764852746784319,2764852746784780
0,10245,GET,2764852746789180,2764852746789481
0,8971,PUT,2764852746788148,2764852746788519
0,8971,GET,2764852746789411,2764852746789722
0,9472,PUT,2764852746784069,2764852746784860
0,9472,GET,2764852746789441,2764852746789822
0,10501,PUT,2764852746786204,2764852746786504
0,10501,GET,2764852746789782,2764852746792418
0,9234,PUT,2764852746789391,2764852746789702
0,9234,GET,2764852746789832,2764852746790133
0,9728,PUT,2764852746785201,2764852746785722
0,9728,GET,2764852746790042,2764852746790413
0,8713,PUT,2764852746787988,2764852746789000
0,8713,GET,2764852746790063,2764852746790554
0,9233,PUT,2764852746788900,2764852746789201
0,9233,GET,2764852746790253,2764852746790554
0,529,PUT,2764852745065226,2764852745065747
0,529,GET,2764852746790273,2764852746791666
0,514,PUT,2764852742983430,2764852742983831
0,514,GET,2764852746790443,2764852746790864
0,520,PUT,2764852743423141,2764852743423583
0,520,GET,2764852746790504,2764852746790814
0,9984,PUT,2764852746787246,2764852746787617
0,9984,GET,2764852746790584,2764852746791015
0,8969,PUT,2764852746789160,2764852746789471
0,8969,GET,2764852746790714,2764852746791015
0,9227,PUT,2764852746789872,2764852746790183
0,9227,GET,2764852746790784,2764852746791085
0,776,PUT,2764852743423723,2764852743424044
0,776,GET,2764852746790945,2764852746791255
0,770,PUT,2764852742983951,2764852742984262
0,770,GET,2764852746791005,2764852746791506
0,9489,PUT,2764852746789351,2764852746789662
0,9489,GET,2764852746791145,2764852746791456
0,10240,PUT,2764852746787777,2764852746788158
0,10240,GET,2764852746791165,2764852746791526
0,9483,PUT,2764852746790333,2764852746790634
0,9483,GET,2764852746791245,2764852746791546
0,1032,PUT,2764852743424164,2764852743424465
0,1032,GET,2764852746791386,2764852746791696
0,9745,PUT,2764852746789792,2764852746790103
0,9745,GET,2764852746791606,2764852746791907
0,9225,PUT,2764852746789601,2764852746789912
0,9225,GET,2764852746791636,2764852746791947
0,280,PUT,2764852745875067,2764852745877332
0,280,GET,2764852746791686,2764852746792999
0,785,PUT,2764852745065907,2764852745066238
0,785,GET,2764852746791807,2764852746792107
0,10496,PUT,2764852746788339,2764852746788699
0,10496,GET,2764852746792208,2764852746792548
0,10001,PUT,2764852746790694,2764852746790995
0,10001,GET,2764852746792518,2764852746792819
0,9481,PUT,2764852746791185,2764852746791486
0,9481,GET,2764852746792558,2764852746792919
0,8976,PUT,2764852746791666,2764852746792478
0,8976,GET,2764852746792608,2764852746793090
0,10752,PUT,2764852746788860,2764852746789231
0,10752,GET,2764852746792729,2764852746793090
0,9241,PUT,2764852746791847,2764852746792649
0,9241,GET,2764852746792779,2764852746793270
0,10757,PUT,2764852746787366,2764852746787677
0,10757,GET,2764852746792869,2764852746793370
0,536,PUT,2764852745877673,2764852745878114
0,536,GET,2764852746793140,2764852746793440
0,1041,PUT,2764852745066359,2764852745066659
0,1041,GET,2764852746793230,2764852746794002
0,798,PUT,2764852742949962,2764852742950263
0,798,GET,2764852746793410,2764852746794713
0,11013,PUT,2764852746787827,2764852746788128
0,11013,GET,2764852746793430,2764852746793932
0,10257,PUT,2764852746792067,2764852746792368
0,10257,GET,2764852746793430,2764852746793731
0,9737,PUT,2764852746792097,2764852746792408
0,9737,GET,2764852746793531,2764852746793841
0,792,PUT,2764852745878255,2764852745878555
0,792,GET,2764852746793581,2764852746793881
0,9490,PUT,2764852746792258,2764852746793661
