0,256,PUT,578642313073465,578642313075229
0,512,PUT,578642313075970,578642313076752
0,768,PUT,578642313076903,578642313077594
0,1024,PUT,578642313077714,578642313078556
0,1280,PUT,578642313078677,578642313079368
0,1536,PUT,578642313079489,578642313080351
0,1792,PUT,578642313080471,578642313081233
0,2048,PUT,578642313081353,578642313082215
0,2304,PUT,578642313082335,578642313083017
0,2560,PUT,578642313083137,578642313083769
0,2816,PUT,578642313083889,578642313084450
0,3072,PUT,578642313084570,578642313085252
0,3328,PUT,578642313085372,578642313086234
0,3584,PUT,578642313086355,578642313086886
0,3840,PUT,578642313087006,578642313087758
0,4096,PUT,578642313087878,578642313088650
0,4352,PUT,578642313088770,578642313089552
0,4608,PUT,578642313089672,578642313090374
0,4864,PUT,578642313090494,578642313091066
0,5120,PUT,578642313091186,578642313091958
0,5376,PUT,578642313092078,578642313092850
0,5632,PUT,578642313092970,578642313093662
0,5888,PUT,578642313093782,578642313094453
0,6144,PUT,578642313094574,578642313095426
0,6400,PUT,578642313095546,578642313096318
0,6656,PUT,578642313096438,578642313097210
0,6912,PUT,578642313097330,578642313097952
0,7168,PUT,578642313098072,578642313098693
0,7424,PUT,578642313098814,578642313099585
0,7680,PUT,578642313099706,578642313100397
0,7936,PUT,578642313100517,578642313101299
0,8192,PUT,578642313101420,578642313102191
0,8448,PUT,578642313320609,578642313321591
0,8704,PUT,578642313324157,578642313324798
0,8960,PUT,578642313327174,578642313327906
0,9216,PUT,578642313328106,578642313328858
0,9472,PUT,578642313329780,578642313330442
0,9728,PUT,578642313331654,578642313332356
0,9984,PUT,578642313333459,578642313334150
0,10240,PUT,578642313336696,578642313337508
0,10496,PUT,578642313338480,578642313339272
0,10752,PUT,578642313339543,578642313340274
0,11008,PUT,578642313340415,578642313341036
0,11264,PUT,578642313341177,578642313341818
0,11520,PUT,578642313341958,578642313342600
0,11776,PUT,578642313342740,578642313343532
0,12032,PUT,578642313343783,578642313344544
0,12288,PUT,578642313344675,578642313345236
0,12544,PUT,578642313345366,578642313346078
0,12800,PUT,578642313346218,578642313346910
0,13056,PUT,578642313347050,578642313347732
0,13312,PUT,578642313349686,578642313350308
0,13568,PUT,578642313351330,578642313352032
0,13824,PUT,578642313354006,578642313354678
0,14080,PUT,578642313354838,578642313355570
0,14336,PUT,578642313356663,578642313357384
0,14592,PUT,578642313359429,578642313360141
0,14848,PUT,578642313361253,578642313362035
0,15104,PUT,578642313364120,578642313364831
0,15360,PUT,578642313366004,578642313366756
0,15616,PUT,578642313366906,578642313367638
0,15872,PUT,578642313367768,578642313368500
0,16128,PUT,578642313368630,578642313369322
0,16384,PUT,578642313370424,578642313371156
0,16640,PUT,578642313371297,578642313371988
0,16896,PUT,578642313372118,578642313372830
0,17152,PUT,578642313373973,578642313374704
0,17408,PUT,578642313374835,578642313375586
0,17664,PUT,578642313376579,578642313377210
0,17920,PUT,578642313380197,578642313380909
0,18176,PUT,578642313381069,578642313381721
0,18432,PUT,578642313381861,578642313382543
0,18688,PUT,578642313388236,578642313388948
0,18944,PUT,578642313389108,578642313389789
0,19200,PUT,578642313390912,578642313391614
0,19456,PUT,578642313392726,578642313393428
0,19712,PUT,578642313393558,578642313394260
0,19968,PUT,578642313395342,578642313396044
0,20224,PUT,578642313396174,578642313396866
0,20480,PUT,578642313399853,578642313400464
0,20736,PUT,578642313400615,578642313401426
