0,256,PUT,168336309269966,168336309271389
0,512,PUT,168336309272121,168336309273023
0,768,PUT,168336309273183,168336309273865
0,1024,PUT,168336309273985,168336309274847
0,1280,PUT,168336309274977,168336309275849
0,1536,PUT,168336309275970,168336309276802
0,1792,PUT,168336309276932,168336309277784
0,2048,PUT,168336309277904,168336309278756
0,2304,PUT,168336309278876,168336309279718
0,2560,PUT,168336309279839,168336309280691
0,2816,PUT,168336309280821,168336309281422
0,3072,PUT,168336309281553,168336309282314
0,3328,PUT,168336309282435,168336309283207
0,3584,PUT,168336309283327,168336309284038
0,3840,PUT,168336309284159,168336309284860
0,4096,PUT,168336309284981,168336309285752
0,4352,PUT,168336309285873,168336309286634
0,4608,PUT,168336309286755,168336309287527
0,4864,PUT,168336309287657,168336309288529
0,5120,PUT,168336309288649,168336309289611
0,5376,PUT,168336309289732,168336309290493
0,5632,PUT,168336309290614,168336309291195
0,5888,PUT,168336309291325,168336309292097
0,6144,PUT,168336309292217,168336309293069
0,6400,PUT,168336309293190,168336309294042
0,6656,PUT,168336309294162,168336309294964
0,6912,PUT,168336309295084,168336309295936
0,7168,PUT,168336309296056,168336309296628
0,7424,PUT,168336309296748,168336309297500
0,7680,PUT,168336309297620,168336309298372
0,7936,PUT,168336309298492,168336309299344
0,8192,PUT,168336309299464,168336309300236
0,8448,PUT,168336309516097,168336309517691
0,8704,PUT,168336309518283,168336309519395
0,8960,PUT,168336309527955,168336309528867
0,9216,PUT,168336309530441,168336309531473
0,9472,PUT,168336309531674,168336309532415
0,9728,PUT,168336309532606,168336309533327
0,9984,PUT,168336309533498,168336309534430
0,10240,PUT,168336309534580,168336309535543
0,10496,PUT,168336309535733,168336309536455
0,10752,PUT,168336309536625,168336309537387
0,11008,PUT,168336309539321,168336309540193
0,11264,PUT,168336309540364,168336309541096
0,11520,PUT,168336309543110,168336309543772
0,11776,PUT,168336309546097,168336309546879
0,12032,PUT,168336309547140,168336309548072
0,12288,PUT,168336309548232,168336309548673
0,12544,PUT,168336309548854,168336309549706
0,12800,PUT,168336309549946,168336309550898
0,13056,PUT,168336309551059,168336309551810
0,13312,PUT,168336309553053,168336309554026
0,13568,PUT,168336309555459,168336309556441
0,13824,PUT,168336309556652,168336309557373
0,14080,PUT,168336309557594,168336309558616
0,14336,PUT,168336309559669,168336309560521
0,14592,PUT,168336309560691,168336309561523
0,14848,PUT,168336309561693,168336309562626
0,15104,PUT,168336309564901,168336309565673
0,15360,PUT,168336309565833,168336309566685
0,15616,PUT,168336309566835,168336309567697
0,15872,PUT,168336309571276,168336309572198
0,16128,PUT,168336309572398,168336309573260
0,16384,PUT,168336309577741,168336309578542
0,16640,PUT,168336309578753,168336309579485
0,16896,PUT,168336309579645,168336309580397
0,17152,PUT,168336309580567,168336309581479
0,17408,PUT,168336309582772,168336309583594
0,17664,PUT,168336309583755,168336309584597
0,17920,PUT,168336309588866,168336309589578
0,18176,PUT,168336309589769,168336309590611
0,18432,PUT,168336309593668,168336309594500
0,18688,PUT,168336309595813,168336309596604
0,18944,PUT,168336309596785,168336309597667
0,19200,PUT,168336309597827,168336309598649
0,19456,PUT,168336309598810,168336309599652
0,19712,PUT,168336309599812,168336309600574
0,19968,PUT,168336309600754,168336309601586
0,20224,PUT,168336309601766,168336309602528
0,20480,PUT,168336309609224,168336309610076
0,20736,PUT,168336309613153,168336309614095
0,20992,PUT,168336309616441,168336309617292
0,21248,PUT,168336309623427,168336309624189
0,21504,PUT,168336309625522,168336309626414
0,21760,PUT,168336309627717,168336309628559
0,22016,PUT,168336309629822,168336309630613
0,22272,PUT,168336309630814,168336309631646
0,22528,PUT,168336309632939,168336309633761
0,22784,PUT,168336309635044,168336309635896
0,23040,PUT,168336309637048,168336309637780
0,23296,PUT,168336309637940,168336309638762
0,23552,PUT,168336309638943,168336309639855
0,23808,PUT,168336309640035,168336309640857
0,24064,PUT,168336309642000,168336309642862
0,24320,PUT,168336309644285,168336309645117
0,24576,PUT,168336309645298,168336309646029
0,24832,PUT,168336309646190,168336309646921
0,25088,PUT,168336309647092,168336309647954
