0,263,PUT,165732361961618,165732361962891
0,263,GET,165732363236098,165732363238974
0,8448,PUT,165732363233261,165732363235476
0,8448,GET,165732363238183,165732363240598
0,260,PUT,165732362048189,165732362049792
0,260,GET,165732363238203,165732363241160
0,8470,PUT,165732363235206,165732363238062
0,8470,GET,165732363239105,165732363241280
0,287,PUT,165732360238936,165732360241562
0,287,GET,165732363242022,165732363244658
0,8726,PUT,165732363238443,165732363238834
0,8726,GET,165732363243124,165732363244076
0,8467,PUT,165732363238924,165732363241460
0,8467,GET,165732363243204,165732363244848
0,8982,PUT,165732363241761,165732363242312
0,8982,GET,165732363244818,165732363245209
0,8455,PUT,165732363239927,165732363242202
0,8455,GET,165732363244838,165732363246161
0,8452,PUT,165732363242342,165732363244567
0,8452,GET,165732363244928,165732363245931
0,8704,PUT,165732363236098,165732363237170
0,8704,GET,165732363245139,165732363245961
0,8471,PUT,165732363240328,165732363242573
0,8471,GET,165732363245249,165732363246642
0,283,PUT,165732359704154,165732359707622
0,283,GET,165732363245570,165732363248396
0,9238,PUT,165732363242553,165732363242954
0,9238,GET,165732363245590,165732363246071
0,9494,PUT,165732363244307,165732363244668
0,9494,GET,165732363246201,165732363246652
0,8960,PUT,165732363237421,165732363237912
0,8960,GET,165732363246211,165732363246733
0,8711,PUT,165732363242643,165732363243084
0,8711,GET,165732363246502,165732363247083
0,9216,PUT,165732363241280,165732363242292
0,9216,GET,165732363246903,165732363247294
0,8723,PUT,165732363241911,165732363242633
0,8723,GET,165732363247164,165732363247715
0,8967,PUT,165732363243295,165732363243756
0,8967,GET,165732363247234,165732363247675
0,8727,PUT,165732363243024,165732363243405
0,8727,GET,165732363247334,165732363247705
0,9750,PUT,165732363246863,165732363247344
0,9750,GET,165732363247494,165732363247905
0,9223,PUT,165732363243916,165732363244237
0,9223,GET,165732363247815,165732363248196
0,8983,PUT,165732363243555,165732363244016
0,8983,GET,165732363247865,165732363248256
0,8979,PUT,165732363245369,165732363245790
0,8979,GET,165732363247935,165732363248236
0,9472,PUT,165732363242543,165732363242974
0,9472,GET,165732363248015,165732363248376
0,8479,PUT,165732363245409,165732363247414
0,8479,GET,165732363248106,165732363249369
0,8708,PUT,165732363246312,165732363247083
0,8708,GET,165732363248156,165732363248627
0,9479,PUT,165732363244367,165732363244678
0,9479,GET,165732363248356,165732363248667
0,9239,PUT,165732363244146,165732363244527
0,9239,GET,165732363248587,165732363248908
0,8735,PUT,165732363247835,165732363248336
0,8735,GET,165732363248607,165732363249379
0,9728,PUT,165732363243144,165732363243655
0,9728,GET,165732363248627,165732363249008
0,8964,PUT,165732363247264,165732363247564
0,8964,GET,165732363248787,165732363249088
0,265,PUT,165732361393859,165732361396375
0,265,GET,165732363248797,165732363250311
0,9235,PUT,165732363245951,165732363246312
0,9235,GET,165732363248898,165732363249319
0,9495,PUT,165732363244688,165732363245049
0,9495,GET,165732363249068,165732363249449
0,9984,PUT,165732363243836,165732363244297
0,9984,GET,165732363249228,165732363249599
0,539,PUT,165732359708093,165732359708574
0,539,GET,165732363249258,165732363249619
0,9491,PUT,165732363246472,165732363246983
0,9491,GET,165732363249449,165732363249750
0,279,PUT,165732360102429,165732360106799
0,279,GET,165732363249589,165732363250581
0,282,PUT,165732359080576,165732359100642
0,282,GET,165732363249639,165732363251053
0,9220,PUT,165732363247705,165732363248005
0,9220,GET,165732363249679,165732363249990
0,10240,PUT,165732363244467,165732363244888
0,10240,GET,165732363249770,165732363250130
0,9747,PUT,165732363248396,165732363248767
0,9747,GET,165732363249890,165732363250191
0,10006,PUT,165732363249549,165732363250140
0,10006,GET,165732363250271,165732363250782
0,521,PUT,165732361396635,165732361397056
0,521,GET,165732363250331,165732363251744
0,8449,PUT,165732363245620,165732363248156
0,8449,GET,165732363250622,165732363251945
0,9476,PUT,165732363249238,165732363249549
0,9476,GET,165732363251554,165732363251935
0,9735,PUT,165732363250491,165732363251594
0,9735,GET,165732363251734,165732363252215
0,777,PUT,165732361397177,165732361397497
0,777,GET,165732363251894,165732363252205
0,10262,PUT,165732363250932,165732363251243
0,10262,GET,165732363251925,165732363252245
0,9732,PUT,165732363250140,165732363250441
0,9732,GET,165732363252105,165732363252406
0,9751,PUT,165732363250742,165732363252085
0,9751,GET,165732363252215,165732363252716
0,268,PUT,165732362613712,165732362615737
0,268,GET,165732363252346,165732363254761
0,1033,PUT,165732361397618,165732361397918
0,1033,GET,165732363252346,165732363252646
0,8475,PUT,165732363249860,165732363252035
0,8475,GET,165732363252466,165732363253007
0,9988,PUT,165732363250601,165732363250902
0,9988,GET,165732363252546,165732363252847
0,1289,PUT,165732361398039,165732361398349
0,1289,GET,165732363252787,165732363253087
0,10244,PUT,165732363251043,165732363251343
0,10244,GET,165732363252987,165732363253288
0,8705,PUT,165732363248667,165732363249068
0,8705,GET,165732363253077,165732363253528
0,281,PUT,165732360103662,165732360107100
0,281,GET,165732363253137,165732363254801
0,8991,PUT,165732363251243,165732363252907
0,8991,GET,165732363253167,165732363253669
0,10007,PUT,165732363252877,165732363253187
0,10007,GET,165732363253318,165732363253629
0,10496,PUT,165732363247484,165732363247845
0,10496,GET,165732363253418,165732363253789
0,286,PUT,165732361841038,165732361843443
0,286,GET,165732363253418,165732363254771
0,10518,PUT,165732363251393,165732363251764
0,10518,GET,165732363253739,165732363254100
0,537,PUT,165732360107742,165732360108443
0,537,GET,165732363253759,165732363255353
0,256,PUT,165732362904127,165732362906713
0,256,GET,165732363253809,165732363255212
0,10774,PUT,165732363252396,165732363252706
0,10774,GET,165732363254260,165732363254561
0,8961,PUT,165732363249228,165732363249539
0,8961,GET,165732363254300,165732363254801
0,11030,PUT,165732363252837,165732363253147
0,11030,GET,165732363254701,165732363255002
0,10003,PUT,165732363253248,165732363254721
0,10003,GET,165732363254871,165732363255383
0,524,PUT,165732362616208,165732362616689
0,524,GET,165732363254922,165732363255242
0,261,PUT,165732362015262,165732362017878
0,261,GET,165732363254942,165732363256696
0,9217,PUT,165732363249679,165732363249990
0,9217,GET,165732363254952,165732363255262
0,10752,PUT,165732363250341,165732363250722
0,10752,GET,165732363255122,165732363255603
0,780,PUT,165732362616870,165732362617170
0,780,GET,165732363255373,165732363255693
0,793,PUT,165732360108774,165732360109105
0,793,GET,165732363255503,165732363256044
0,543,PUT,165732360241913,165732360242394
0,543,GET,165732363255523,165732363256686
0,11008,PUT,165732363250992,165732363251443
0,11008,GET,165732363255784,165732363256134
0,10500,PUT,165732363254952,165732363256154
0,10500,GET,165732363256365,165732363256866
0,799,PUT,165732360242535,165732360242845
0,799,GET,165732363256816,165732363257127
0,11264,PUT,165732363251624,165732363252095
0,11264,GET,165732363256836,165732363257187
0,11286,PUT,165732363253278,165732363253588
0,11286,GET,165732363257157,165732363257467
0,1055,PUT,165732360242966,165732360243266
0,1055,GET,165732363257257,165732363257558
0,9473,PUT,165732363250130,165732363250431
0,9473,GET,165732363257347,165732363257668
0,11520,PUT,165732363252275,165732363252636
0,11520,GET,165732363257357,165732363257828
0,9247,PUT,165732363255363,165732363256776
0,9247,GET,165732363257407,165732363257929
0,10756,PUT,165732363257026,165732363257337
0,10756,GET,165732363257467,165732363257788
0,9991,PUT,165732363255854,165732363257548
0,9991,GET,165732363257688,165732363258179
0,269,PUT,165732360103391,165732360107621
0,269,GET,165732363257918,165732363259011
0,9503,PUT,165732363256926,165732363257247
0,9503,GET,165732363258079,165732363258380
0,10263,PUT,165732363256205,165732363257387
0,10263,GET,165732363258450,165732363258941
0,11542,PUT,165732363255162,165732363255463
0,11542,GET,165732363258520,165732363259402
0,11776,PUT,165732363252827,165732363253228
0,11776,GET,165732363258550,165732363258911
0,9729,PUT,165732363252606,165732363252917
0,9729,GET,165732363258700,165732363259001
0,258,PUT,165732361880178,165732361882614
0,258,GET,165732363258941,165732363261086
0,10519,PUT,165732363257538,165732363257848
0,10519,GET,165732363259091,165732363259402
0,10247,PUT,165732363258339,165732363258660
0,10247,GET,165732363259272,165732363259572
0,525,PUT,165732360108243,165732360108954
0,525,GET,165732363259292,165732363259703
0,8731,PUT,165732363256856,165732363258189
0,8731,GET,165732363259432,165732363260023
0,10775,PUT,165732363257989,165732363258289
0,10775,GET,165732363259532,165732363259873
0,11798,PUT,165732363255613,165732363255924
0,11798,GET,165732363259562,165732363260084
0,9985,PUT,165732363253719,165732363254130
0,9985,GET,165732363259693,165732363259993
0,781,PUT,165732360109205,165732360109716
0,781,GET,165732363259843,165732363260144
0,10497,PUT,165732363256014,165732363256315
0,10497,GET,165732363260003,165732363261567
0,10241,PUT,165732363255423,165732363255854
0,10241,GET,165732363260154,165732363260535
0,10503,PUT,165732363258811,165732363259111
0,10503,GET,165732363260184,165732363260484
0,12054,PUT,165732363256064,165732363256465
0,12054,GET,165732363260224,165732363260635
0,1037,PUT,165732360109867,165732360110177
0,1037,GET,165732363260344,165732363260805
0,12310,PUT,165732363256605,165732363257006
0,12310,GET,165732363260825,165732363261136
0,517,PUT,165732362018420,165732362018810
0,517,GET,165732363260905,165732363262228
0,1293,PUT,165732360110298,165732360110598
0,1293,GET,165732363260946,165732363261246
0,514,PUT,165732361883115,165732361883506
0,514,GET,165732363261246,165732363261557
0,8987,PUT,165732363258420,165732363258730
0,8987,GET,165732363261246,165732363262188
0,10753,PUT,165732363256455,165732363256756
0,10753,GET,165732363261256,165732363261797
0,12566,PUT,165732363257598,165732363257908
0,12566,GET,165732363261266,165732363261577
0,1549,PUT,165732360110719,165732360111029
0,1549,GET,165732363261387,165732363261757
0,12822,PUT,165732363258039,165732363258349
0,12822,GET,165732363261707,165732363262088
0,12032,PUT,165732363253949,165732363254310
0,12032,GET,165732363261787,165732363262138
0,1805,PUT,165732360111150,165732360111450
0,1805,GET,165732363261888,165732363262198
0,11009,PUT,165732363256896,165732363257197
0,11009,GET,165732363261928,165732363262239
0,10259,PUT,165732363257718,165732363258941
0,10259,GET,165732363261928,165732363262489
0,262,PUT,165732361941310,165732361943977
0,262,GET,165732363262228,165732363263942
0,13078,PUT,165732363258490,165732363258791
0,13078,GET,165732363262228,165732363262589
0,12288,PUT,165732363254491,165732363254942
0,12288,GET,165732363262319,165732363262830
0,2061,PUT,165732360111570,165732360111871
0,2061,GET,165732363262329,165732363262710
0,9243,PUT,165732363258871,165732363259252
0,9243,GET,165732363262369,165732363262840
0,9755,PUT,165732363260745,165732363261076
0,9755,GET,165732363262379,165732363264003
0,11265,PUT,165732363257798,165732363258109
0,11265,GET,165732363262569,165732363263141
0,773,PUT,165732362018951,165732362019251
0,773,GET,165732363262619,165732363263101
0,1049,PUT,165732360109225,165732360109596
0,1049,GET,165732363262860,165732363263952
0,9499,PUT,165732363260174,165732363260565
0,9499,GET,165732363262980,165732363263371
0,10759,PUT,165732363259723,165732363260033
0,10759,GET,165732363263030,165732363263361
0,12544,PUT,165732363256305,165732363256646
0,12544,GET,165732363263060,165732363263501
0,10515,PUT,165732363259091,165732363259412
0,10515,GET,165732363263171,165732363263491
0,8460,PUT,165732363259843,165732363262840
0,8460,GET,165732363263341,165732363264764
0,11521,PUT,165732363258239,165732363258550
0,11521,GET,165732363263511,165732363265145
0,11015,PUT,165732363260645,165732363261066
0,11015,GET,165732363263511,165732363263822
0,10771,PUT,165732363259542,165732363259853
0,10771,GET,165732363263642,165732363263942
0,13334,PUT,165732363261717,165732363262700
0,13334,GET,165732363263852,165732363264223
0,11271,PUT,165732363261226,165732363261627
0,11271,GET,165732363263952,165732363264404
0,11027,PUT,165732363259993,165732363260294
0,11027,GET,165732363264083,165732363264394
0,1305,PUT,165732360109736,165732360110047
0,1305,GET,165732363264083,165732363264474
0,1561,PUT,165732360110167,165732360110468
0,1561,GET,165732363264614,165732363264915
0,11777,PUT,165732363259232,165732363259542
0,11777,GET,165732363264794,165732363265386
0,12800,PUT,165732363258029,165732363258390
0,12800,GET,165732363264804,165732363265376
0,280,PUT,165732362785882,165732362788117
0,280,GET,165732363264825,165732363266839
0,11012,PUT,165732363262890,165732363264724
0,11012,GET,165732363264885,165732363265406
0,11283,PUT,165732363260444,165732363260805
0,11283,GET,165732363264995,165732363265296
0,1817,PUT,165732360110588,165732360110899
0,1817,GET,165732363265055,165732363265426
0,13056,PUT,165732363259141,165732363259502
0,13056,GET,165732363265566,165732363265937
0,12033,PUT,165732363260715,165732363261116
0,12033,GET,165732363265606,165732363265917
0,8453,PUT,165732363263361,165732363264835
0,8453,GET,165732363265626,165732363266128
0,11527,PUT,165732363261767,165732363262379
0,11527,GET,165732363265767,165732363266338
0,13590,PUT,165732363262860,165732363263241
0,13590,GET,165732363265787,165732363266097
0,11539,PUT,165732363260966,165732363261276
0,11539,GET,165732363265897,165732363266198
0,11031,PUT,165732363261717,165732363262439
0,11031,GET,165732363266057,165732363266358
0,9759,PUT,165732363265586,165732363266118
0,9759,GET,165732363266248,165732363266669
0,13846,PUT,165732363263401,165732363263702
0,13846,GET,165732363266258,165732363266559
0,8709,PUT,165732363265115,165732363265426
0,8709,GET,165732363266278,165732363266589
0,11268,PUT,165732363265616,165732363266158
0,11268,GET,165732363266298,165732363266699
0,11783,PUT,165732363262519,165732363262820
0,11783,GET,165732363266468,165732363266849
0,11287,PUT,165732363263301,165732363263712
0,11287,GET,165732363266559,165732363267140
0,12289,PUT,165732363264203,165732363264744
0,12289,GET,165732363266599,165732363267120
0,8716,PUT,165732363265436,165732363266017
0,8716,GET,165732363266659,165732363267280
0,13312,PUT,165732363259683,165732363260013
0,13312,GET,165732363266719,165732363267070
0,12039,PUT,165732363264684,165732363265075
0,12039,GET,165732363266980,165732363267370
0,13568,PUT,165732363260174,165732363260565
0,13568,GET,165732363267230,165732363267571
0,12545,PUT,165732363264945,165732363265446
