0,17664,PUT,2764852746819852,2764852746820193
0,17920,PUT,2764852746820353,2764852746820694
0,18176,PUT,2764852746820874,2764852746821225
0,18432,PUT,2764852746821927,2764852746822267
0,18688,PUT,2764852746822438,2764852746848849
0,18944,PUT,2764852746849200,2764852746849701
0,19200,PUT,2764852746850824,2764852746851235
0,19456,PUT,2764852746854001,2764852746854793
0,19712,PUT,2764852746856006,2764852746856798
0,19968,PUT,2764852746858171,2764852746858532
0,20224,PUT,2764852746859323,2764852746859664
0,20480,PUT,2764852746859835,2764852746860185
0,20736,PUT,2764852746860336,2764852746860687
0,20992,PUT,2764852746860847,2764852746861198
0,21248,PUT,2764852746862942,2764852746863363
0,21504,PUT,2764852746863533,2764852746863894
0,21760,PUT,2764852746864095,2764852746864546
0,22016,PUT,2764852746864706,2764852746865047
0,22272,PUT,2764852746865748,2764852746866119
0,22528,PUT,2764852746866270,2764852746866630
0,22784,PUT,2764852746866781,2764852746867132
0,23040,PUT,2764852746867282,2764852746867643
0,23296,PUT,2764852746867793,2764852746868154
0,23552,PUT,2764852746868294,2764852746869046
0,23808,PUT,2764852746869928,2764852746870379
0,24064,PUT,2764852746874589,2764852746875331
0,24320,PUT,2764852746875501,2764852746875952
0,24576,PUT,2764852746876102,2764852746876664
0,24832,PUT,2764852746877606,2764852746877957
0,25088,PUT,2764852746878107,2764852746878458
0,25344,PUT,2764852746879751,2764852746880102
0,25600,PUT,2764852746880252,2764852746880613
0,25856,PUT,2764852746881284,2764852746881625
0,26112,PUT,2764852746881786,2764852746882126
0,26368,PUT,2764852746885504,2764852746885875
0,26624,PUT,2764852746886056,2764852746886446
0,26880,PUT,2764852746886607,2764852746887028
0,27136,PUT,2764852746887188,2764852746887549
0,27392,PUT,2764852746887719,2764852746888080
0,27648,PUT,2764852746889894,2764852746890827
0,27904,PUT,2764852746890997,2764852746892931
0,28160,PUT,2764852746894645,2764852746895989
0,28416,PUT,2764852746899948,2764852746900860
0,28672,PUT,2764852746901050,2764852746901411
0,28928,PUT,2764852746902834,2764852746903326
0,29184,PUT,2764852746904107,2764852746904518
0,29440,PUT,2764852746906934,2764852746908097
0,29696,PUT,2764852746908297,2764852746908668
0,29952,PUT,2764852746911495,2764852746912407
0,30208,PUT,2764852746912607,2764852746913128
0,30464,PUT,2764852746914371,2764852746914802
0,30720,PUT,2764852746914973,2764852746915404
0,30976,PUT,2764852746916206,2764852746916556
0,31232,PUT,2764852746917799,2764852746918150
0,31488,PUT,2764852746918341,2764852746918812
0,31744,PUT,2764852746921879,2764852746922330
0,32000,PUT,2764852746923663,2764852746924034
0,32256,PUT,2764852746924244,2764852746924605
0,32512,PUT,2764852746924846,2764852746925196
0,32768,PUT,2764852746925357,2764852746925738
0,33024,PUT,2764852746941965,2764852746943589
0,33280,PUT,2764852746943790,2764852746944211
0,33536,PUT,2764852746945153,2764852746945453
0,33792,PUT,2764852746945594,2764852746945895
0,34048,PUT,2764852746946486,2764852746946797
0,34304,PUT,2764852746947388,2764852746947789
0,34560,PUT,2764852746947929,2764852746948240
0,34816,PUT,2764852746948380,2764852746948691
0,35072,PUT,2764852746949282,2764852746949583
0,35328,PUT,2764852746950646,2764852746951157
0,35584,PUT,2764852746951337,2764852746951648
0,35840,PUT,2764852746952239,2764852746952550
0,36096,PUT,2764852746952680,2764852746952991
0,36352,PUT,2764852746953582,2764852746953883
0,36608,PUT,2764852746954023,2764852746954324
0,36864,PUT,2764852746955397,2764852746955697
0,37120,PUT,2764852746955848,2764852746956990
0,37376,PUT,2764852746957131,2764852746968708
0,37632,PUT,2764852746968968,2764852746969449
0,37888,PUT,2764852746971314,2764852746972035
0,38144,PUT,2764852746972166,2764852746972677
0,38400,PUT,2764852746973539,2764852746974030
0,38656,PUT,2764852746974160,2764852746975363
0,38912,PUT,2764852746976305,2764852746976977
0,39168,PUT,2764852746977588,2764852746978149
0,39424,PUT,2764852746978280,2764852746979432
0,39680,PUT,2764852746981938,2764852746983191
0,39936,PUT,2764852746985236,2764852746986148
0,40192,PUT,2764852746986298,2764852746986759
0,40448,PUT,2764852746988213,2764852746989065
0,40704,PUT,2764852746989957,2764852746990378
0,40960,PUT,2764852746991621,2764852746992082
0,41216,PUT,2764852746992232,2764852746992633
0,41472,PUT,2764852746992773,2764852746993335
0,41728,PUT,2764852746993475,2764852746993936
0,41984,PUT,2764852746994076,2764852746994578
0,42240,PUT,2764852746994718,2764852747022342
0,42496,PUT,2764852747023595,2764852747024036
0,42752,PUT,2764852747024186,2764852747024497
0,43008,PUT,2764852747024627,2764852747024938
0,43264,PUT,2764852747028216,2764852747028627
0,43520,PUT,2764852747028777,2764852747029078
0,43776,PUT,2764852747030190,2764852747030601
0,44032,PUT,2764852747033969,2764852747034500
0,44288,PUT,2764852747034651,2764852747034951
0,44544,PUT,2764852747035092,2764852747035392
0,44800,PUT,2764852747036545,2764852747036856
0,45056,PUT,2764852747036986,2764852747037297
0,45312,PUT,2764852747037427,2764852747037848
0,45568,PUT,2764852747038520,2764852747038931
0,45824,PUT,2764852747039512,2764852747039823
0,46080,PUT,2764852747039953,2764852747040264
0,46336,PUT,2764852747051580,2764852747052642
0,46592,PUT,2764852747052843,2764852747053344
0,46848,PUT,2764852747054286,2764852747054707
0,47104,PUT,2764852747054838,2764852747055148
0,47360,PUT,2764852747055920,2764852747056231
0,47616,PUT,2764852747056361,2764852747056682
0,47872,PUT,2764852747056822,2764852747057123
0,48128,PUT,2764852747057263,2764852747057564
0,48384,PUT,2764852747057704,2764852747058005
0,48640,PUT,2764852747058767,2764852747059077
0,48896,PUT,2764852747061513,2764852747061994
0,49152,PUT,2764852747062786,2764852747063548
0,49408,PUT,2764852747063698,2764852747064009
0,49664,PUT,2764852747064139,2764852747065583
0,49920,PUT,2764852747065713,2764852747066024
0,50176,PUT,2764852747067367,2764852747068740
0,50432,PUT,2764852747068880,2764852747069181
0,50688,PUT,2764852747069321,2764852747069622
0,50944,PUT,2764852747069762,2764852747070063
0,51200,PUT,2764852747071256,2764852747072629
0,51456,PUT,2764852747072759,2764852747073160
0,51712,PUT,2764852747073290,2764852747073601
0,51968,PUT,2764852747087784,2764852747088446
0,52224,PUT,2764852747088586,2764852747089057
0,52480,PUT,2764852747090089,2764852747090530
0,52736,PUT,2764852747090691,2764852747091102
0,52992,PUT,2764852747091232,2764852747091543
0,53248,PUT,2764852747091683,2764852747092214
0,53504,PUT,2764852747092345,2764852747092655
0,53760,PUT,2764852747093598,2764852747093908
0,54016,PUT,2764852747094049,2764852747094680
0,54272,PUT,2764852747096304,2764852747096755
0,54528,PUT,2764852747096905,2764852747097306
0,54784,PUT,2764852747098018,2764852747098419
0,55040,PUT,2764852747098549,2764852747098960
0,55296,PUT,2764852747099100,2764852747099491
0,55552,PUT,2764852747099632,2764852747100033
0,55808,PUT,2764852747101737,2764852747102137
0,56064,PUT,2764852747104222,2764852747115238
0,56320,PUT,2764852747116571,2764852747117002
0,56576,PUT,2764852747117202,2764852747117553
0,56832,PUT,2764852747117704,2764852747118074
0,57088,PUT,2764852747118225,2764852747118566
0,57344,PUT,2764852747120891,2764852747121262
0,57600,PUT,2764852747123898,2764852747124459
0,57856,PUT,2764852747125211,2764852747125562
0,58112,PUT,2764852747125732,2764852747126113
0,58368,PUT,2764852747126294,2764852747126664
0,58624,PUT,2764852747127396,2764852747127767
0,58880,PUT,2764852747128469,2764852747128850
0,59136,PUT,2764852747130694,2764852747131075
0,59392,PUT,2764852747131786,2764852747132298
0,59648,PUT,2764852747132508,2764852747132919
0,59904,PUT,2764852747133591,2764852747133941
0,60160,PUT,2764852747134102,2764852747134442
0,60416,PUT,2764852747135315,2764852747135776
0,60672,PUT,2764852747135966,2764852747136407
0,60928,PUT,2764852747138813,2764852747139184
0,61184,PUT,2764852747139354,2764852747139755
0,61440,PUT,2764852747139935,2764852747140296
0,61696,PUT,2764852747140446,2764852747140857
0,61952,PUT,2764852747146631,2764852747148866
0,62208,PUT,2764852747150550,2764852747151021
0,62464,PUT,2764852747151211,2764852747151602
0,62720,PUT,2764852747151783,2764852747152264
0,62976,PUT,2764852747152464,2764852747152845
0,63232,PUT,2764852747153026,2764852747153557
0,63488,PUT,2764852747154950,2764852747155411
0,63744,PUT,2764852747155602,2764852747155993
0,64000,PUT,2764852747156694,2764852747157175
0,64256,PUT,2764852747157366,2764852747157737
0,64512,PUT,2764852747157947,2764852747158328
0,64768,PUT,2764852747158498,2764852747158879
0,65024,PUT,2764852747159661,2764852747160122
0,65280,PUT,2764852747160273,2764852747161285
0,65536,PUT,2764852747161455,2764852747161826
0,65792,PUT,2764852747174957,2764852747175879
0,66048,PUT,2764852747177112,2764852747177653
0,66304,PUT,2764852747178906,2764852747179387
0,66560,PUT,2764852747179577,2764852747179948
0,66816,PUT,2764852747180109,2764852747181171
0,67072,PUT,2764852747184890,2764852747187215
0,67328,PUT,2764852747188298,2764852747188699
0,67584,PUT,2764852747188869,2764852747189280
0,67840,PUT,2764852747189430,2764852747189781
0,68096,PUT,2764852747189941,2764852747190292
0,68352,PUT,2764852747190964,2764852747191415
0,68608,PUT,2764852747192096,2764852747192437
0,68864,PUT,2764852747195655,2764852747196787
0,69120,PUT,2764852747196958,2764852747197319
0,69376,PUT,2764852747197479,2764852747197820
0,69632,PUT,2764852747199233,2764852747199594
0,69888,PUT,2764852747200295,2764852747200656
0,70144,PUT,2764852747201408,2764852747201939
0,70400,PUT,2764852747202090,2764852747202681
0,70656,PUT,2764852747203343,2764852747203703
0,70912,PUT,2764852747204375,2764852747204786
0,71168,PUT,2764852747204946,2764852747205337
0,71424,PUT,2764852747207081,2764852747208956
0,71680,PUT,2764852747209828,2764852747210459
0,71936,PUT,2764852747210640,2764852747211101
0,72192,PUT,2764852747211872,2764852747212323
0,72448,PUT,2764852747212524,2764852747212955
0,72704,PUT,2764852747213636,2764852747213987
0,72960,PUT,2764852747214148,2764852747214488
0,73216,PUT,2764852747215170,2764852747217746
0,73472,PUT,2764852747218798,2764852747219670
0,73728,PUT,2764852747219841,2764852747220472
0,73984,PUT,2764852747221936,2764852747222407
0,74240,PUT,2764852747222557,2764852747222958
0,74496,PUT,2764852747224963,2764852747251334
0,74752,PUT,2764852747253058,2764852747259483
0,75008,PUT,2764852747262480,2764852747276863
0,75264,PUT,2764852747277194,2764852747277595
0,75520,PUT,2764852747280371,2764852747280722
0,75776,PUT,2764852747280893,2764852747281223
0,76032,PUT,2764852747281915,2764852747282286
0,76288,PUT,2764852747282436,2764852747282797
0,76544,PUT,2764852747283489,2764852747283830
0,76800,PUT,2764852747283990,2764852747284341
0,77056,PUT,2764852747284501,2764852747284852
0,77312,PUT,2764852747285012,2764852747285373
0,77568,PUT,2764852747285533,2764852747285894
0,77824,PUT,2764852747286045,2764852747286406
0,78080,PUT,2764852747286566,2764852747286967
0,78336,PUT,2764852747288831,2764852747289483
0,78592,PUT,2764852747289643,2764852747289984
0,78848,PUT,2764852747290144,2764852747290585
0,79104,PUT,2764852747290746,2764852747291086
0,79360,PUT,2764852747291247,2764852747291588
0,79616,PUT,2764852747291748,2764852747292099
0,79872,PUT,2764852747294113,2764852747294554
0,80128,PUT,2764852747294725,2764852747295176
0,80384,PUT,2764852747295346,2764852747295687
0,80640,PUT,2764852747295847,2764852747296298
0,80896,PUT,2764852747296449,2764852747296910
0,81152,PUT,2764852747297822,2764852747298303
0,81408,PUT,2764852747298453,2764852747299797
0,81664,PUT,2764852747299947,2764852747300288
0,81920,PUT,2764852747300448,2764852747300799
0,82176,PUT,2764852747302433,2764852747303114
0,82432,PUT,2764852747305089,2764852747305540
0,82688,PUT,2764852747313589,2764852747314240
0,82944,PUT,2764852747314421,2764852747314882
0,83200,PUT,2764852747315032,2764852747315383
0,83456,PUT,2764852747315543,2764852747315874
0,83712,PUT,2764852747316706,2764852747317157
0,83968,PUT,2764852747317327,2764852747317768
0,84224,PUT,2764852747325526,2764852747326108
0,84480,PUT,2764852747326799,2764852747327190
0,84736,PUT,2764852747327391,2764852747327732
0,84992,PUT,2764852747327892,2764852747328243
0,85248,PUT,2764852747328944,2764852747329365
0,85504,PUT,2764852747332122,2764852747332974
0,85760,PUT,2764852747333154,2764852747333605
0,86016,PUT,2764852747334688,2764852747335319
0,86272,PUT,2764852747335479,2764852747336732
0,86528,PUT,2764852747336893,2764852747338276
0,86784,PUT,2764852747350053,2764852747350665
0,87040,PUT,2764852747350905,2764852747351246
0,87296,PUT,2764852747352469,2764852747352820
0,87552,PUT,2764852747353010,2764852747353341
0,87808,PUT,2764852747354023,2764852747354373
0,88064,PUT,2764852747354524,2764852747354885
0,88320,PUT,2764852747355546,2764852747355907
0,88576,PUT,2764852747356057,2764852747356408
0,88832,PUT,2764852747356568,2764852747356909
0,89088,PUT,2764852747357070,2764852747357420
0,89344,PUT,2764852747359235,2764852747359575
0,89600,PUT,2764852747360267,2764852747360618
0,89856,PUT,2764852747361340,2764852747361700
0,90112,PUT,2764852747361871,2764852747362242
0,90368,PUT,2764852747362412,2764852747362773
0,90624,PUT,2764852747362943,2764852747363294
0,90880,PUT,2764852747365189,2764852747365539
0,91136,PUT,2764852747365700,2764852747366101
0,91392,PUT,2764852747367494,2764852747367965
0,91648,PUT,2764852747369960,2764852747370351
0,91904,PUT,2764852747370521,2764852747370862
0,92160,PUT,2764852747371022,2764852747371403
0,92416,PUT,2764852747371583,2764852747371964
0,92672,PUT,2764852747372626,2764852747372967
0,92928,PUT,2764852747373127,2764852747373488
0,93184,PUT,2764852747374199,2764852747374550
0,93440,PUT,2764852747374721,2764852747375964
0,93696,PUT,2764852747378730,2764852747409642
0,93952,PUT,2764852747410023,2764852747410574
0,94208,PUT,2764852747410724,2764852747411316
0,94464,PUT,2764852747412518,2764852747412829
0,94720,PUT,2764852747413912,2764852747414222
0,94976,PUT,2764852747414373,2764852747414683
0,95232,PUT,2764852747415746,2764852747416057
0,95488,PUT,2764852747416207,2764852747416508
0,95744,PUT,2764852747416648,2764852747416949
0,96000,PUT,2764852747417540,2764852747417851
0,96256,PUT,2764852747418482,2764852747418803
0,96512,PUT,2764852747419936,2764852747420246
0,96768,PUT,2764852747420397,2764852747420707
0,97024,PUT,2764852747421780,2764852747422241
0,97280,PUT,2764852747422401,2764852747422842
0,97536,PUT,2764852747424787,2764852747425098
0,97792,PUT,2764852747425248,2764852747425559
0,98048,PUT,2764852747426160,2764852747426471
0,98304,PUT,2764852747427082,2764852747427483
0,98560,PUT,2764852747437196,2764852747438258
0,98816,PUT,2764852747438439,2764852747438850
0,99072,PUT,2764852747438980,2764852747439912
0,99328,PUT,2764852747443330,2764852747444222
0,99584,PUT,2764852747444372,2764852747444693
0,99840,PUT,2764852747444824,2764852747445255
0,100096,PUT,2764852747446046,2764852747446548
0,100352,PUT,2764852747447229,2764852747447630
0,100608,PUT,2764852747447770,2764852747448081
0,100864,PUT,2764852747450216,2764852747453814
0,101120,PUT,2764852747458365,2764852747461793
0,101376,PUT,2764852747463757,2764852747465652
0,101632,PUT,2764852747467647,2764852747470273
0,101888,PUT,2764852747474091,2764852747490510
0,102144,PUT,2764852747490740,2764852747491071
0,102400,PUT,2764852747492825,2764852747493226
0,102656,PUT,2764852747493376,2764852747493687
0,102912,PUT,2764852747493817,2764852747494128
0,103168,PUT,2764852747494800,2764852747495100
0,103424,PUT,2764852747495762,2764852747496063
0,103680,PUT,2764852747497115,2764852747497486
0,103936,PUT,2764852747498087,2764852747498398
0,104192,PUT,2764852747498999,2764852747499300
0,104448,PUT,2764852747502568,2764852747502979
0,104704,PUT,2764852747503129,2764852747503440
0,104960,PUT,2764852747503570,2764852747503881
0,105216,PUT,2764852747504011,2764852747504322
0,105472,PUT,2764852747505976,2764852747506286
0,105728,PUT,2764852747506437,2764852747506747
0,105984,PUT,2764852747506878,2764852747507188
0,106240,PUT,2764852747507780,2764852747508080
0,106496,PUT,2764852747509133,2764852747509434
0,106752,PUT,2764852747509574,2764852747509875
0,107008,PUT,2764852747510466,2764852747510777
0,107264,PUT,2764852747511709,2764852747512120
0,107520,PUT,2764852747513553,2764852747513964
0,107776,PUT,2764852747514104,2764852747514405
0,108032,PUT,2764852747514545,2764852747514846
0,108288,PUT,2764852747515808,2764852747516269
0,108544,PUT,2764852747518164,2764852747518835
0,108800,PUT,2764852747518976,2764852747519276
0,109056,PUT,2764852747519417,2764852747519717
0,109312,PUT,2764852747519858,2764852747520159
0,109568,PUT,2764852747522444,2764852747522835
0,109824,PUT,2764852747522985,2764852747523296
0,110080,PUT,2764852747523426,2764852747524438
0,110336,PUT,2764852747524569,2764852747524879
0,110592,PUT,2764852747525010,2764852747525320
0,110848,PUT,2764852747525451,2764852747525762
0,111104,PUT,2764852747525892,2764852747526203
0,111360,PUT,2764852747527636,2764852747527947
0,111616,PUT,2764852747528077,2764852747528388
0,111872,PUT,2764852747528528,2764852747528829
0,112128,PUT,2764852747529410,2764852747529821
0,112384,PUT,2764852747529951,2764852747537539
0,112640,PUT,2764852747539323,2764852747539754
0,112896,PUT,2764852747540466,2764852747540967
0,113152,PUT,2764852747541719,2764852747542130
0,113408,PUT,2764852747542270,2764852747542691
0,113664,PUT,2764852747542831,2764852747543222
0,113920,PUT,2764852747543372,2764852747543683
0,114176,PUT,2764852747543813,2764852747544224
0,114432,PUT,2764852747561555,2764852747562296
0,114688,PUT,2764852747564181,2764852747564481
0,114944,PUT,2764852747564632,2764852747565053
0,115200,PUT,2764852747565193,2764852747565494
0,115456,PUT,2764852747566175,2764852747566476
0,115712,PUT,2764852747566616,2764852747566917
0,115968,PUT,2764852747568862,2764852747569162
0,116224,PUT,2764852747569754,2764852747570054
0,116480,PUT,2764852747571167,2764852747571468
0,116736,PUT,2764852747572670,2764852747573051
0,116992,PUT,2764852747573222,2764852747573522
0,117248,PUT,2764852747573663,2764852747573963
0,117504,PUT,2764852747574104,2764852747574405
0,117760,PUT,2764852747574545,2764852747574846
0,118016,PUT,2764852747574986,2764852747575287
0,118272,PUT,2764852747575888,2764852747576189
0,118528,PUT,2764852747585049,2764852747585861
0,118784,PUT,2764852747588718,2764852747589028
0,119040,PUT,2764852747589179,2764852747589480
0,119296,PUT,2764852747590542,2764852747590853
0,119552,PUT,2764852747592316,2764852747592627
0,119808,PUT,2764852747593218,2764852747593529
0,120064,PUT,2764852747593679,2764852747593980
0,120320,PUT,2764852747594120,2764852747594421
0,120576,PUT,2764852747595925,2764852747596235
0,120832,PUT,2764852747597909,2764852747598210
0,121088,PUT,2764852747598360,2764852747598901
0,121344,PUT,2764852747599593,2764852747600285
0,121600,PUT,2764852747601066,2764852747601377
0,121856,PUT,2764852747601989,2764852747602289
0,122112,PUT,2764852747604194,2764852747604785
0,122368,PUT,2764852747606429,2764852747606740
0,122624,PUT,2764852747606890,2764852747607191
0,122880,PUT,2764852747607331,2764852747607632
0,123136,PUT,2764852747607772,2764852747608073
0,123392,PUT,2764852747608213,2764852747608514
0,123648,PUT,2764852747609115,2764852747609867
0,123904,PUT,2764852747610007,2764852747610308
0,124160,PUT,2764852747611902,2764852747612543
0,124416,PUT,2764852747612683,2764852747612984
0,124672,PUT,2764852747613124,2764852747613525
0,124928,PUT,2764852747614297,2764852747614688
0,125184,PUT,2764852747616192,2764852747616502
0,125440,PUT,2764852747617094,2764852747617485
0,125696,PUT,2764852747617635,2764852747617946
0,125952,PUT,2764852747618076,2764852747618387
0,126208,PUT,2764852747618978,2764852747619279
0,126464,PUT,2764852747619880,2764852747620181
0,126720,PUT,2764852747620321,2764852747620622
0,126976,PUT,2764852747620762,2764852747621063
0,127232,PUT,2764852747621203,2764852747621504
0,127488,PUT,2764852747623098,2764852747624010
0,127744,PUT,2764852747626105,2764852747627007
0,128000,PUT,2764852747627157,2764852747627468
0,128256,PUT,2764852747628250,2764852747628560
0,128512,PUT,2764852747629162,2764852747629472
0,128768,PUT,2764852747631698,2764852747632419
0,129024,PUT,2764852747633883,2764852747634193
0,129280,PUT,2764852747634795,2764852747635196
0,129536,PUT,2764852747635346,2764852747635657
0,129792,PUT,2764852747636699,2764852747637010
0,130048,PUT,2764852747637160,2764852747637461
0,130304,PUT,2764852747637601,2764852747638483
0,130560,PUT,2764852747641130,2764852747642162
0,130816,PUT,2764852747646542,2764852747647454
0,131072,PUT,2764852747647605,2764852747655814
0,131328,PUT,2764852747662670,2764852747664654
0,131584,PUT,2764852747673344,2764852747675229
0,131840,PUT,2764852747677143,2764852747678316
0,132096,PUT,2764852747679960,2764852747680862
0,132352,PUT,2764852747681654,2764852747682045
0,132608,PUT,2764852747684139,2764852747685904
0,132864,PUT,2764852747686054,2764852747686555
0,133120,PUT,2764852747687497,2764852747687918
0,133376,PUT,2764852747690474,2764852747693261
0,133632,PUT,2764852747693411,2764852747693932
0,133888,PUT,2764852747695927,2764852747704547
0,134144,PUT,2764852747706341,2764852747708366
0,134400,PUT,2764852747709629,2764852747709949
0,134656,PUT,2764852747710100,2764852747710410
0,134912,PUT,2764852747710551,2764852747710952
0,135168,PUT,2764852747711092,2764852747711393
0,135424,PUT,2764852747711533,2764852747711834
0,135680,PUT,2764852747711974,2764852747712275
0,135936,PUT,2764852747712415,2764852747712716
0,136192,PUT,2764852747713397,2764852747713708
0,136448,PUT,2764852747715863,2764852747716174
0,136704,PUT,2764852747716324,2764852747716625
0,136960,PUT,2764852747716765,2764852747717066
0,137216,PUT,2764852747717206,2764852747717507
0,137472,PUT,2764852747717647,2764852747717948
0,137728,PUT,2764852747718088,2764852747718389
0,137984,PUT,2764852747720303,2764852747720614
0,138240,PUT,2764852747722068,2764852747722368
0,138496,PUT,2764852747722519,2764852747722829
0,138752,PUT,2764852747723862,2764852747724172
0,139008,PUT,2764852747724754,2764852747725054
0,139264,PUT,2764852747725215,2764852747725626
0,139520,PUT,2764852747726227,2764852747726538
0,139776,PUT,2764852747726668,2764852747726979
0,140032,PUT,2764852747727560,2764852747727931
0,140288,PUT,2764852747728071,2764852747728553
0,140544,PUT,2764852747728683,2764852747728994
0,140800,PUT,2764852747729124,2764852747729435
0,141056,PUT,2764852747730026,2764852747730337
0,141312,PUT,2764852747730467,2764852747730778
0,141568,PUT,2764852747730918,2764852747731229
0,141824,PUT,2764852747732281,2764852747732582
0,142080,PUT,2764852747732722,2764852747733023
0,142336,PUT,2764852747733163,2764852747734055
0,142592,PUT,2764852747735429,2764852747736060
0,142848,PUT,2764852747736200,2764852747736501
0,143104,PUT,2764852747736641,2764852747736942
0,143360,PUT,2764852747737082,2764852747737473
0,143616,PUT,2764852747738806,2764852747739217
0,143872,PUT,2764852747739358,2764852747739658
0,144128,PUT,2764852747741242,2764852747741553
0,144384,PUT,2764852747746063,2764852747746765
0,144640,PUT,2764852747747557,2764852747747867
0,144896,PUT,2764852747748960,2764852747749271
0,145152,PUT,2764852747749421,2764852747749732
0,145408,PUT,2764852747749862,2764852747750173
0,145664,PUT,2764852747750303,2764852747750704
0,145920,PUT,2764852747750844,2764852747751295
0,146176,PUT,2764852747751436,2764852747751937
0,146432,PUT,2764852747752709,2764852747753009
0,146688,PUT,2764852747753701,2764852747754002
0,146944,PUT,2764852747754673,2764852747755074
0,147200,PUT,2764852747763764,2764852747764546
0,147456,PUT,2764852747772825,2764852747773527
0,147712,PUT,2764852747773677,2764852747773988
0,147968,PUT,2764852747775472,2764852747775782
0,148224,PUT,2764852747775933,2764852747776233
0,148480,PUT,2764852747777286,2764852747777586
0,148736,PUT,2764852747778178,2764852747778489
0,148992,PUT,2764852747778639,2764852747778940
0,149248,PUT,2764852747779992,2764852747780293
0,149504,PUT,2764852747780453,2764852747780754
0,149760,PUT,2764852747781365,2764852747788231
0,150016,PUT,2764852747789594,2764852747789945
0,150272,PUT,2764852747790537,2764852747790837
0,150528,PUT,2764852747792311,2764852747792611
0,150784,PUT,2764852747794015,2764852747794325
0,151040,PUT,2764852747794917,2764852747795217
0,151296,PUT,2764852747796330,2764852747796631
0,151552,PUT,2764852747797773,2764852747798084
0,151808,PUT,2764852747798234,2764852747798535
0,152064,PUT,2764852747798675,2764852747798976
0,152320,PUT,2764852747799117,2764852747799417
0,152576,PUT,2764852747801362,2764852747801672
0,152832,PUT,2764852747803737,2764852747804409
0,153088,PUT,2764852747805882,2764852747806183
0,153344,PUT,2764852747806333,2764852747806644
0,153600,PUT,2764852747809100,2764852747809410
0,153856,PUT,2764852747809561,2764852747809861
0,154112,PUT,2764852747810533,2764852747810944
0,154368,PUT,2764852747811084,2764852747811385
0,154624,PUT,2764852747811525,2764852747811826
0,154880,PUT,2764852747811966,2764852747812267
0,155136,PUT,2764852747812868,2764852747813179
0,155392,PUT,2764852747813861,2764852747814171
0,155648,PUT,2764852747814302,2764852747814613
