0,43264,PUT,2764949580809551,2764949580809862
0,43520,PUT,2764949580809992,2764949580810303
0,43776,PUT,2764949580810884,2764949580811195
0,44032,PUT,2764949580811897,2764949580812198
0,44288,PUT,2764949580812338,2764949580812639
0,44544,PUT,2764949580814894,2764949580815425
0,44800,PUT,2764949580816016,2764949580816417
0,45056,PUT,2764949580816568,2764949580816868
0,45312,PUT,2764949580817009,2764949580817319
0,45568,PUT,2764949580817450,2764949580817760
0,45824,PUT,2764949580817901,2764949580818201
0,46080,PUT,2764949580818342,2764949580818642
0,46336,PUT,2764949580819224,2764949580819535
0,46592,PUT,2764949580819675,2764949580819976
0,46848,PUT,2764949580820116,2764949580820417
0,47104,PUT,2764949580821008,2764949580821319
0,47360,PUT,2764949580823103,2764949580823744
0,47616,PUT,2764949580824346,2764949580824656
0,47872,PUT,2764949580826120,2764949580826431
0,48128,PUT,2764949580828215,2764949580828946
0,48384,PUT,2764949580829097,2764949580829668
0,48640,PUT,2764949580829798,2764949580830109
0,48896,PUT,2764949580832715,2764949580833176
0,49152,PUT,2764949580833347,2764949580833687
0,49408,PUT,2764949580833858,2764949580834369
0,49664,PUT,2764949580835291,2764949580835732
0,49920,PUT,2764949580835903,2764949580836273
0,50176,PUT,2764949580837186,2764949580837667
0,50432,PUT,2764949580839130,2764949580839501
0,50688,PUT,2764949580841014,2764949580841516
0,50944,PUT,2764949580841776,2764949580842267
0,51200,PUT,2764949580843159,2764949580843651
0,51456,PUT,2764949580843851,2764949580844252
0,51712,PUT,2764949580845064,2764949580845625
0,51968,PUT,2764949580847319,2764949580847810
0,52224,PUT,2764949580848672,2764949580849153
0,52480,PUT,2764949580866875,2764949580867596
0,52736,PUT,2764949580867817,2764949580868198
0,52992,PUT,2764949580868388,2764949580868799
0,53248,PUT,2764949580868979,2764949580869330
0,53504,PUT,2764949580870363,2764949580870754
0,53760,PUT,2764949580870974,2764949580871355
0,54016,PUT,2764949580871535,2764949580871916
0,54272,PUT,2764949580873179,2764949580873640
0,54528,PUT,2764949580874983,2764949580875354
0,54784,PUT,2764949580876036,2764949580876397
0,55040,PUT,2764949580880606,2764949580881338
0,55296,PUT,2764949580883253,2764949580883684
0,55552,PUT,2764949580883864,2764949580884325
0,55808,PUT,2764949580885047,2764949580885388
0,56064,PUT,2764949580886179,2764949580900062
0,56320,PUT,2764949580900533,2764949580901094
0,56576,PUT,2764949580902618,2764949580903299
0,56832,PUT,2764949580903500,2764949580904021
0,57088,PUT,2764949580904181,2764949580905825
0,57344,PUT,2764949580905975,2764949580906386
0,57600,PUT,2764949580906577,2764949580906908
0,57856,PUT,2764949580910937,2764949580912200
0,58112,PUT,2764949580912390,2764949580912741
0,58368,PUT,2764949580913623,2764949580914044
0,58624,PUT,2764949580916309,2764949580916710
0,58880,PUT,2764949580916871,2764949580917372
0,59136,PUT,2764949580917532,2764949580917983
0,59392,PUT,2764949580918755,2764949580919116
0,59648,PUT,2764949580919266,2764949580919627
0,59904,PUT,2764949580919787,2764949580920188
0,60160,PUT,2764949580921090,2764949580922053
0,60416,PUT,2764949580922233,2764949580922584
0,60672,PUT,2764949580922814,2764949580923155
0,60928,PUT,2764949580924759,2764949580925110
0,61184,PUT,2764949580925300,2764949580926252
0,61440,PUT,2764949580926413,2764949580926854
0,61696,PUT,2764949580927044,2764949580927576
0,61952,PUT,2764949580929320,2764949580929680
0,62208,PUT,2764949580929841,2764949580930252
0,62464,PUT,2764949580930432,2764949580930773
0,62720,PUT,2764949580930943,2764949580931274
0,62976,PUT,2764949580931445,2764949580931785
0,63232,PUT,2764949580931946,2764949580932286
0,63488,PUT,2764949580933148,2764949580933509
0,63744,PUT,2764949580934221,2764949580934572
0,64000,PUT,2764949580934722,2764949580935083
0,64256,PUT,2764949580935744,2764949580936175
0,64512,PUT,2764949580936326,2764949580936677
0,64768,PUT,2764949580938000,2764949580938471
0,65024,PUT,2764949580938661,2764949580939213
0,65280,PUT,2764949580939373,2764949580939834
0,65536,PUT,2764949580940506,2764949580940866
0,65792,PUT,2764949580953005,2764949580953586
0,66048,PUT,2764949580953756,2764949580955420
0,66304,PUT,2764949580956322,2764949580956683
0,66560,PUT,2764949580956844,2764949580957184
0,66816,PUT,2764949580961595,2764949580962908
0,67072,PUT,2764949580963760,2764949580964150
0,67328,PUT,2764949580964321,2764949580964672
0,67584,PUT,2764949580964832,2764949580965193
0,67840,PUT,2764949580965854,2764949580966205
0,68096,PUT,2764949580966366,2764949580966716
0,68352,PUT,2764949580970756,2764949580971939
0,68608,PUT,2764949580972811,2764949580973422
0,68864,PUT,2764949580973612,2764949580974164
0,69120,PUT,2764949580974324,2764949580974845
0,69376,PUT,2764949580975527,2764949580975968
0,69632,PUT,2764949580976128,2764949580976489
0,69888,PUT,2764949580976639,2764949580977000
0,70144,PUT,2764949580977672,2764949580978153
0,70400,PUT,2764949580978323,2764949580978664
0,70656,PUT,2764949580979927,2764949580980268
0,70912,PUT,2764949580980950,2764949580981300
0,71168,PUT,2764949580981461,2764949580981822
0,71424,PUT,2764949580981972,2764949580982303
0,71680,PUT,2764949580982974,2764949580983395
0,71936,PUT,2764949580984117,2764949580984728
0,72192,PUT,2764949580984889,2764949580985320
0,72448,PUT,2764949580987034,2764949580989129
0,72704,PUT,2764949580989289,2764949580989840
0,72960,PUT,2764949580990001,2764949580994721
0,73216,PUT,2764949580994882,2764949580995513
0,73472,PUT,2764949580996526,2764949580996967
0,73728,PUT,2764949580997127,2764949580997478
0,73984,PUT,2764949580998190,2764949580998550
0,74240,PUT,2764949580998701,2764949580999052
0,74496,PUT,2764949580999202,2764949580999553
0,74752,PUT,2764949581027808,2764949581028350
0,75008,PUT,2764949581029813,2764949581381971
0,75264,PUT,2764949581387694,2764949581388697
0,75520,PUT,2764949581389408,2764949581389769
0,75776,PUT,2764949581391273,2764949581391583
0,76032,PUT,2764949581392616,2764949581392926
0,76288,PUT,2764949581393077,2764949581393378
0,76544,PUT,2764949581393969,2764949581394280
0,76800,PUT,2764949581394871,2764949581395182
0,77056,PUT,2764949581395322,2764949581395623
0,77312,PUT,2764949581396805,2764949581397206
0,77568,PUT,2764949581397808,2764949581398119
0,77824,PUT,2764949581398710,2764949581399121
0,78080,PUT,2764949581400434,2764949581400845
0,78336,PUT,2764949581400995,2764949581401296
0,78592,PUT,2764949581402368,2764949581402669
0,78848,PUT,2764949581414346,2764949581415008
0,79104,PUT,2764949581415218,2764949581415519
0,79360,PUT,2764949581415669,2764949581415980
0,79616,PUT,2764949581416110,2764949581418115
0,79872,PUT,2764949581420380,2764949581420972
0,80128,PUT,2764949581421102,2764949581421413
0,80384,PUT,2764949581422074,2764949581422475
0,80640,PUT,2764949581422605,2764949581423006
0,80896,PUT,2764949581424169,2764949581424580
0,81152,PUT,2764949581424710,2764949581425021
0,81408,PUT,2764949581425161,2764949581425472
0,81664,PUT,2764949581426063,2764949581426364
0,81920,PUT,2764949581426966,2764949581427276
0,82176,PUT,2764949581427417,2764949581427717
0,82432,PUT,2764949581427858,2764949581428158
0,82688,PUT,2764949581429231,2764949581429542
0,82944,PUT,2764949581429682,2764949581429983
0,83200,PUT,2764949581430584,2764949581430975
0,83456,PUT,2764949581431566,2764949581431877
0,83712,PUT,2764949581432007,2764949581432448
0,83968,PUT,2764949581433521,2764949581433912
0,84224,PUT,2764949581434052,2764949581434353
0,84480,PUT,2764949581436077,2764949581436758
0,84736,PUT,2764949581436909,2764949581437219
0,84992,PUT,2764949581437350,2764949581437660
0,85248,PUT,2764949581438252,2764949581438562
0,85504,PUT,2764949581439154,2764949581439565
0,85760,PUT,2764949581439695,2764949581440006
0,86016,PUT,2764949581440136,2764949581440447
0,86272,PUT,2764949581441519,2764949581442321
0,86528,PUT,2764949581444747,2764949581445649
0,86784,PUT,2764949581445799,2764949581446110
0,87040,PUT,2764949581449207,2764949581449538
0,87296,PUT,2764949581449688,2764949581450079
0,87552,PUT,2764949581450240,2764949581450540
0,87808,PUT,2764949581450681,2764949581450981
0,88064,PUT,2764949581451603,2764949581451903
0,88320,PUT,2764949581457346,2764949581458168
0,88576,PUT,2764949581458318,2764949581458629
0,88832,PUT,2764949581459621,2764949581460022
0,89088,PUT,2764949581460163,2764949581460463
0,89344,PUT,2764949581461055,2764949581461365
0,89600,PUT,2764949581461496,2764949581461806
0,89856,PUT,2764949581461937,2764949581462248
0,90112,PUT,2764949581462849,2764949581463150
0,90368,PUT,2764949581463741,2764949581464052
0,90624,PUT,2764949581464182,2764949581464493
0,90880,PUT,2764949581465084,2764949581465385
0,91136,PUT,2764949581467430,2764949581469294
0,91392,PUT,2764949581470858,2764949581472531
0,91648,PUT,2764949581472692,2764949581473283
0,91904,PUT,2764949581474706,2764949581475578
0,92160,PUT,2764949581475729,2764949581476952
0,92416,PUT,2764949581477082,2764949581477403
0,92672,PUT,2764949581480179,2764949581481181
0,92928,PUT,2764949581482074,2764949581482444
0,93184,PUT,2764949581482595,2764949581482905
0,93440,PUT,2764949581483948,2764949581484249
0,93696,PUT,2764949581484409,2764949581484710
0,93952,PUT,2764949581485321,2764949581485632
0,94208,PUT,2764949581487596,2764949581490463
0,94464,PUT,2764949581492849,2764949581494442
0,94720,PUT,2764949581494593,2764949581500065
0,94976,PUT,2764949581500206,2764949581500807
0,95232,PUT,2764949581504145,2764949581506641
0,95488,PUT,2764949581507753,2764949581523790
0,95744,PUT,2764949581525695,2764949581526407
0,96000,PUT,2764949581528020,2764949581528411
0,96256,PUT,2764949581530616,2764949581531198
0,96512,PUT,2764949581533052,2764949581533633
0,96768,PUT,2764949581533784,2764949581534084
0,97024,PUT,2764949581534225,2764949581534525
0,97280,PUT,2764949581534666,2764949581534966
0,97536,PUT,2764949581535558,2764949581535869
0,97792,PUT,2764949581535999,2764949581536310
0,98048,PUT,2764949581536440,2764949581536751
0,98304,PUT,2764949581536881,2764949581537192
0,98560,PUT,2764949581544699,2764949581545270
0,98816,PUT,2764949581545441,2764949581545741
0,99072,PUT,2764949581545882,2764949581546182
0,99328,PUT,2764949581546323,2764949581546634
0,99584,PUT,2764949581547967,2764949581548358
0,99840,PUT,2764949581548498,2764949581548919
0,100096,PUT,2764949581550051,2764949581550452
0,100352,PUT,2764949581550593,2764949581550893
0,100608,PUT,2764949581552106,2764949581552497
0,100864,PUT,2764949581552637,2764949581552948
0,101120,PUT,2764949581555354,2764949581555985
0,101376,PUT,2764949581556146,2764949581556567
0,101632,PUT,2764949581557820,2764949581558321
0,101888,PUT,2764949581558471,2764949581558772
0,102144,PUT,2764949581558912,2764949581559223
0,102400,PUT,2764949581559353,2764949581559664
0,102656,PUT,2764949581559804,2764949581560205
0,102912,PUT,2764949581560897,2764949581561207
0,103168,PUT,2764949581561789,2764949581562190
0,103424,PUT,2764949581563743,2764949581564134
0,103680,PUT,2764949581565898,2764949581566299
0,103936,PUT,2764949581574709,2764949581575460
0,104192,PUT,2764949581575621,2764949581576613
0,104448,PUT,2764949581576743,2764949581577054
0,104704,PUT,2764949581584652,2764949581585263
0,104960,PUT,2764949581585895,2764949581586195
0,105216,PUT,2764949581586807,2764949581587348
0,105472,PUT,2764949581588912,2764949581589403
0,105728,PUT,2764949581589553,2764949581589864
0,105984,PUT,2764949581590475,2764949581590786
0,106240,PUT,2764949581591397,2764949581591698
0,106496,PUT,2764949581591839,2764949581592139
0,106752,PUT,2764949581593212,2764949581593522
0,107008,PUT,2764949581595567,2764949581596169
0,107264,PUT,2764949581598304,2764949581598614
0,107520,PUT,2764949581599206,2764949581599506
0,107776,PUT,2764949581600098,2764949581600408
0,108032,PUT,2764949581600559,2764949581600870
0,108288,PUT,2764949581601000,2764949581601311
0,108544,PUT,2764949581601902,2764949581602203
0,108800,PUT,2764949581602343,2764949581602644
0,109056,PUT,2764949581603235,2764949581603546
0,109312,PUT,2764949581605921,2764949581606232
0,109568,PUT,2764949581606382,2764949581606683
0,109824,PUT,2764949581607735,2764949581608036
0,110080,PUT,2764949581608197,2764949581608617
0,110336,PUT,2764949581608758,2764949581609059
0,110592,PUT,2764949581610131,2764949581610432
0,110848,PUT,2764949581618450,2764949581618972
0,111104,PUT,2764949581623542,2764949581624715
0,111360,PUT,2764949581625417,2764949581625727
0,111616,PUT,2764949581626329,2764949581627281
0,111872,PUT,2764949581627972,2764949581628273
0,112128,PUT,2764949581628434,2764949581628734
0,112384,PUT,2764949581629346,2764949581629646
0,112640,PUT,2764949581631771,2764949581632864
0,112896,PUT,2764949581633806,2764949581634117
0,113152,PUT,2764949581635821,2764949581636212
0,113408,PUT,2764949581636362,2764949581636673
0,113664,PUT,2764949581636803,2764949581637114
0,113920,PUT,2764949581637705,2764949581638006
0,114176,PUT,2764949581639078,2764949581639379
0,114432,PUT,2764949581640872,2764949581641283
0,114688,PUT,2764949581642757,2764949581643057
0,114944,PUT,2764949581643208,2764949581643519
0,115200,PUT,2764949581643649,2764949581643960
0,115456,PUT,2764949581644090,2764949581644401
0,115712,PUT,2764949581644992,2764949581645293
0,115968,PUT,2764949581645884,2764949581646195
0,116224,PUT,2764949581647257,2764949581647568
0,116480,PUT,2764949581648169,2764949581648480
0,116736,PUT,2764949581648610,2764949581648921
0,116992,PUT,2764949581649061,2764949581649362
0,117248,PUT,2764949581649502,2764949581649803
0,117504,PUT,2764949581649943,2764949581650415
0,117760,PUT,2764949581652369,2764949581652770
0,118016,PUT,2764949581653361,2764949581653672
0,118272,PUT,2764949581654705,2764949581655005
0,118528,PUT,2764949581655156,2764949581655466
0,118784,PUT,2764949581655597,2764949581655907
0,119040,PUT,2764949581656038,2764949581656348
0,119296,PUT,2764949581656940,2764949581657240
0,119552,PUT,2764949581657832,2764949581658914
0,119808,PUT,2764949581660628,2764949581661250
0,120064,PUT,2764949581662843,2764949581663234
0,120320,PUT,2764949581663385,2764949581663695
0,120576,PUT,2764949581663826,2764949581664237
0,120832,PUT,2764949581665389,2764949581665790
0,121088,PUT,2764949581665931,2764949581666231
0,121344,PUT,2764949581666372,2764949581666773
0,121600,PUT,2764949581667915,2764949581668316
0,121856,PUT,2764949581668928,2764949581669329
0,122112,PUT,2764949581669459,2764949581669770
0,122368,PUT,2764949581669900,2764949581670211
0,122624,PUT,2764949581670341,2764949581670742
0,122880,PUT,2764949581670882,2764949581671273
0,123136,PUT,2764949581671413,2764949581671714
0,123392,PUT,2764949581671854,2764949581672255
0,123648,PUT,2764949581672386,2764949581672696
0,123904,PUT,2764949581673288,2764949581673588
0,124160,PUT,2764949581673729,2764949581674450
0,124416,PUT,2764949581674591,2764949581675032
0,124672,PUT,2764949581676275,2764949581676676
0,124928,PUT,2764949581676806,2764949581677397
0,125184,PUT,2764949581677538,2764949581677848
0,125440,PUT,2764949581678440,2764949581678841
0,125696,PUT,2764949581680354,2764949581680755
0,125952,PUT,2764949581680905,2764949581681306
0,126208,PUT,2764949581682359,2764949581682670
0,126464,PUT,2764949581682820,2764949581683231
0,126720,PUT,2764949581684283,2764949581684684
0,126976,PUT,2764949581686669,2764949581687521
0,127232,PUT,2764949581695970,2764949581696552
0,127488,PUT,2764949581698396,2764949581700461
0,127744,PUT,2764949581701283,2764949581701694
0,128000,PUT,2764949581704220,2764949581705222
0,128256,PUT,2764949581706765,2764949581708309
0,128512,PUT,2764949581708459,2764949581708991
0,128768,PUT,2764949581710003,2764949581710745
0,129024,PUT,2764949581710875,2764949581711276
0,129280,PUT,2764949581711416,2764949581711988
0,129536,PUT,2764949581712118,2764949581713692
0,129792,PUT,2764949581713832,2764949581714293
0,130048,PUT,2764949581715315,2764949581717470
0,130304,PUT,2764949581717621,2764949581718182
0,130560,PUT,2764949581718322,2764949581718924
0,130816,PUT,2764949581720978,2764949581722422
0,131072,PUT,2764949581723434,2764949581730601
0,131328,PUT,2764949581739351,2764949581739722
0,131584,PUT,2764949581741707,2764949581742007
0,131840,PUT,2764949581743461,2764949581743761
0,132096,PUT,2764949581743912,2764949581744313
0,132352,PUT,2764949581746678,2764949581747340
0,132608,PUT,2764949581747490,2764949581747791
0,132864,PUT,2764949581747931,2764949581748232
0,133120,PUT,2764949581748372,2764949581748683
0,133376,PUT,2764949581750236,2764949581750637
0,133632,PUT,2764949581750788,2764949581751098
0,133888,PUT,2764949581751880,2764949581753414
0,134144,PUT,2764949581754757,2764949581755388
0,134400,PUT,2764949581755519,2764949581755829
0,134656,PUT,2764949581755960,2764949581756270
0,134912,PUT,2764949581757523,2764949581757834
0,135168,PUT,2764949581758877,2764949581759267
0,135424,PUT,2764949581759428,2764949581759729
0,135680,PUT,2764949581759869,2764949581760170
0,135936,PUT,2764949581760310,2764949581760611
0,136192,PUT,2764949581760751,2764949581761052
0,136448,PUT,2764949581762194,2764949581762505
0,136704,PUT,2764949581762635,2764949581762946
0,136960,PUT,2764949581763527,2764949581763838
0,137216,PUT,2764949581763968,2764949581764279
0,137472,PUT,2764949581770012,2764949581770604
0,137728,PUT,2764949581771356,2764949581772017
0,137984,PUT,2764949581772167,2764949581772468
0,138240,PUT,2764949581772608,2764949581773791
0,138496,PUT,2764949581773932,2764949581774232
0,138752,PUT,2764949581774373,2764949581774673
0,139008,PUT,2764949581776457,2764949581777931
0,139264,PUT,2764949581778061,2764949581778372
0,139520,PUT,2764949581779555,2764949581780056
0,139776,PUT,2764949581780196,2764949581780497
0,140032,PUT,2764949581780637,2764949581780938
0,140288,PUT,2764949581783945,2764949581784697
0,140544,PUT,2764949581792695,2764949581793597
0,140800,PUT,2764949581796033,2764949581796434
0,141056,PUT,2764949581796594,2764949581796985
0,141312,PUT,2764949581797125,2764949581797426
0,141568,PUT,2764949581799030,2764949581799341
0,141824,PUT,2764949581801085,2764949581801486
0,142080,PUT,2764949581801636,2764949581801937
0,142336,PUT,2764949581810807,2764949581811268
0,142592,PUT,2764949581811459,2764949581811769
0,142848,PUT,2764949581812361,2764949581813203
0,143104,PUT,2764949581813343,2764949581813644
0,143360,PUT,2764949581814576,2764949581814977
0,143616,PUT,2764949581816992,2764949581817402
0,143872,PUT,2764949581817553,2764949581817854
0,144128,PUT,2764949581818675,2764949581818976
0,144384,PUT,2764949581820119,2764949581820430
0,144640,PUT,2764949581821021,2764949581821322
0,144896,PUT,2764949581821482,2764949581821783
0,145152,PUT,2764949581823286,2764949581823597
0,145408,PUT,2764949581824188,2764949581824499
0,145664,PUT,2764949581824649,2764949581824950
0,145920,PUT,2764949581825551,2764949581825852
0,146176,PUT,2764949581826925,2764949581827225
0,146432,PUT,2764949581828258,2764949581828558
0,146688,PUT,2764949581829150,2764949581829460
0,146944,PUT,2764949581830493,2764949581830794
0,147200,PUT,2764949581830944,2764949581831255
0,147456,PUT,2764949581832317,2764949581832628
0,147712,PUT,2764949581834091,2764949581834402
0,147968,PUT,2764949581834993,2764949581836106
0,148224,PUT,2764949581836256,2764949581836557
0,148480,PUT,2764949581836697,2764949581836998
0,148736,PUT,2764949581837138,2764949581837439
0,148992,PUT,2764949581837579,2764949581837880
0,149248,PUT,2764949581840316,2764949581840616
0,149504,PUT,2764949581841208,2764949581841518
0,149760,PUT,2764949581841669,2764949581841980
0,150016,PUT,2764949581842110,2764949581842421
0,150272,PUT,2764949581843012,2764949581843313
0,150528,PUT,2764949581846931,2764949581847933
0,150784,PUT,2764949581849788,2764949581850590
0,151040,PUT,2764949581851482,2764949581851883
0,151296,PUT,2764949581852033,2764949581852344
0,151552,PUT,2764949581852474,2764949581852785
0,151808,PUT,2764949581852915,2764949581853306
0,152064,PUT,2764949581853446,2764949581853847
0,152320,PUT,2764949581853987,2764949581854298
0,152576,PUT,2764949581855060,2764949581855371
0,152832,PUT,2764949581856052,2764949581856453
0,153088,PUT,2764949581857125,2764949581857526
0,153344,PUT,2764949581857656,2764949581857967
0,153600,PUT,2764949581859029,2764949581859330
0,153856,PUT,2764949581861705,2764949581862096
0,154112,PUT,2764949581863129,2764949581864903
0,154368,PUT,2764949581865053,2764949581865444
0,154624,PUT,2764949581866697,2764949581866998
0,154880,PUT,2764949581867148,2764949581867459
0,155136,PUT,2764949581867589,2764949581867900
0,155392,PUT,2764949581868030,2764949581868441
0,155648,PUT,2764949581868581,2764949581868882
