0,2980928,PUT,1739786628291893760,1739786628291894016
0,1388474,PUT,1739786628291897856,1739786628291898112
0,747010,PUT,1739786628291898368,1739786628291898624
0,14251017,PUT,1739786628291900160,1739786628291900160
0,3820642,PUT,1739786628291900416,1739786628291900672
0,6171991,PUT,1739786628291901696,1739786628291901952
0,10232597,PUT,1739786628291903232,1739786628291903488
0,15206030,PUT,1739786628291904000,1739786628291904000
0,7725764,PUT,1739786628291905792,1739786628291906304
0,12944156,PUT,1739786628291907328,1739786628291907328
0,6596750,PUT,1739786628291908352,1739786628291908352
0,13699555,PUT,1739786628291909376,1739786628291909888
0,3720692,PUT,1739786628291910400,1739786628291910912
0,15519519,PUT,1739786628291911936,1739786628291911936
0,12336778,PUT,1739786628291912192,1739786628291912192
0,6488434,PUT,1739786628291912448,1739786628291912448
0,11602809,PUT,1739786628291912704,1739786628291912960
0,9135809,PUT,1739786628291912960,1739786628291912960
0,7088921,PUT,1739786628291913216,1739786628291913216
0,11938946,PUT,1739786628291913472,1739786628291913472
0,6369995,PUT,1739786628291913728,1739786628291913728
0,3674193,PUT,1739786628291913728,1739786628291913984
0,8301383,PUT,1739786628291913984,1739786628291913984
0,15745379,PUT,1739786628291914240,1739786628291914240
0,5115304,PUT,1739786628291914496,1739786628291914496
0,9765975,PUT,1739786628291914496,1739786628291914496
0,4268589,PUT,1739786628291914752,1739786628291914752
0,7641501,PUT,1739786628291915008,1739786628291915008
0,9893743,PUT,1739786628291915008,1739786628291915008
0,5709491,PUT,1739786628291915264,1739786628291915264
0,12658826,PUT,1739786628291915520,1739786628291915520
0,10154826,PUT,1739786628291915520,1739786628291915776
0,3657797,PUT,1739786628291915776,1739786628291915776
0,12418250,PUT,1739786628291916032,1739786628291916032
0,13593269,PUT,1739786628291916032,1739786628291916288
0,7735569,PUT,1739786628291916288,1739786628291916288
0,10643752,PUT,1739786628291916288,1739786628291916544
0,10506332,PUT,1739786628291916544,1739786628291916800
0,12197287,PUT,1739786628291916800,1739786628291916800
0,5851539,PUT,1739786628291917056,1739786628291917312
0,11176741,PUT,1739786628291917568,1739786628291917824
0,3188387,PUT,1739786628291917824,1739786628291918080
0,145233,PUT,1739786628291918592,1739786628291918848
0,15233053,PUT,1739786628291920640,1739786628291920896
0,10191297,PUT,1739786628291922944,1739786628291922944
0,11332672,PUT,1739786628291923456,1739786628291923712
0,10657157,PUT,1739786628291925760,1739786628291926272
0,3099387,PUT,1739786628291926784,1739786628291927040
0,7974504,PUT,1739786628291927808,1739786628291927808
0,13049087,PUT,1739786628291928320,1739786628291928576
0,11450900,PUT,1739786628291929600,1739786628291929856
0,6498996,PUT,1739786628291930880,1739786628291930880
0,12984927,PUT,1739786628291931648,1739786628291931648
0,10800477,PUT,1739786628291931904,1739786628291932160
0,14348148,PUT,1739786628291932672,1739786628291932928
0,10454029,PUT,1739786628291932928,1739786628291933440
0,10170027,PUT,1739786628291934208,1739786628291934464
0,14037068,PUT,1739786628291934464,1739786628291934720
0,12955237,PUT,1739786628291935232,1739786628291935488
0,10259168,PUT,1739786628291935488,1739786628291935744
0,5141179,PUT,1739786628291936256,1739786628291936256
0,15252049,PUT,1739786628291936768,1739786628291937024
0,13206705,PUT,1739786628291938048,1739786628291938304
0,7822348,PUT,1739786628291939840,1739786628291940096
0,13695296,PUT,1739786628291941120,1739786628291941120
0,1981467,PUT,1739786628291944704,1739786628291944960
0,3968410,PUT,1739786628291946752,1739786628291947008
0,12761134,PUT,1739786628291947008,1739786628291947264
0,11465399,PUT,1739786628291947520,1739786628291947520
0,11269889,PUT,1739786628291947776,1739786628291947776
0,2408515,PUT,1739786628291948032,1739786628291948032
0,10449660,PUT,1739786628291948288,1739786628291948288
0,9879779,PUT,1739786628291948544,1739786628291948544
0,3983943,PUT,1739786628291948800,1739786628291949056
0,13102724,PUT,1739786628291949824,1739786628291950080
0,8740210,PUT,1739786628291950592,1739786628291950848
0,1640526,PUT,1739786628291951872,1739786628291952128
0,3037889,PUT,1739786628291952384,1739786628291952640
0,209725,PUT,1739786628291952896,1739786628291952896
0,5085597,PUT,1739786628291953152,1739786628291953152
0,12377744,PUT,1739786628291953408,1739786628291953408
0,15321580,PUT,1739786628291953664,1739786628291953664
0,9398839,PUT,1739786628291953664,1739786628291953920
0,16042779,PUT,1739786628291953920,1739786628291953920
0,6183266,PUT,1739786628291954176,1739786628291954176
0,3618045,PUT,1739786628291954432,1739786628291954432
0,1568050,PUT,1739786628291954432,1739786628291954432
0,388248,PUT,1739786628291954688,1739786628291954688
0,453935,PUT,1739786628291954944,1739786628291954944
0,14739433,PUT,1739786628291955200,1739786628291955200
0,4275187,PUT,1739786628291956224,1739786628291956224
0,6401353,PUT,1739786628291956736,1739786628291956736
0,15186824,PUT,1739786628291957504,1739786628291957504
0,3143028,PUT,1739786628291957504,1739786628291958016
0,1427696,PUT,1739786628291958528,1739786628291958528
0,11269775,PUT,1739786628291959040,1739786628291959040
0,3059873,PUT,1739786628291959296,1739786628291959296
0,16425879,PUT,1739786628291959808,1739786628291960064
0,413885,PUT,1739786628291960064,1739786628291960576
0,2886914,PUT,1739786628291961600,1739786628291961600
0,15612805,PUT,1739786628291962112,1739786628291962368
0,16158845,PUT,1739786628291963904,1739786628291963904
0,554036,PUT,1739786628291964672,1739786628291964928
0,14839334,PUT,1739786628291965184,1739786628291965184
0,12012531,PUT,1739786628291965184,1739786628291965440
0,13795547,PUT,1739786628291965696,1739786628291965696
0,8300111,PUT,1739786628291965952,1739786628291966208
0,11762953,PUT,1739786628291966208,1739786628291966208
0,10963962,PUT,1739786628291966464,1739786628291966720
0,14633313,PUT,1739786628291969536,1739786628291969792
0,51993,PUT,1739786628291970560,1739786628291971072
0,12105840,PUT,1739786628291971328,1739786628291971584
0,15668319,PUT,1739786628291972096,1739786628291972096
0,4794688,PUT,1739786628291972608,1739786628291972864
0,9507250,PUT,1739786628291973376,1739786628291973888
0,4845703,PUT,1739786628291974144,1739786628291974400
0,8023958,PUT,1739786628291974400,1739786628291974912
0,5697410,PUT,1739786628291974912,1739786628291975168
0,5893433,PUT,1739786628291975424,1739786628291975680
0,611325,PUT,1739786628291976960,1739786628291976960
0,10714841,PUT,1739786628291977216,1739786628291977472
0,9559754,PUT,1739786628291978240,1739786628291978496
0,10189883,PUT,1739786628291979520,1739786628291979776
0,12338719,PUT,1739786628291981824,1739786628291982080
0,11411035,PUT,1739786628291982336,1739786628291982336
0,5486107,PUT,1739786628291982592,1739786628291982592
0,8488156,PUT,1739786628291982592,1739786628291982848
0,16328097,PUT,1739786628291982848,1739786628291983104
0,5727313,PUT,1739786628291983104,1739786628291983360
0,2888956,PUT,1739786628291986688,1739786628291986688
0,12052040,PUT,1739786628291987200,1739786628291987200
0,6021564,PUT,1739786628291987456,1739786628291987712
0,13292220,PUT,1739786628291987968,1739786628291987968
0,5124754,PUT,1739786628291988480,1739786628291988736
0,14742112,PUT,1739786628291988992,1739786628291989248
0,15349411,PUT,1739786628291989248,1739786628291989504
0,6263550,PUT,1739786628291989760,1739786628291989760
0,660629,PUT,1739786628291990016,1739786628291990016
0,7668347,PUT,1739786628291990528,1739786628291990528
0,2907352,PUT,1739786628291990528,1739786628291990784
0,5409985,PUT,1739786628291990784,1739786628291991040
0,9092023,PUT,1739786628291991040,1739786628291991040
0,12798542,PUT,1739786628291991296,1739786628291991296
0,8670643,PUT,1739786628291991296,1739786628291991552
0,15484605,PUT,1739786628291991552,1739786628291991552
0,3217618,PUT,1739786628291991808,1739786628291991808
0,12851619,PUT,1739786628291991808,1739786628291992064
0,7682683,PUT,1739786628291992064,1739786628291992064
0,9615009,PUT,1739786628291992320,1739786628291992320
0,8303178,PUT,1739786628291992320,1739786628291992576
0,3546282,PUT,1739786628291992576,1739786628291992576
0,3818752,PUT,1739786628291993088,1739786628291993088
0,755371,PUT,1739786628291993344,1739786628291993600
0,5133277,PUT,1739786628291993600,1739786628291993856
0,14010359,PUT,1739786628291994368,1739786628291994368
0,13731383,PUT,1739786628291994624,1739786628291994880
0,3929755,PUT,1739786628291995136,1739786628291995136
0,4669811,PUT,1739786628291995392,1739786628291995392
0,15265446,PUT,1739786628291995648,1739786628291995648
0,3777696,PUT,1739786628291995904,1739786628291996160
0,261601,PUT,1739786628291996416,1739786628291996416
0,5931538,PUT,1739786628291996928,1739786628291996928
0,2888153,PUT,1739786628291997184,1739786628291997440
0,2942605,PUT,1739786628291997696,1739786628291997952
0,3700484,PUT,1739786628291997952,1739786628291997952
0,4315175,PUT,1739786628291998208,1739786628291998464
0,2269372,PUT,1739786628291998464,1739786628291998720
0,11602414,PUT,1739786628291998976,1739786628291998976
0,13489536,PUT,1739786628291999232,1739786628291999488
0,14266242,PUT,1739786628292000512,1739786628292000512
0,546768,PUT,1739786628292000512,1739786628292000768
0,9831380,PUT,1739786628292000768,1739786628292001024
0,9226264,PUT,1739786628292001024,1739786628292001280
0,15470533,PUT,1739786628292001536,1739786628292001792
0,8518277,PUT,1739786628292002048,1739786628292002304
0,8872872,PUT,1739786628292002560,1739786628292002816
0,16152649,PUT,1739786628292002816,1739786628292003072
0,6501434,PUT,1739786628292003072,1739786628292003328
0,10389008,PUT,1739786628292003840,1739786628292003840
0,1571129,PUT,1739786628292003840,1739786628292004096
0,8993897,PUT,1739786628292004096,1739786628292004096
0,12846670,PUT,1739786628292004352,1739786628292004608
0,12432827,PUT,1739786628292005120,1739786628292005376
0,2661430,PUT,1739786628292005632,1739786628292005632
0,14533852,PUT,1739786628292005632,1739786628292005888
0,3423623,PUT,1739786628292006144,1739786628292006144
0,16244288,PUT,1739786628292006400,1739786628292006400
0,8438006,PUT,1739786628292006400,1739786628292006656
0,13338976,PUT,1739786628292006912,1739786628292006912
0,2211990,PUT,1739786628292007168,1739786628292007168
0,3680649,PUT,1739786628292007680,1739786628292007680
0,2985114,PUT,1739786628292008192,1739786628292008192
0,9599214,PUT,1739786628292008192,1739786628292008448
0,11287259,PUT,1739786628292011520,1739786628292011520
0,3613361,PUT,1739786628292011520,1739786628292011776
0,7255762,PUT,1739786628292012032,1739786628292012288
0,9037672,PUT,1739786628292012288,1739786628292012544
0,2486517,PUT,1739786628292012544,1739786628292012800
0,14602474,PUT,1739786628292013056,1739786628292013056
0,16518939,PUT,1739786628292013312,1739786628292013568
0,10448721,PUT,1739786628292013568,1739786628292013824
0,3698515,PUT,1739786628292013824,1739786628292013824
0,5266837,PUT,1739786628292014080,1739786628292014080
0,703418,PUT,1739786628292014080,1739786628292014336
0,4988979,PUT,1739786628292014336,1739786628292014336
0,15512260,PUT,1739786628292014336,1739786628292014592
0,11807269,PUT,1739786628292014592,1739786628292014592
0,369823,PUT,1739786628292014848,1739786628292014848
0,15143077,PUT,1739786628292014848,1739786628292014848
0,329273,PUT,1739786628292015104,1739786628292015104
0,3248804,PUT,1739786628292015104,1739786628292015360
0,12416278,PUT,1739786628292015360,1739786628292015360
0,8122606,PUT,1739786628292015360,1739786628292015616
0,2663296,PUT,1739786628292015616,1739786628292015872
0,13060989,PUT,1739786628292016640,1739786628292016896
0,15357422,PUT,1739786628292016896,1739786628292017152
0,5715599,PUT,1739786628292017408,1739786628292017408
0,15676945,PUT,1739786628292017408,1739786628292017664
0,1236079,PUT,1739786628292017664,1739786628292017920
0,10149433,PUT,1739786628292018176,1739786628292018176
0,10532643,PUT,1739786628292018176,1739786628292018432
0,42060,PUT,1739786628292018688,1739786628292018944
0,5725615,PUT,1739786628292019200,1739786628292019200
0,9246074,PUT,1739786628292019200,1739786628292019456
0,1894291,PUT,1739786628292019712,1739786628292019968
0,6384543,PUT,1739786628292019968,1739786628292020224
0,1408163,PUT,1739786628292020480,1739786628292020736
0,372479,PUT,1739786628292020992,1739786628292020992
0,6711963,PUT,1739786628292021248,1739786628292021504
0,5256626,PUT,1739786628292021760,1739786628292022016
0,5946649,PUT,1739786628292022272,1739786628292022272
0,14353148,PUT,1739786628292022528,1739786628292022784
0,13774650,PUT,1739786628292023040,1739786628292023296
0,13307559,PUT,1739786628292023296,1739786628292023552
0,3132264,PUT,1739786628292023808,1739786628292023808
0,5837343,PUT,1739786628292024064,1739786628292024320
0,14140145,PUT,1739786628292024576,1739786628292024576
0,16263371,PUT,1739786628292024832,1739786628292025088
0,13915691,PUT,1739786628292025088,1739786628292025344
0,160020,PUT,1739786628292025344,1739786628292025344
0,2458059,PUT,1739786628292025600,1739786628292025600
0,6102925,PUT,1739786628292025856,1739786628292025856
0,4147010,PUT,1739786628292025856,1739786628292026112
0,614480,PUT,1739786628292026112,1739786628292026368
0,5916110,PUT,1739786628292026624,1739786628292026624
0,4236200,PUT,1739786628292026880,1739786628292026880
0,6902732,PUT,1739786628292026880,1739786628292027136
0,3078424,PUT,1739786628292027392,1739786628292027392
0,15774554,PUT,1739786628292027648,1739786628292027648
0,2701495,PUT,1739786628292027904,1739786628292027904
0,8994936,PUT,1739786628292028160,1739786628292028160
0,8459513,PUT,1739786628292028416,1739786628292028416
0,6539699,PUT,1739786628292028672,1739786628292028928
0,6493325,PUT,1739786628292029184,1739786628292029184
0,4735486,PUT,1739786628292029440,1739786628292029440
0,4832091,PUT,1739786628292029696,1739786628292029696
0,7206907,PUT,1739786628292029952,1739786628292029952
0,12965086,PUT,1739786628292033024,1739786628292033280
0,1087170,PUT,1739786628292033280,1739786628292033280
0,5379883,PUT,1739786628292033792,1739786628292033792
0,7845534,PUT,1739786628292033792,1739786628292034048
0,837158,PUT,1739786628292034048,1739786628292034560
0,5471075,PUT,1739786628292034560,1739786628292034816
0,9619000,PUT,1739786628292035072,1739786628292035328
0,1578066,PUT,1739786628292035584,1739786628292035584
0,4818706,PUT,1739786628292035584,1739786628292035840
0,8628123,PUT,1739786628292035840,1739786628292036096
0,7458800,PUT,1739786628292036096,1739786628292036096
0,12577503,PUT,1739786628292036352,1739786628292036352
0,15233915,PUT,1739786628292036352,1739786628292036352
0,13463292,PUT,1739786628292036608,1739786628292036608
0,12594349,PUT,1739786628292036608,1739786628292036864
0,7331668,PUT,1739786628292036864,1739786628292036864
0,12880015,PUT,1739786628292036864,1739786628292037120
0,8480341,PUT,1739786628292037120,1739786628292037120
0,10961068,PUT,1739786628292037376,1739786628292037376
0,12559790,PUT,1739786628292037376,1739786628292037632
0,1956175,PUT,1739786628292037632,1739786628292037632
0,3860083,PUT,1739786628292037632,1739786628292037888
0,4517662,PUT,1739786628292040960,1739786628292041216
0,5483091,PUT,1739786628292099584,1739786628292099584
0,1372276,PUT,1739786628292100608,1739786628292100864
0,10721664,PUT,1739786628292102144,1739786628292102656
0,15846811,PUT,1739786628292102912,1739786628292102912
0,8946625,PUT,1739786628292103168,1739786628292103168
0,15648283,PUT,1739786628292103424,1739786628292103424
0,3758744,PUT,1739786628292103680,1739786628292103680
0,13028055,PUT,1739786628292103680,1739786628292103936
0,5375631,PUT,1739786628292104960,1739786628292104960
0,3045896,PUT,1739786628292107264,1739786628292107264
0,10575607,PUT,1739786628292107776,1739786628292107776
0,10962159,PUT,1739786628292108800,1739786628292108800
0,8284286,PUT,1739786628292111104,1739786628292111104
0,12983606,PUT,1739786628292111616,1739786628292111616
0,1239204,PUT,1739786628292112128,1739786628292112128
0,838697,PUT,1739786628292112384,1739786628292112384
0,967662,PUT,1739786628292112640,1739786628292112640
0,14815251,PUT,1739786628292112896,1739786628292112896
0,13346607,PUT,1739786628292114432,1739786628292114432
0,7381047,PUT,1739786628292114432,1739786628292114688
0,7884913,PUT,1739786628292116480,1739786628292116736
0,3349749,PUT,1739786628292117504,1739786628292117504
0,10929674,PUT,1739786628292117760,1739786628292118272
0,8299157,PUT,1739786628292118272,1739786628292118528
0,4651606,PUT,1739786628292119808,1739786628292120064
0,3804813,PUT,1739786628292120576,1739786628292120576
0,12171021,PUT,1739786628292120576,1739786628292121088
0,9232219,PUT,1739786628292121856,1739786628292121856
0,928089,PUT,1739786628292122880,1739786628292122880
0,14994906,PUT,1739786628292122880,1739786628292123136
0,9192286,PUT,1739786628292123392,1739786628292123392
0,15964491,PUT,1739786628292123648,1739786628292123648
0,15637555,PUT,1739786628292123904,1739786628292123904
0,4562143,PUT,1739786628292123904,1739786628292124160
0,13030670,PUT,1739786628292124160,1739786628292124160
0,11831695,PUT,1739786628292124416,1739786628292124672
0,8220599,PUT,1739786628292124672,1739786628292124672
0,9768329,PUT,1739786628292124928,1739786628292124928
0,4488391,PUT,1739786628292125184,1739786628292125440
0,7960364,PUT,1739786628292125440,1739786628292125440
0,15437025,PUT,1739786628292125440,1739786628292125696
0,11869483,PUT,1739786628292129280,1739786628292129536
0,16468677,PUT,1739786628292130304,1739786628292130304
0,11375840,PUT,1739786628292130560,1739786628292130816
0,11550495,PUT,1739786628292130816,1739786628292131072
0,3599259,PUT,1739786628292131328,1739786628292131328
0,3492707,PUT,1739786628292131840,1739786628292132352
0,6079326,PUT,1739786628292132352,1739786628292132608
0,5917396,PUT,1739786628292133120,1739786628292133120
0,3849299,PUT,1739786628292134656,1739786628292134656
0,10707865,PUT,1739786628292135168,1739786628292135424
0,15132829,PUT,1739786628292136192,1739786628292136192
0,5751790,PUT,1739786628292136448,1739786628292137216
0,8608161,PUT,1739786628292137216,1739786628292137472
0,16572614,PUT,1739786628292138496,1739786628292138496
0,12744884,PUT,1739786628292141824,1739786628292142080
0,10464491,PUT,1739786628292142336,1739786628292142336
0,11535662,PUT,1739786628292142336,1739786628292142592
0,15289961,PUT,1739786628292144384,1739786628292145408
0,4576735,PUT,1739786628292145920,1739786628292146688
0,590180,PUT,1739786628292148736,1739786628292148736
0,15588026,PUT,1739786628292150528,1739786628292150784
0,16442799,PUT,1739786628292154112,1739786628292154624
0,8867803,PUT,1739786628292154624,1739786628292154880
0,4287912,PUT,1739786628292155648,1739786628292156160
0,2139966,PUT,1739786628292158208,1739786628292158464
0,16005059,PUT,1739786628292158976,1739786628292159488
0,4587142,PUT,1739786628292159744,1739786628292160000
0,12614126,PUT,1739786628292162560,1739786628292162560
0,1402829,PUT,1739786628292162816,1739786628292162816
0,14004971,PUT,1739786628292164608,1739786628292164864
0,9757918,PUT,1739786628292165376,1739786628292165632
0,2000128,PUT,1739786628292166144,1739786628292166144
0,4490349,PUT,1739786628292166912,1739786628292167168
0,2651940,PUT,1739786628292167168,1739786628292167424
0,15810030,PUT,1739786628292167680,1739786628292167936
0,1925384,PUT,1739786628292167936,1739786628292168192
0,3800190,PUT,1739786628292168704,1739786628292168704
0,4252541,PUT,1739786628292168704,1739786628292169216
0,4689384,PUT,1739786628292169472,1739786628292169472
0,1275411,PUT,1739786628292169728,1739786628292169728
0,9650821,PUT,1739786628292170496,1739786628292170496
0,635646,PUT,1739786628292170752,1739786628292170752
0,12305501,PUT,1739786628292170752,1739786628292171008
0,8893913,PUT,1739786628292172288,1739786628292172544
0,16538825,PUT,1739786628292172800,1739786628292172800
0,13889788,PUT,1739786628292173568,1739786628292173824
0,16030223,PUT,1739786628292173824,1739786628292174080
0,5620932,PUT,1739786628292174080,1739786628292174336
0,7861785,PUT,1739786628292174848,1739786628292175104
0,14774381,PUT,1739786628292175104,1739786628292175616
0,2635999,PUT,1739786628292175872,1739786628292175872
0,15019480,PUT,1739786628292176640,1739786628292177152
0,5076382,PUT,1739786628292177152,1739786628292177408
0,6562555,PUT,1739786628292178176,1739786628292178176
0,9856621,PUT,1739786628292178432,1739786628292178432
0,10667318,PUT,1739786628292178688,1739786628292178688
0,6872843,PUT,1739786628292178944,1739786628292178944
0,3476202,PUT,1739786628292179712,1739786628292179712
0,9657150,PUT,1739786628292180224,1739786628292180224
0,15728272,PUT,1739786628292180480,1739786628292180480
0,4248108,PUT,1739786628292180480,1739786628292180736
0,3990279,PUT,1739786628292180992,1739786628292181248
0,12803736,PUT,1739786628292181248,1739786628292181504
0,4391985,PUT,1739786628292181760,1739786628292182016
0,2609770,PUT,1739786628292186624,1739786628292186880
0,1325340,PUT,1739786628292188928,1739786628292188928
0,7688493,PUT,1739786628292189184,1739786628292189440
0,3011208,PUT,1739786628292189696,1739786628292189952
0,3580748,PUT,1739786628292189952,1739786628292190208
0,5851118,PUT,1739786628292190208,1739786628292190208
0,8485397,PUT,1739786628292190464,1739786628292190464
0,13541825,PUT,1739786628292190720,1739786628292190976
0,6405226,PUT,1739786628292191232,1739786628292191232
0,4707270,PUT,1739786628292191744,1739786628292191744
0,11449086,PUT,1739786628292191744,1739786628292192000
0,10597280,PUT,1739786628292192000,1739786628292192000
0,3057147,PUT,1739786628292192256,1739786628292192512
0,9332412,PUT,1739786628292193792,1739786628292194048
0,4670376,PUT,1739786628292194816,1739786628292195072
0,9815842,PUT,1739786628292196352,1739786628292196608
0,14713409,PUT,1739786628292197120,1739786628292197120
0,14729741,PUT,1739786628292197376,1739786628292197376
0,3977455,PUT,1739786628292197888,1739786628292198144
0,12490858,PUT,1739786628292198656,1739786628292198912
0,3491265,PUT,1739786628292200192,1739786628292200448
0,439686,PUT,1739786628292200960,1739786628292201216
0,10341424,PUT,1739786628292201728,1739786628292201984
0,2199849,PUT,1739786628292201984,1739786628292202240
0,855527,PUT,1739786628292202496,1739786628292203264
0,9283406,PUT,1739786628292203520,1739786628292203520
0,13291497,PUT,1739786628292206080,1739786628292206080
0,6434193,PUT,1739786628292206592,1739786628292206592
0,2197024,PUT,1739786628292206848,1739786628292206848
0,16656261,PUT,1739786628292207872,1739786628292207872
0,4681643,PUT,1739786628292208896,1739786628292209408
0,9876140,PUT,1739786628292211712,1739786628292211968
0,9229852,PUT,1739786628292214016,1739786628292214016
0,4357156,PUT,1739786628292214016,1739786628292214272
0,551229,PUT,1739786628292214272,1739786628292214784
0,16159821,PUT,1739786628292214784,1739786628292215552
0,197069,PUT,1739786628292215552,1739786628292215808
0,12644766,PUT,1739786628292216064,1739786628292216064
0,8156587,PUT,1739786628292216832,1739786628292216832
0,11184694,PUT,1739786628292217856,1739786628292217856
0,12993399,PUT,1739786628292219136,1739786628292219392
0,10153293,PUT,1739786628292220160,1739786628292220416
0,16510907,PUT,1739786628292221184,1739786628292221184
0,2528260,PUT,1739786628292221696,1739786628292221952
0,8438932,PUT,1739786628292221952,1739786628292222208
0,9094363,PUT,1739786628292223488,1739786628292223488
0,11775942,PUT,1739786628292224256,1739786628292224512
0,2363381,PUT,1739786628292224768,1739786628292225024
0,5698056,PUT,1739786628292226048,1739786628292226048
0,14569026,PUT,1739786628292226048,1739786628292226560
0,11483747,PUT,1739786628292228096,1739786628292228096
0,13586058,PUT,1739786628292228608,1739786628292228864
0,9311265,PUT,1739786628292229632,1739786628292229632
0,4962176,PUT,1739786628292229888,1739786628292230144
0,6677561,PUT,1739786628292230144,1739786628292230400
0,12200587,PUT,1739786628292230656,1739786628292230656
0,6681732,PUT,1739786628292231424,1739786628292231680
0,8836851,PUT,1739786628292231936,1739786628292232192
0,13064878,PUT,1739786628292232448,1739786628292232704
0,5706387,PUT,1739786628292233216,1739786628292233216
0,3926549,PUT,1739786628292233728,1739786628292234240
0,11475118,PUT,1739786628292234496,1739786628292234752
0,6004315,PUT,1739786628292235008,1739786628292235264
0,8226090,PUT,1739786628292235264,1739786628292235264
0,5397614,PUT,1739786628292238592,1739786628292238848
0,12020493,PUT,1739786628292242176,1739786628292242176
0,14217758,PUT,1739786628292243200,1739786628292243200
0,14988320,PUT,1739786628292243200,1739786628292243456
0,12060587,PUT,1739786628292246528,1739786628292246528
0,15922264,PUT,1739786628292246784,1739786628292246784
0,4303151,PUT,1739786628292247552,1739786628292247552
0,1029809,PUT,1739786628292247808,1739786628292248064
0,12035086,PUT,1739786628292248576,1739786628292248832
0,7226484,PUT,1739786628292249344,1739786628292249344
0,11257820,PUT,1739786628292249856,1739786628292249856
0,4110082,PUT,1739786628292251136,1739786628292251392
0,15730535,PUT,1739786628292251904,1739786628292252416
0,12663432,PUT,1739786628292253184,1739786628292253184
0,11841223,PUT,1739786628292253952,1739786628292254208
0,2117372,PUT,1739786628292254208,1739786628292254464
0,1889770,PUT,1739786628292254464,1739786628292254720
0,8226850,PUT,1739786628292254720,1739786628292255232
0,178620,PUT,1739786628292255488,1739786628292255744
0,2638849,PUT,1739786628292256512,1739786628292256512
0,6860117,PUT,1739786628292257536,1739786628292257536
0,16506374,PUT,1739786628292258816,1739786628292259072
0,14587234,PUT,1739786628292259072,1739786628292259328
0,1331706,PUT,1739786628292259584,1739786628292260096
0,1280019,PUT,1739786628292260096,1739786628292260352
0,6818244,PUT,1739786628292260352,1739786628292260608
0,16016424,PUT,1739786628292261120,1739786628292261376
0,6076968,PUT,1739786628292263424,1739786628292263424
