0,256,PUT,168895487122783,168895487125058
0,256,GET,168895490130749,168895490132914
0,512,PUT,168895487125329,168895487125790
0,512,GET,168895490138006,168895490140151
0,286,PUT,168895485937560,168895485940116
0,286,GET,168895490138016,168895490139911
0,277,PUT,168895488508912,168895488511378
0,277,GET,168895490138427,168895490140221
0,768,PUT,168895487125940,168895487126261
0,768,GET,168895490140472,168895490141575
0,542,PUT,168895485940337,168895485940748
0,542,GET,168895490140522,168895490141184
0,260,PUT,168895488874000,168895488876216
0,260,GET,168895490140532,168895490141925
0,533,PUT,168895488511739,168895488512250
0,533,GET,168895490142046,168895490142667
0,798,PUT,168895485940868,168895485941169
0,798,GET,168895490142066,168895490142617
0,258,PUT,168895489708228,168895489711075
0,258,GET,168895490142196,168895490144682
0,257,PUT,168895488913031,168895488915808
0,257,GET,168895490142507,168895490144431
0,1054,PUT,168895485941289,168895485941590
0,1054,GET,168895490142838,168895490143279
0,789,PUT,168895488512401,168895488512711
0,789,GET,168895490142888,168895490143299
0,274,PUT,168895488536236,168895488538531
0,274,GET,168895490142928,168895490145103
0,1310,PUT,168895485941720,168895485942021
0,1310,GET,168895490143439,168895490143920
0,268,PUT,168895487368754,168895487371501
0,268,GET,168895490143880,168895490145895
0,1045,PUT,168895488512832,168895488513132
0,1045,GET,168895490143890,168895490144301
0,1566,PUT,168895485942141,168895485942441
0,1566,GET,168895490144121,168895490144562
0,516,PUT,168895488876617,168895488877007
0,516,GET,168895490144281,168895490144912
0,1024,PUT,168895487126381,168895487126682
0,1024,GET,168895490144672,168895490145484
0,1822,PUT,168895485942562,168895485942872
0,1822,GET,168895490144722,168895490145123
0,772,PUT,168895488877168,168895488877479
0,772,GET,168895490145183,168895490145564
0,514,PUT,168895489711646,168895489712017
0,514,GET,168895490145363,168895490146215
0,1301,PUT,168895488513253,168895488513563
0,1301,GET,168895490145604,168895490145905
0,1280,PUT,168895487126802,168895487127113
0,1280,GET,168895490145634,168895490145925
0,513,PUT,168895488916279,168895488916810
0,513,GET,168895490145654,168895490146145
0,1028,PUT,168895488877619,168895488877920
0,1028,GET,168895490145694,168895490146045
0,2078,PUT,168895485942993,168895485943293
0,2078,GET,168895490145724,168895490146015
0,1557,PUT,168895488513684,168895488513984
0,1557,GET,168895490146065,168895490146356
0,769,PUT,168895488916960,168895488917261
0,769,GET,168895490146366,168895490146797
0,770,PUT,168895489712137,168895489712448
0,770,GET,168895490146396,168895490146717
0,1813,PUT,168895488514105,168895488514415
0,1813,GET,168895490146496,168895490146797
0,524,PUT,168895487371872,168895487372293
0,524,GET,168895490146596,168895490147238
0,2334,PUT,168895485943414,168895485943724
0,2334,GET,168895490146777,168895490147248
0,1025,PUT,168895488917381,168895488917682
0,1025,GET,168895490147027,168895490147548
0,780,PUT,168895487372423,168895487372734
0,780,GET,168895490147428,168895490148280
0,2069,PUT,168895488514536,168895488514836
0,2069,GET,168895490147749,168895490148060
0,1536,PUT,168895487127233,168895487127534
0,1536,GET,168895490147799,168895490148400
0,1284,PUT,168895488878050,168895488878351
0,1284,GET,168895490147979,168895490148280
0,1036,PUT,168895487372854,168895487373165
0,1036,GET,168895490148410,168895490148801
0,1792,PUT,168895487127664,168895487127975
0,1792,GET,168895490148551,168895490148892
0,530,PUT,168895488538812,168895488539193
0,530,GET,168895490148631,168895490149483
0,2325,PUT,168895488514957,168895488515267
0,2325,GET,168895490148731,168895490149042
0,263,PUT,168895488839921,168895488842317
0,263,GET,168895490148831,168895490149794
0,1281,PUT,168895488917812,168895488918113
0,1281,GET,168895490148932,168895490149363
0,278,PUT,168895488582674,168895488585140
0,278,GET,168895490148932,168895490150555
0,275,PUT,168895487710678,168895487713375
0,275,GET,168895490148992,168895490150666
0,2581,PUT,168895488515388,168895488515688
0,2581,GET,168895490149182,168895490149473
0,1537,PUT,168895488918233,168895488918534
0,1537,GET,168895490149543,168895490150054
0,2048,PUT,168895487128105,168895487128406
0,2048,GET,168895490149553,168895490150014
0,2590,PUT,168895485943845,168895485944145
0,2590,GET,168895490149643,168895490149954
0,1540,PUT,168895488878471,168895488878782
0,1540,GET,168895490149874,168895490150185
0,2837,PUT,168895488515808,168895488516109
0,2837,GET,168895490150144,168895490150445
0,2304,PUT,168895487128526,168895487128827
0,2304,GET,168895490150175,168895490150465
0,786,PUT,168895488539313,168895488539674
0,786,GET,168895490150375,168895490150756
0,1026,PUT,168895489712568,168895489712869
0,1026,GET,168895490150435,168895490150996
0,3093,PUT,168895488516239,168895488516540
0,3093,GET,168895490150586,168895490150886
0,2560,PUT,168895487128957,168895487129258
0,2560,GET,168895490150596,168895490150896
0,1292,PUT,168895487373285,168895487373586
0,1292,GET,168895490150726,168895490151047
0,1796,PUT,168895488878902,168895488879203
0,1796,GET,168895490150776,168895490151077
0,2846,PUT,168895485944266,168895485944576
0,2846,GET,168895490150986,168895490151357
0,3349,PUT,168895488516660,168895488516961
0,3349,GET,168895490151017,168895490151317
0,1042,PUT,168895488539834,168895488540145
0,1042,GET,168895490151087,168895490151508
0,1548,PUT,168895487373706,168895487374017
0,1548,GET,168895490151187,168895490151548
0,534,PUT,168895488585731,168895488586232
0,534,GET,168895490151207,168895490151728
0,2052,PUT,168895488879323,168895488879634
0,2052,GET,168895490151237,168895490151528
0,531,PUT,168895487713675,168895487714116
0,531,GET,168895490151247,168895490151688
0,1793,PUT,168895488918654,168895488918965
0,1793,GET,168895490151297,168895490151638
0,3605,PUT,168895488517081,168895488517392
0,3605,GET,168895490151458,168895490151748
0,276,PUT,168895489835143,168895489838441
0,276,GET,168895490151598,168895490152761
0,2308,PUT,168895488879754,168895488880065
0,2308,GET,168895490151668,168895490151959
0,1298,PUT,168895488540265,168895488540566
0,1298,GET,168895490151668,168895490151969
0,2049,PUT,168895488919085,168895488919386
0,2049,GET,168895490151788,168895490152279
0,787,PUT,168895487714267,168895487714578
0,787,GET,168895490151869,168895490152169
0,790,PUT,168895488586402,168895488586733
0,790,GET,168895490151909,168895490152209
0,3102,PUT,168895485944697,168895485944997
0,3102,GET,168895490151949,168895490152249
0,1554,PUT,168895488540686,168895488540997
0,1554,GET,168895490152099,168895490152400
0,1804,PUT,168895487374137,168895487374437
0,1804,GET,168895490152259,168895490152560
0,1043,PUT,168895487714698,168895487714999
0,1043,GET,168895490152310,168895490152610
0,1282,PUT,168895489712989,168895489713300
0,1282,GET,168895490152320,168895490152821
0,1046,PUT,168895488586854,168895488587154
0,1046,GET,168895490152340,168895490152640
0,3861,PUT,168895488517512,168895488517813
0,3861,GET,168895490152420,168895490152731
0,2816,PUT,168895487129378,168895487129679
0,2816,GET,168895490152460,168895490152761
0,1810,PUT,168895488541117,168895488541418
0,1810,GET,168895490152540,168895490152831
0,1299,PUT,168895487715119,168895487715430
0,1299,GET,168895490152751,168895490153041
0,3358,PUT,168895485945118,168895485945428
0,3358,GET,168895490152841,168895490153141
0,4117,PUT,168895488517933,168895488518244
0,4117,GET,168895490152861,168895490153162
0,3072,PUT,168895487129799,168895487130110
0,3072,GET,168895490152921,168895490153212
0,519,PUT,168895488842628,168895488842988
0,519,GET,168895490152951,168895490153332
0,2066,PUT,168895488541538,168895488541849
0,2066,GET,168895490152971,168895490153272
0,1538,PUT,168895489713420,168895489713721
0,1538,GET,168895490152981,168895490153282
0,2305,PUT,168895488919506,168895488919817
0,2305,GET,168895490153001,168895490153332
0,2564,PUT,168895488880185,168895488880485
0,2564,GET,168895490153031,168895490153332
0,532,PUT,168895489838731,168895489839142
0,532,GET,168895490153081,168895490153462
0,2060,PUT,168895487374558,168895487374868
0,2060,GET,168895490153151,168895490153452
0,1302,PUT,168895488587274,168895488587585
0,1302,GET,168895490153242,168895490153603
0,3614,PUT,168895485945549,168895485945849
0,3614,GET,168895490153292,168895490153593
0,2322,PUT,168895488541969,168895488542270
0,2322,GET,168895490153402,168895490153763
0,1794,PUT,168895489713841,168895489714152
0,1794,GET,168895490153412,168895490153713
0,2820,PUT,168895488880606,168895488880906
0,2820,GET,168895490153462,168895490153763
0,2316,PUT,168895487374989,168895487375289
0,2316,GET,168895490153593,168895490153953
0,788,PUT,168895489839262,168895489839573
0,788,GET,168895490153623,168895490153913
0,3328,PUT,168895487130230,168895487130531
0,3328,GET,168895490153803,168895490154104
0,2578,PUT,168895488542390,168895488542701
0,2578,GET,168895490153923,168895490154214
0,2561,PUT,168895488919937,168895488920238
