0,256,PUT,610736557185814,610736557186656
0,512,PUT,610736557187608,610736557187869
0,768,PUT,610736557188080,610736557188270
0,1024,PUT,610736557188420,610736557188611
0,1280,PUT,610736557188761,610736557188952
0,1536,PUT,610736557189102,610736557189292
0,1792,PUT,610736557189443,610736557189633
0,2048,PUT,610736557189924,610736557190124
0,2304,PUT,610736557190265,610736557190465
0,2560,PUT,610736557190605,610736557190806
0,2816,PUT,610736557190946,610736557191147
0,3072,PUT,610736557191287,610736557191487
0,3328,PUT,610736557191628,610736557191828
0,3584,PUT,610736557191969,610736557192169
0,3840,PUT,610736557192309,610736557192510
0,4096,PUT,610736557192801,610736557192991
0,4352,PUT,610736557193141,610736557193332
0,4608,PUT,610736557193482,610736557193673
0,4864,PUT,610736557193823,610736557194013
0,5120,PUT,610736557194164,610736557194354
0,5376,PUT,610736557194504,610736557194695
0,5632,PUT,610736557194845,610736557195036
0,5888,PUT,610736557195186,610736557195377
0,6144,PUT,610736557195667,610736557195868
0,6400,PUT,610736557196008,610736557196208
0,6656,PUT,610736557196349,610736557196549
0,6912,PUT,610736557196690,610736557196890
0,7168,PUT,610736557197030,610736557197231
0,7424,PUT,610736557197371,610736557197572
0,7680,PUT,610736557197712,610736557197912
0,7936,PUT,610736557198053,610736557198253
0,8192,PUT,610736557198544,610736557198734
0,8448,PUT,610736557438201,610736557438902
0,8704,PUT,610736557440887,610736557441178
0,8960,PUT,610736557442671,610736557442972
0,9216,PUT,610736557444225,610736557444605
0,9472,PUT,610736557444906,610736557445197
0,9728,PUT,610736557447572,610736557447863
0,9984,PUT,610736557451792,610736557452353
0,10240,PUT,610736557455822,610736557456112
0,10496,PUT,610736557456403,610736557457064
0,10752,PUT,610736557457355,610736557457656
0,11008,PUT,610736557457936,610736557458317
0,11264,PUT,610736557466526,610736557466827
0,11520,PUT,610736557477071,610736557477392
0,11776,PUT,610736557477692,610736557478103
0,12032,PUT,610736557478384,610736557478765
0,12288,PUT,610736557480599,610736557480960
0,12544,PUT,610736557493248,610736557493910
0,12800,PUT,610736557507672,610736557508043
0,13056,PUT,610736557508364,610736557508654
0,13312,PUT,610736557508915,610736557509256
0,13568,PUT,610736557509546,610736557509837
0,13824,PUT,610736557510098,610736557510428
0,14080,PUT,610736557510729,610736557511100
0,14336,PUT,610736557511381,610736557511691
0,14592,PUT,610736557514207,610736557514628
0,14848,PUT,610736557520742,610736557521133
0,15104,PUT,610736557526115,610736557526516
0,15360,PUT,610736557526917,610736557527358
0,15616,PUT,610736557527678,610736557528049
0,15872,PUT,610736557528360,610736557528791
0,16128,PUT,610736557529132,610736557529603
0,16384,PUT,610736557529864,610736557530916
0,16640,PUT,610736557531197,610736557531598
0,16896,PUT,610736557539346,610736557539937
0,17152,PUT,610736557541942,610736557542242
0,17408,PUT,610736557543906,610736557544237
0,17664,PUT,610736557545450,610736557545750
0,17920,PUT,610736557546021,610736557546312
0,18176,PUT,610736557551474,610736557551835
0,18432,PUT,610736557552125,610736557552496
0,18688,PUT,610736557557508,610736557557808
0,18944,PUT,610736557558089,610736557558380
0,19200,PUT,610736557593552,610736557594113
0,19456,PUT,610736557597681,610736557598192
0,19712,PUT,610736557598483,610736557598894
0,19968,PUT,610736557599185,610736557600027
0,20224,PUT,610736557600287,610736557600588
0,20480,PUT,610736557602342,610736557602643
0,20736,PUT,610736557609930,610736557610240
0,20992,PUT,610736557610531,610736557610852
0,21248,PUT,610736557611122,610736557611423
0,21504,PUT,610736557611684,610736557611994
0,21760,PUT,610736557612265,610736557612576
0,22016,PUT,610736557618449,610736557618760
0,22272,PUT,610736557620173,610736557620474
0,22528,PUT,610736557627751,610736557628082
0,22784,PUT,610736557628372,610736557628753
0,23040,PUT,610736557637674,610736557638045
0,23296,PUT,610736557639729,610736557639959
0,23552,PUT,610736557640170,610736557640470
0,23808,PUT,610736557642034,610736557642485
0,24064,PUT,610736557642766,610736557643237
0,24320,PUT,610736557643518,610736557643858
0,24576,PUT,610736557647727,610736557648279
0,24832,PUT,610736557648559,610736557648870
0,25088,PUT,610736557649141,610736557649451
0,25344,PUT,610736557649722,610736557650043
0,25600,PUT,610736557650313,610736557650614
0,25856,PUT,610736557650875,610736557651205
0,26112,PUT,610736557657270,610736557657670
0,26368,PUT,610736557661249,610736557661549
0,26624,PUT,610736557669217,610736557669598
0,26880,PUT,610736557671873,610736557672184
0,27136,PUT,610736557681285,610736557681616
0,27392,PUT,610736557681897,610736557682197
0,27648,PUT,610736557686127,610736557686437
0,27904,PUT,610736557689404,610736557689715
0,28160,PUT,610736557690006,610736557690326
0,28416,PUT,610736557697653,610736557697964
0,28672,PUT,610736557698275,610736557698586
0,28928,PUT,610736557728565,610736557729327
0,29184,PUT,610736557739320,610736557739711
0,29440,PUT,610736557739982,610736557740282
0,29696,PUT,610736557740553,610736557740854
0,29952,PUT,610736557741124,610736557741425
0,30208,PUT,610736557741696,610736557742006
0,30464,PUT,610736557743470,610736557743780
0,30720,PUT,610736557744051,610736557744342
0,30976,PUT,610736557744602,610736557744963
0,31232,PUT,610736557745234,610736557745545
0,31488,PUT,610736557745815,610736557746116
0,31744,PUT,610736557746377,610736557746677
0,32000,PUT,610736557746948,610736557747259
0,32256,PUT,610736557757272,610736557757573
0,32512,PUT,610736557766353,610736557766684
0,32768,PUT,610736557766984,610736557767285
0,33024,PUT,610736557777369,610736557777910
