0,17152,PUT,577462089133849,577462089134530
0,17408,PUT,577462089135603,577462089136274
0,17664,PUT,577462089138309,577462089138961
0,17920,PUT,577462089143561,577462089144283
0,18176,PUT,577462089147250,577462089147931
0,18432,PUT,577462089148974,577462089149635
0,18688,PUT,577462089150547,577462089151219
0,18944,PUT,577462089155098,577462089155750
0,19200,PUT,577462089155910,577462089156581
0,19456,PUT,577462089156722,577462089157443
0,19712,PUT,577462089160290,577462089160982
0,19968,PUT,577462089161132,577462089161804
0,20224,PUT,577462089162866,577462089163488
0,20480,PUT,577462089166294,577462089166986
0,20736,PUT,577462089167146,577462089167828
0,20992,PUT,577462089169812,577462089170524
0,21248,PUT,577462089170684,577462089171356
0,21504,PUT,577462089171496,577462089172178
0,21760,PUT,577462089172328,577462089173020
0,22016,PUT,577462089173992,577462089174663
0,22272,PUT,577462089175736,577462089176408
0,22528,PUT,577462089177480,577462089178172
0,22784,PUT,577462089178302,577462089178984
0,23040,PUT,577462089179956,577462089180627
0,23296,PUT,577462089180768,577462089181429
0,23552,PUT,577462089182502,577462089183193
0,23808,PUT,577462089183324,577462089183955
0,24064,PUT,577462089186070,577462089186832
0,24320,PUT,577462089187954,577462089188636
0,24576,PUT,577462089188786,577462089189488
0,24832,PUT,577462089194991,577462089195662
0,25088,PUT,577462089200353,577462089201025
0,25344,PUT,577462089202097,577462089202789
0,25600,PUT,577462089202949,577462089203941
0,25856,PUT,577462089205846,577462089206527
0,26112,PUT,577462089206688,577462089207410
0,26368,PUT,577462089207540,577462089208231
0,26624,PUT,577462089213113,577462089213865
0,26880,PUT,577462089214957,577462089215649
0,27136,PUT,577462089216631,577462089217303
0,27392,PUT,577462089218375,577462089219057
0,27648,PUT,577462089220089,577462089220680
0,27904,PUT,577462089220841,577462089221512
0,28160,PUT,577462089221653,577462089222324
0,28416,PUT,577462089222465,577462089223126
0,28672,PUT,577462089223266,577462089223958
0,28928,PUT,577462089224108,577462089224850
0,29184,PUT,577462089225903,577462089226584
0,29440,PUT,577462089229320,577462089230072
0,29696,PUT,577462089230233,577462089231004
0,29952,PUT,577462089231145,577462089231826
0,30208,PUT,577462089231967,577462089232658
0,30464,PUT,577462089232799,577462089233480
0,30720,PUT,577462089233620,577462089234322
0,30976,PUT,577462089235395,577462089236076
0,31232,PUT,577462089236978,577462089237670
0,31488,PUT,577462089237820,577462089238512
0,31744,PUT,577462089238642,577462089239394
0,32000,PUT,577462089239534,577462089240236
0,32256,PUT,577462089242250,577462089242932
0,32512,PUT,577462089243082,577462089243764
0,32768,PUT,577462089243914,577462089244716
0,33024,PUT,577462089256474,577462089257175
0,33280,PUT,577462089257315,577462089258027
0,33536,PUT,577462089259270,577462089259901
0,33792,PUT,577462089260042,577462089260733
0,34048,PUT,577462089260874,577462089261646
0,34304,PUT,577462089262798,577462089263450
0,34560,PUT,577462089263590,577462089264302
0,34816,PUT,577462089264442,577462089265134
0,35072,PUT,577462089269574,577462089270276
0,35328,PUT,577462089272320,577462089273022
0,35584,PUT,577462089273172,577462089273804
0,35840,PUT,577462089277482,577462089278184
0,36096,PUT,577462089278344,577462089278966
0,36352,PUT,577462089279968,577462089280640
0,36608,PUT,577462089280770,577462089281452
0,36864,PUT,577462089281592,577462089282253
0,37120,PUT,577462089282384,577462089283075
0,37376,PUT,577462089284048,577462089284729
0,37632,PUT,577462089284859,577462089285561
0,37888,PUT,577462089285691,577462089286363
0,38144,PUT,577462089286503,577462089287205
0,38400,PUT,577462089289210,577462089289751
0,38656,PUT,577462089290733,577462089291445
0,38912,PUT,577462089297940,577462089298631
0,39168,PUT,577462089309577,577462089310279
0,39424,PUT,577462089312313,577462089312945
0,39680,PUT,577462089313095,577462089313787
0,39936,PUT,577462089313927,577462089314568
0,40192,PUT,577462089318538,577462089319149
0,40448,PUT,577462089319309,577462089320031
0,40704,PUT,577462089320171,577462089320863
0,40960,PUT,577462089321003,577462089321675
0,41216,PUT,577462089321815,577462089322527
0,41472,PUT,577462089322657,577462089323329
0,41728,PUT,577462089323469,577462089323980
0,41984,PUT,577462089324111,577462089324812
0,42240,PUT,577462089328350,577462089328952
0,42496,PUT,577462089329924,577462089330606
0,42752,PUT,577462089332480,577462089333172
0,43008,PUT,577462089333322,577462089333964
0,43264,PUT,577462089335066,577462089335778
0,43520,PUT,577462089335908,577462089336600
0,43776,PUT,577462089337682,577462089338364
0,44032,PUT,577462089338494,577462089339266
0,44288,PUT,577462089339396,577462089340078
0,44544,PUT,577462089340218,577462089340850
0,44800,PUT,577462089342774,577462089343666
0,45056,PUT,577462089343806,577462089344418
0,45312,PUT,577462089345520,577462089346182
0,45568,PUT,577462089346312,577462089347014
0,45824,PUT,577462089350151,577462089350833
0,46080,PUT,577462089351975,577462089352687
0,46336,PUT,577462089354591,577462089355213
0,46592,PUT,577462089358130,577462089358821
0,46848,PUT,577462089359884,577462089360585
0,47104,PUT,577462089361678,577462089362289
0,47360,PUT,577462089364274,577462089364986
0,47616,PUT,577462089366038,577462089366710
0,47872,PUT,577462089366860,577462089367552
0,48128,PUT,577462089368624,577462089369316
0,48384,PUT,577462089374237,577462089374969
0,48640,PUT,577462089376071,577462089376803
0,48896,PUT,577462089378778,577462089379539
0,49152,PUT,577462089382536,577462089383218
0,49408,PUT,577462089385934,577462089386596
0,49664,PUT,577462089386756,577462089387438
0,49920,PUT,577462089387578,577462089388280
0,50176,PUT,577462089388420,577462089389172
0,50432,PUT,577462089389302,577462089389934
0,50688,PUT,577462089392991,577462089393722
0,50944,PUT,577462089393873,577462089394474
0,51200,PUT,577462089396459,577462089397170
0,51456,PUT,577462089398233,577462089398924
0,51712,PUT,577462089399907,577462089400568
0,51968,PUT,577462089401651,577462089402403
0,52224,PUT,577462089402553,577462089403254
0,52480,PUT,577462089406181,577462089406863
0,52736,PUT,577462089407845,577462089408537
0,52992,PUT,577462089410441,577462089411143
0,53248,PUT,577462089412917,577462089413609
0,53504,PUT,577462089417457,577462089418089
0,53760,PUT,577462089418239,577462089418931
0,54016,PUT,577462089419061,577462089419673
0,54272,PUT,577462089420765,577462089421437
0,54528,PUT,577462089421577,577462089422269
0,54784,PUT,577462089423161,577462089423842
0,55040,PUT,577462089426358,577462089427040
0,55296,PUT,577462089429886,577462089430548
0,55552,PUT,577462089431610,577462089432242
0,55808,PUT,577462089432392,577462089433074
0,56064,PUT,577462089434136,577462089434818
0,56320,PUT,577462089434948,577462089435660
0,56576,PUT,577462089438376,577462089438897
0,56832,PUT,577462089439048,577462089439739
0,57088,PUT,577462089440802,577462089441503
0,57344,PUT,577462089441634,577462089442325
0,57600,PUT,577462089445102,577462089445773
0,57856,PUT,577462089448690,577462089449432
0,58112,PUT,577462089449582,577462089450264
0,58368,PUT,577462089450394,577462089451076
0,58624,PUT,577462089452148,577462089452840
0,58880,PUT,577462089452980,577462089453662
0,59136,PUT,577462089454764,577462089455426
0,59392,PUT,577462089460387,577462089461109
0,59648,PUT,577462089461269,577462089461720
0,59904,PUT,577462089461851,577462089462592
0,60160,PUT,577462089462733,577462089463414
0,60416,PUT,577462089466121,577462089466832
0,60672,PUT,577462089467935,577462089468626
0,60928,PUT,577462089468787,577462089469468
0,61184,PUT,577462089472275,577462089472946
0,61440,PUT,577462089475903,577462089476595
0,61696,PUT,577462089480133,577462089480815
0,61952,PUT,577462089480975,577462089481677
0,62208,PUT,577462089482749,577462089483461
0,62464,PUT,577462089486428,577462089487089
0,62720,PUT,577462089489054,577462089489665
0,62976,PUT,577462089493314,577462089493985
0,63232,PUT,577462089494146,577462089494827
0,63488,PUT,577462089498516,577462089499187
0,63744,PUT,577462089501192,577462089501914
0,64000,PUT,577462089502064,577462089502696
0,64256,PUT,577462089502836,577462089503407
0,64512,PUT,577462089503547,577462089504039
0,64768,PUT,577462089504179,577462089504800
0,65024,PUT,577462089504941,577462089505632
0,65280,PUT,577462089505763,577462089506374
0,65536,PUT,577462089507426,577462089508118
0,65792,PUT,577462089520146,577462089520928
0,66048,PUT,577462089521098,577462089521780
0,66304,PUT,577462089522852,577462089523584
0,66560,PUT,577462089523724,577462089524356
0,66816,PUT,577462089528024,577462089528606
0,67072,PUT,577462089529608,577462089530350
0,67328,PUT,577462089530500,577462089531182
0,67584,PUT,577462089531322,577462089531994
0,67840,PUT,577462089532815,577462089533497
0,68096,PUT,577462089542057,577462089542739
0,68352,PUT,577462089544593,577462089545204
0,68608,PUT,577462089546247,577462089546988
0,68864,PUT,577462089547139,577462089547921
0,69120,PUT,577462089548051,577462089548672
0,69376,PUT,577462089548803,577462089549434
0,69632,PUT,577462089551429,577462089552160
0,69888,PUT,577462089554155,577462089554827
0,70144,PUT,577462089555899,577462089556581
0,70400,PUT,577462089557703,577462089558355
0,70656,PUT,577462089558515,577462089559197
0,70912,PUT,577462089559337,577462089560019
0,71168,PUT,577462089560159,577462089560780
0,71424,PUT,577462089560921,577462089561642
0,71680,PUT,577462089561773,577462089562464
0,71936,PUT,577462089562605,577462089563286
0,72192,PUT,577462089563427,577462089564018
0,72448,PUT,577462089565922,577462089566554
0,72704,PUT,577462089567676,577462089568428
0,72960,PUT,577462089568569,577462089569270
0,73216,PUT,577462089569410,577462089570122
0,73472,PUT,577462089571165,577462089571786
0,73728,PUT,577462089572858,577462089573550
0,73984,PUT,577462089576467,577462089577148
0,74240,PUT,577462089577299,577462089577970
0,74496,PUT,577462089579955,577462089580627
0,74752,PUT,577462089580787,577462089581418
0,75008,PUT,577462089581559,577462089582220
0,75264,PUT,577462089584185,577462089584947
0,75520,PUT,577462089586921,577462089587533
0,75776,PUT,577462089591392,577462089592003
0,76032,PUT,577462089595692,577462089596363
0,76288,PUT,577462089597335,577462089597947
0,76544,PUT,577462089598107,577462089598779
0,76800,PUT,577462089598909,577462089599611
0,77056,PUT,577462089599751,577462089600423
0,77312,PUT,577462089601475,577462089602157
0,77568,PUT,577462089604181,577462089604883
0,77824,PUT,577462089606988,577462089607599
0,78080,PUT,577462089610275,577462089611007
0,78336,PUT,577462089613633,577462089614325
0,78592,PUT,577462089615327,577462089616029
0,78848,PUT,577462089616179,577462089616861
0,79104,PUT,577462089617001,577462089617633
0,79360,PUT,577462089618695,577462089619387
0,79616,PUT,577462089619527,577462089620158
0,79872,PUT,577462089622223,577462089622885
0,80128,PUT,577462089623025,577462089623707
0,80384,PUT,577462089623847,577462089624519
0,80640,PUT,577462089625601,577462089626273
0,80896,PUT,577462089628267,577462089628959
0,81152,PUT,577462089629099,577462089629791
0,81408,PUT,577462089631825,577462089632447
0,81664,PUT,577462089632577,577462089633209
0,81920,PUT,577462089633339,577462089633960
0,82176,PUT,577462089634101,577462089634772
0,82432,PUT,577462089634903,577462089635584
0,82688,PUT,577462089635715,577462089636396
0,82944,PUT,577462089638431,577462089639152
0,83200,PUT,577462089639293,577462089639974
0,83456,PUT,577462089641037,577462089641749
0,83712,PUT,577462089642821,577462089643503
0,83968,PUT,577462089643643,577462089644325
0,84224,PUT,577462089644455,577462089645096
0,84480,PUT,577462089645227,577462089645968
0,84736,PUT,577462089649005,577462089649677
0,84992,PUT,577462089650649,577462089651241
0,85248,PUT,577462089652965,577462089653596
0,85504,PUT,577462089653756,577462089654448
0,85760,PUT,577462089657455,577462089658076
0,86016,PUT,577462089658227,577462089658808
0,86272,PUT,577462089658948,577462089659660
0,86528,PUT,577462089660743,577462089661374
0,86784,PUT,577462089662427,577462089663068
0,87040,PUT,577462089664131,577462089664812
0,87296,PUT,577462089664952,577462089665564
0,87552,PUT,577462089665704,577462089666386
0,87808,PUT,577462089666526,577462089667208
0,88064,PUT,577462089667338,577462089668080
0,88320,PUT,577462089670946,577462089671638
0,88576,PUT,577462089671788,577462089672480
0,88832,PUT,577462089672610,577462089673302
0,89088,PUT,577462089673432,577462089674104
0,89344,PUT,577462089674244,577462089674966
0,89600,PUT,577462089675938,577462089676620
0,89856,PUT,577462089678554,577462089679246
0,90112,PUT,577462089679376,577462089680068
0,90368,PUT,577462089680208,577462089680940
0,90624,PUT,577462089681080,577462089681761
0,90880,PUT,577462089684588,577462089685280
0,91136,PUT,577462089685430,577462089686112
0,91392,PUT,577462089686252,577462089686923
0,91648,PUT,577462089687976,577462089688788
0,91904,PUT,577462089689780,577462089690462
0,92160,PUT,577462089690602,577462089691294
0,92416,PUT,577462089692356,577462089693298
0,92672,PUT,577462089694381,577462089695112
0,92928,PUT,577462089695253,577462089696085
0,93184,PUT,577462089696225,577462089696907
0,93440,PUT,577462089697047,577462089697739
0,93696,PUT,577462089697869,577462089698550
0,93952,PUT,577462089698691,577462089699382
0,94208,PUT,577462089700375,577462089701056
0,94464,PUT,577462089701197,577462089701868
0,94720,PUT,577462089702961,577462089703442
0,94976,PUT,577462089703572,577462089704284
0,95232,PUT,577462089704414,577462089705126
0,95488,PUT,577462089705266,577462089705988
0,95744,PUT,577462089706118,577462089706780
0,96000,PUT,577462089711711,577462089712393
0,96256,PUT,577462089712543,577462089713235
0,96512,PUT,577462089713365,577462089714036
0,96768,PUT,577462089716171,577462089716803
0,97024,PUT,577462089717885,577462089718567
0,97280,PUT,577462089719619,577462089720291
0,97536,PUT,577462089720431,577462089721083
0,97792,PUT,577462089723017,577462089723709
0,98048,PUT,577462089723839,577462089724461
0,98304,PUT,577462089724601,577462089725212
0,98560,PUT,577462089730846,577462089731577
0,98816,PUT,577462089731718,577462089732269
0,99072,PUT,577462089736378,577462089737020
0,99328,PUT,577462089738994,577462089739686
0,99584,PUT,577462089742503,577462089743184
0,99840,PUT,577462089743335,577462089744026
0,100096,PUT,577462089745119,577462089745800
0,100352,PUT,577462089746883,577462089747544
0,100608,PUT,577462089747675,577462089748346
0,100864,PUT,577462089749419,577462089750090
0,101120,PUT,577462089750231,577462089750902
0,101376,PUT,577462089751042,577462089751734
0,101632,PUT,577462089751874,577462089752516
0,101888,PUT,577462089755603,577462089756305
0,102144,PUT,577462089756455,577462089757247
0,102400,PUT,577462089758269,577462089758961
0,102656,PUT,577462089759091,577462089759833
0,102912,PUT,577462089766017,577462089766769
0,103168,PUT,577462089766949,577462089767591
0,103424,PUT,577462089773023,577462089773615
0,103680,PUT,577462089775569,577462089776271
0,103936,PUT,577462089778456,577462089779158
0,104192,PUT,577462089780250,577462089780872
0,104448,PUT,577462089781032,577462089781654
0,104704,PUT,577462089783809,577462089784560
0,104960,PUT,577462089785653,577462089786354
0,105216,PUT,577462089786505,577462089787186
0,105472,PUT,577462089787317,577462089787868
0,105728,PUT,577462089788008,577462089788590
0,105984,PUT,577462089789642,577462089790314
0,106240,PUT,577462089790444,577462089791065
0,106496,PUT,577462089792148,577462089792829
0,106752,PUT,577462089793842,577462089794373
0,107008,PUT,577462089796378,577462089797109
0,107264,PUT,577462089797250,577462089798012
0,107520,PUT,577462089798142,577462089798673
0,107776,PUT,577462089801309,577462089801941
0,108032,PUT,577462089806531,577462089807253
0,108288,PUT,577462089808305,577462089808987
0,108544,PUT,577462089810110,577462089810821
0,108800,PUT,577462089812024,577462089812716
0,109056,PUT,577462089815632,577462089816354
0,109312,PUT,577462089817336,577462089818028
0,109568,PUT,577462089818178,577462089818870
0,109824,PUT,577462089819010,577462089819692
0,110080,PUT,577462089822589,577462089823280
0,110336,PUT,577462089823441,577462089824152
0,110592,PUT,577462089824293,577462089824974
0,110848,PUT,577462089829374,577462089830056
0,111104,PUT,577462089830206,577462089830888
0,111360,PUT,577462089831028,577462089831720
0,111616,PUT,577462089831860,577462089832592
0,111872,PUT,577462089832722,577462089833334
0,112128,PUT,577462089833474,577462089834155
0,112384,PUT,577462089834286,577462089834967
0,112640,PUT,577462089835098,577462089835779
0,112896,PUT,577462089837664,577462089838355
0,113152,PUT,577462089838496,577462089839187
0,113408,PUT,577462089840220,577462089840851
0,113664,PUT,577462089841903,577462089842595
0,113920,PUT,577462089842725,577462089843417
0,114176,PUT,577462089843557,577462089844269
0,114432,PUT,577462089846294,577462089847025
0,114688,PUT,577462089847156,577462089847837
0,114944,PUT,577462089847978,577462089848629
0,115200,PUT,577462089848769,577462089849441
0,115456,PUT,577462089851456,577462089852137
0,115712,PUT,577462089854132,577462089854813
0,115968,PUT,577462089855886,577462089856688
0,116224,PUT,577462089856838,577462089857460
0,116480,PUT,577462089857600,577462089858272
0,116736,PUT,577462089858412,577462089859073
0,116992,PUT,577462089859214,577462089859905
0,117248,PUT,577462089860677,577462089861329
0,117504,PUT,577462089863323,577462089864015
0,117760,PUT,577462089864145,577462089864827
0,118016,PUT,577462089868666,577462089869347
0,118272,PUT,577462089869498,577462089870179
0,118528,PUT,577462089870320,577462089871031
0,118784,PUT,577462089871171,577462089871853
0,119040,PUT,577462089873928,577462089874670
0,119296,PUT,577462089876584,577462089877286
0,119552,PUT,577462089879280,577462089879952
0,119808,PUT,577462089880112,577462089880774
0,120064,PUT,577462089881786,577462089882478
0,120320,PUT,577462089883560,577462089884192
0,120576,PUT,577462089884332,577462089885004
0,120832,PUT,577462089886106,577462089886778
0,121088,PUT,577462089888833,577462089889524
0,121344,PUT,577462089889654,577462089890266
0,121600,PUT,577462089891258,577462089891870
0,121856,PUT,577462089892872,577462089893553
0,122112,PUT,577462089893694,577462089894375
0,122368,PUT,577462089895428,577462089896330
0,122624,PUT,577462089896460,577462089897012
0,122880,PUT,577462089897964,577462089898786
0,123136,PUT,577462089898926,577462089899638
0,123392,PUT,577462089902685,577462089903366
0,123648,PUT,577462089903517,577462089904158
0,123904,PUT,577462089905361,577462089906042
0,124160,PUT,577462089906183,577462089906874
0,124416,PUT,577462089907015,577462089907626
0,124672,PUT,577462089907756,577462089908468
0,124928,PUT,577462089908598,577462089909290
0,125184,PUT,577462089909430,577462089910132
0,125440,PUT,577462089911144,577462089911846
0,125696,PUT,577462089915755,577462089916447
0,125952,PUT,577462089917509,577462089918191
0,126208,PUT,577462089920326,577462089921027
0,126464,PUT,577462089921178,577462089921859
0,126720,PUT,577462089925598,577462089926239
0,126976,PUT,577462089926390,577462089927051
0,127232,PUT,577462089927182,577462089927923
0,127488,PUT,577462089928064,577462089928735
0,127744,PUT,577462089930760,577462089931452
0,128000,PUT,577462089932524,577462089933206
0,128256,PUT,577462089936152,577462089936864
0,128512,PUT,577462089937686,577462089938368
0,128768,PUT,577462089938528,577462089939240
0,129024,PUT,577462089941244,577462089941936
0,129280,PUT,577462089942086,577462089942768
0,129536,PUT,577462089942908,577462089943590
0,129792,PUT,577462089943720,577462089944412
0,130048,PUT,577462089944542,577462089945203
0,130304,PUT,577462089945344,577462089945825
0,130560,PUT,577462089945965,577462089946727
0,130816,PUT,577462089946867,577462089947539
0,131072,PUT,577462089947679,577462089948381
0,131328,PUT,577462089953753,577462089954505
0,131584,PUT,577462089954645,577462089955397
0,131840,PUT,577462089958294,577462089959026
0,132096,PUT,577462089959186,577462089959888
0,132352,PUT,577462089962754,577462089963446
0,132608,PUT,577462089966453,577462089967124
0,132864,PUT,577462089968207,577462089968899
0,133120,PUT,577462089969059,577462089969740
0,133376,PUT,577462089969871,577462089970552
0,133632,PUT,577462089970683,577462089971354
0,133888,PUT,577462089977037,577462089977659
0,134144,PUT,577462089977819,577462089978451
0,134400,PUT,577462089979543,577462089980215
0,134656,PUT,577462089981207,577462089981889
0,134912,PUT,577462089982019,577462089982701
0,135168,PUT,577462089982841,577462089983522
0,135424,PUT,577462089983653,577462089984344
0,135680,PUT,577462089985407,577462089986008
0,135936,PUT,577462089986149,577462089986860
0,136192,PUT,577462089987001,577462089987692
0,136448,PUT,577462089987822,577462089988554
0,136704,PUT,577462089988684,577462089989436
0,136960,PUT,577462089989567,577462089990098
0,137216,PUT,577462089992163,577462089992814
0,137472,PUT,577462089994769,577462089995460
0,137728,PUT,577462089995611,577462089996272
0,137984,PUT,577462089996412,577462089997114
0,138240,PUT,577462089997244,577462089997936
0,138496,PUT,577462089998076,577462089998758
0,138752,PUT,577462089998898,577462089999590
0,139008,PUT,577462090021561,577462090022252
0,139264,PUT,577462090034802,577462090035573
0,139520,PUT,577462090037548,577462090038300
0,139776,PUT,577462090039352,577462090040114
0,140032,PUT,577462090040264,577462090040936
0,140288,PUT,577462090043041,577462090043702
0,140544,PUT,577462090043863,577462090044564
0,140800,PUT,577462090044705,577462090045216
0,141056,PUT,577462090046278,577462090046900
0,141312,PUT,577462090047802,577462090048493
0,141568,PUT,577462090049546,577462090050087
0,141824,PUT,577462090050217,577462090050909
0,142080,PUT,577462090051049,577462090051751
0,142336,PUT,577462090052823,577462090053515
0,142592,PUT,577462090053655,577462090054267
0,142848,PUT,577462090055339,577462090056051
0,143104,PUT,577462090058096,577462090058767
0,143360,PUT,577462090058908,577462090059519
0,143616,PUT,577462090059649,577462090060341
0,143872,PUT,577462090060471,577462090061123
0,144128,PUT,577462090061253,577462090061945
0,144384,PUT,577462090063127,577462090063819
0,144640,PUT,577462090063959,577462090064611
0,144896,PUT,577462090067467,577462090068199
0,145152,PUT,577462090071136,577462090071798
0,145408,PUT,577462090073702,577462090074414
0,145664,PUT,577462090074564,577462090075366
0,145920,PUT,577462090075506,577462090076148
0,146176,PUT,577462090076288,577462090076960
0,146432,PUT,577462090078002,577462090078734
0,146688,PUT,577462090078874,577462090079586
0,146944,PUT,577462090081620,577462090082312
0,147200,PUT,577462090082452,577462090083114
0,147456,PUT,577462090083244,577462090083946
0,147712,PUT,577462090084086,577462090084758
0,147968,PUT,577462090087755,577462090088446
0,148224,PUT,577462090089449,577462090090120
0,148480,PUT,577462090091203,577462090091874
0,148736,PUT,577462090092025,577462090092706
0,148992,PUT,577462090093769,577462090094440
0,149248,PUT,577462090094580,577462090095262
0,149504,PUT,577462090095392,577462090096174
0,149760,PUT,577462090096315,577462090097036
0,150016,PUT,577462090097177,577462090097878
0,150272,PUT,577462090098971,577462090099642
0,150528,PUT,577462090099773,577462090100504
0,150784,PUT,577462090100635,577462090101386
0,151040,PUT,577462090108112,577462090108874
0,151296,PUT,577462090109024,577462090109706
0,151552,PUT,577462090109846,577462090110538
0,151808,PUT,577462090111600,577462090112322
0,152064,PUT,577462090112452,577462090113124
0,152320,PUT,577462090113264,577462090113925
0,152576,PUT,577462090114066,577462090114767
0,152832,PUT,577462090117694,577462090118366
0,153088,PUT,577462090118526,577462090119248
0,153344,PUT,577462090120260,577462090120932
0,153600,PUT,577462090121062,577462090121734
0,153856,PUT,577462090121874,577462090122555
0,154112,PUT,577462090122686,577462090123377
0,154368,PUT,577462090124500,577462090125121
0,154624,PUT,577462090127136,577462090127818
0,154880,PUT,577462090134283,577462090134974
0,155136,PUT,577462090135125,577462090135806
0,155392,PUT,577462090135937,577462090136628
0,155648,PUT,577462090137721,577462090138402
0,155904,PUT,577462090138533,577462090139204
0,156160,PUT,577462090140267,577462090140958
0,156416,PUT,577462090141099,577462090141780
0,156672,PUT,577462090143634,577462090144306
0,156928,PUT,577462090145288,577462090145970
0,157184,PUT,577462090148887,577462090149608
0,157440,PUT,577462090150661,577462090151352
0,157696,PUT,577462090151513,577462090152194
0,157952,PUT,577462090153367,577462090154049
0,158208,PUT,577462090159622,577462090160253
0,158464,PUT,577462090160403,577462090161095
0,158720,PUT,577462090164182,577462090164844
0,158976,PUT,577462090165756,577462090166437
0,159232,PUT,577462090167500,577462090168212
0,159488,PUT,577462090169264,577462090169986
0,159744,PUT,577462090170146,577462090170838
0,160000,PUT,577462090171910,577462090172602
0,160256,PUT,577462090173704,577462090174386
0,160512,PUT,577462090174516,577462090175208
0,160768,PUT,577462090175348,577462090176010
0,161024,PUT,577462090176160,577462090176781
0,161280,PUT,577462090176922,577462090177643
0,161536,PUT,577462090177784,577462090178495
0,161792,PUT,577462090178636,577462090179337
0,162048,PUT,577462090180310,577462090181001
0,162304,PUT,577462090181893,577462090182575
0,162560,PUT,577462090182715,577462090183387
0,162816,PUT,577462090183517,577462090184229
0,163072,PUT,577462090185281,577462090185963
0,163328,PUT,577462090187025,577462090187566
0,163584,PUT,577462090187697,577462090188439
0,163840,PUT,577462090188579,577462090189250
0,164096,PUT,577462090197640,577462090198331
0,164352,PUT,577462090201228,577462090201920
0,164608,PUT,577462090202982,577462090203664
0,164864,PUT,577462090203814,577462090204446
0,165120,PUT,577462090204576,577462090205258
0,165376,PUT,577462090205398,577462090206069
0,165632,PUT,577462090206210,577462090206811
0,165888,PUT,577462090206941,577462090207342
0,166144,PUT,577462090207483,577462090208184
0,166400,PUT,577462090210991,577462090211753
0,166656,PUT,577462090211913,577462090212534
0,166912,PUT,577462090215441,577462090216123
0,167168,PUT,577462090218117,577462090218849
0,167424,PUT,577462090219922,577462090220643
0,167680,PUT,577462090221706,577462090222427
0,167936,PUT,577462090223480,577462090224282
0,168192,PUT,577462090224432,577462090225124
0,168448,PUT,577462090225264,577462090225875
0,168704,PUT,577462090226978,577462090227509
0,168960,PUT,577462090227650,577462090228251
0,169216,PUT,577462090229334,577462090230226
0,169472,PUT,577462090230366,577462090231198
0,169728,PUT,577462090232260,577462090232892
0,169984,PUT,577462090233032,577462090233714
0,170240,PUT,577462090233854,577462090234536
0,170496,PUT,577462090239377,577462090240038
