0,256,PUT,2676944115166378,2676944115167280
0,512,PUT,2676944115168082,2676944115168312
0,768,PUT,2676944115168463,2676944115168673
0,1024,PUT,2676944115168813,2676944115168994
0,1280,PUT,2676944115169134,2676944115169315
0,1536,PUT,2676944115169445,2676944115169635
0,1792,PUT,2676944115169766,2676944115169956
0,2048,PUT,2676944115170237,2676944115170417
0,2304,PUT,2676944115170558,2676944115170738
0,2560,PUT,2676944115170868,2676944115171059
0,2816,PUT,2676944115171199,2676944115171379
0,3072,PUT,2676944115171510,2676944115171700
0,3328,PUT,2676944115171830,2676944115172021
0,3584,PUT,2676944115172151,2676944115172342
0,3840,PUT,2676944115172472,2676944115172652
0,4096,PUT,2676944115172943,2676944115173134
0,4352,PUT,2676944116130036,2676944116131389
0,4608,PUT,2676944116132322,2676944116132823
0,4864,PUT,2676944116137293,2676944116137975
0,5120,PUT,2676944116138416,2676944116138827
0,5376,PUT,2676944116139298,2676944116139609
0,5632,PUT,2676944116139899,2676944116140250
0,5888,PUT,2676944116140531,2676944116140861
0,6144,PUT,2676944116144750,2676944116145212
0,6400,PUT,2676944116145542,2676944116145943
0,6656,PUT,2676944116146244,2676944116146775
0,6912,PUT,2676944116150664,2676944116150985
0,7168,PUT,2676944116157851,2676944116158182
0,7424,PUT,2676944116158733,2676944116159074
0,7680,PUT,2676944116161810,2676944116162181
0,7936,PUT,2676944116165248,2676944116165589
0,8192,PUT,2676944116166040,2676944116166491
0,8448,PUT,2676944116178960,2676944116179351
0,8704,PUT,2676944116181075,2676944116181496
0,8960,PUT,2676944116181817,2676944116182147
0,9216,PUT,2676944116185625,2676944116186016
0,9472,PUT,2676944116191850,2676944116192161
0,9728,PUT,2676944116192461,2676944116192792
0,9984,PUT,2676944116198365,2676944116198706
0,10240,PUT,2676944116203788,2676944116204038
0,10496,PUT,2676944116204319,2676944116204609
0,10752,PUT,2676944116211826,2676944116212177
0,11008,PUT,2676944116213961,2676944116214232
0,11264,PUT,2676944116215615,2676944116215996
0,11520,PUT,2676944116220877,2676944116221288
0,11776,PUT,2676944116221599,2676944116221930
0,12032,PUT,2676944116222271,2676944116222491
0,12288,PUT,2676944116226711,2676944116227062
0,12544,PUT,2676944116227362,2676944116227713
0,12800,PUT,2676944116235301,2676944116235672
0,13056,PUT,2676944116242267,2676944116242578
0,13312,PUT,2676944116242949,2676944116243259
0,13568,PUT,2676944116264428,2676944116264789
0,13824,PUT,2676944116265120,2676944116265501
0,14080,PUT,2676944116269139,2676944116269500
0,14336,PUT,2676944116319747,2676944116320519
0,14592,PUT,2676944116321190,2676944116321551
0,14848,PUT,2676944116321902,2676944116322263
0,15104,PUT,2676944116328587,2676944116329219
0,15360,PUT,2676944116329500,2676944116330051
0,15616,PUT,2676944116330291,2676944116330903
0,15872,PUT,2676944116331153,2676944116331474
0,16128,PUT,2676944116346128,2676944116346429
0,16384,PUT,2676944116346659,2676944116346990
0,16640,PUT,2676944116351270,2676944116351661
0,16896,PUT,2676944116361013,2676944116361484
0,17152,PUT,2676944116363679,2676944116364010
0,17408,PUT,2676944116369422,2676944116369733
0,17664,PUT,2676944116381500,2676944116381871
0,17920,PUT,2676944116393759,2676944116394040
0,18176,PUT,2676944116410518,2676944116411159
0,18432,PUT,2676944116416532,2676944116416903
0,18688,PUT,2676944116417163,2676944116417444
0,18944,PUT,2676944116417704,2676944116417985
0,19200,PUT,2676944116461747,2676944116462017
0,19456,PUT,2676944116462288,2676944116462759
0,19712,PUT,2676944116465034,2676944116465315
0,19968,PUT,2676944116465566,2676944116465846
0,20224,PUT,2676944116474767,2676944116475128
0,20480,PUT,2676944116506340,2676944116506621
0,20736,PUT,2676944116506952,2676944116507273
0,20992,PUT,2676944116507523,2676944116507804
0,21248,PUT,2676944116510530,2676944116511182
0,21504,PUT,2676944116511422,2676944116511713
0,21760,PUT,2676944116516354,2676944116516664
0,22016,PUT,2676944116516935,2676944116517246
0,22272,PUT,2676944116518789,2676944116519120
0,22528,PUT,2676944116520784,2676944116521195
0,22784,PUT,2676944116525114,2676944116525405
0,23040,PUT,2676944116540540,2676944116541452
0,23296,PUT,2676944116548779,2676944116549060
0,23552,PUT,2676944116553981,2676944116554292
0,23808,PUT,2676944116557740,2676944116558030
0,24064,PUT,2676944116558291,2676944116558632
0,24320,PUT,2676944116558902,2676944116559193
0,24576,PUT,2676944116559444,2676944116559744
0,24832,PUT,2676944116572604,2676944116572885
0,25088,PUT,2676944116598625,2676944116598925
0,25344,PUT,2676944116610352,2676944116610643
0,25600,PUT,2676944116610903,2676944116611364
0,25856,PUT,2676944116611625,2676944116612006
0,26112,PUT,2676944116612246,2676944116612537
0,26368,PUT,2676944116617689,2676944116618130
0,26624,PUT,2676944116646115,2676944116646566
0,26880,PUT,2676944116728356,2676944116728697
0,27136,PUT,2676944116728968,2676944116729368
0,27392,PUT,2676944116729629,2676944116729920
0,27648,PUT,2676944116730160,2676944116730531
0,27904,PUT,2676944116730782,2676944116731133
0,28160,PUT,2676944116750097,2676944116750558
0,28416,PUT,2676944116750808,2676944116751089
0,28672,PUT,2676944116754016,2676944116754316
0,28928,PUT,2676944116759769,2676944116760050
0,29184,PUT,2676944116760320,2676944116760621
0,29440,PUT,2676944116761684,2676944116762195
0,29696,PUT,2676944116762475,2676944116764460
0,29952,PUT,2676944116767607,2676944116767998
0,30208,PUT,2676944116768259,2676944116768549
0,30464,PUT,2676944116768810,2676944116769091
0,30720,PUT,2676944116769341,2676944116769762
0,30976,PUT,2676944116770013,2676944116770354
0,31232,PUT,2676944116770594,2676944116770965
0,31488,PUT,2676944116794871,2676944116795171
0,31744,PUT,2676944116808613,2676944116809013
0,32000,PUT,2676944116812512,2676944116812802
