0,30464,PUT,165801540501344,165801540502296
0,30720,PUT,165801540503189,165801540503569
0,30976,PUT,165801540504421,165801540504832
0,31232,PUT,165801540505033,165801540505414
0,31488,PUT,165801540505624,165801540506005
0,31744,PUT,165801540507579,165801540507940
0,32000,PUT,165801540511999,165801540513061
0,32256,PUT,165801540514024,165801540514545
0,32512,PUT,165801540514705,165801540515066
0,32768,PUT,165801540515237,165801540515597
0,33024,PUT,165801540536857,165801540537629
0,33280,PUT,165801540537779,165801540538080
0,33536,PUT,165801540538220,165801540538521
0,33792,PUT,165801540538661,165801540538962
0,34048,PUT,165801540539102,165801540539403
0,34304,PUT,165801540540846,165801540541147
0,34560,PUT,165801540541307,165801540541608
0,34816,PUT,165801540542199,165801540542570
0,35072,PUT,165801540543161,165801540543472
0,35328,PUT,165801540551010,165801540551972
0,35584,PUT,165801540553656,165801540554688
0,35840,PUT,165801540554839,165801540555149
0,36096,PUT,165801540555951,165801540556312
0,36352,PUT,165801540556472,165801540556773
0,36608,PUT,165801540556913,165801540557214
0,36864,PUT,165801540557354,165801540557655
0,37120,PUT,165801540557795,165801540558096
0,37376,PUT,165801540558236,165801540558547
0,37632,PUT,165801540558677,165801540558988
0,37888,PUT,165801540559128,165801540559439
0,38144,PUT,165801540559570,165801540559880
0,38400,PUT,165801540560011,165801540560321
0,38656,PUT,165801540560462,165801540560772
0,38912,PUT,165801540561374,165801540561674
0,39168,PUT,165801540561815,165801540562115
0,39424,PUT,165801540562717,165801540563108
0,39680,PUT,165801540563699,165801540564010
0,39936,PUT,165801540565163,165801540565463
0,40192,PUT,165801540566075,165801540566375
0,40448,PUT,165801540566516,165801540566826
0,40704,PUT,165801540566957,165801540567267
0,40960,PUT,165801540567398,165801540567708
0,41216,PUT,165801540568310,165801540568611
0,41472,PUT,165801540569693,165801540569994
0,41728,PUT,165801540570134,165801540570445
0,41984,PUT,165801540580348,165801540581520
0,42240,PUT,165801540581721,165801540582022
0,42496,PUT,165801540583315,165801540584277
0,42752,PUT,165801540585069,165801540585379
0,43008,PUT,165801540585530,165801540585831
0,43264,PUT,165801540588226,165801540589539
0,43520,PUT,165801540589699,165801540590120
0,43776,PUT,165801540590251,165801540590561
0,44032,PUT,165801540590702,165801540591003
0,44288,PUT,165801540591143,165801540591444
0,44544,PUT,165801540591584,165801540591885
0,44800,PUT,165801540592025,165801540592326
0,45056,PUT,165801540592466,165801540592767
0,45312,PUT,165801540593478,165801540593789
0,45568,PUT,165801540594471,165801540594781
0,45824,PUT,165801540595463,165801540595774
0,46080,PUT,165801540595904,165801540596215
0,46336,PUT,165801540597277,165801540597578
0,46592,PUT,165801540597718,165801540598019
0,46848,PUT,165801540598159,165801540598460
0,47104,PUT,165801540599071,165801540600174
0,47360,PUT,165801540600314,165801540600615
0,47616,PUT,165801540600755,165801540601066
0,47872,PUT,165801540605226,165801540605937
0,48128,PUT,165801540606629,165801540607541
0,48384,PUT,165801540607701,165801540608002
0,48640,PUT,165801540608142,165801540608443
0,48896,PUT,165801540609235,165801540609536
0,49152,PUT,165801540609676,165801540609977
0,49408,PUT,165801540610578,165801540610979
0,49664,PUT,165801540611119,165801540611430
0,49920,PUT,165801540612021,165801540612332
0,50176,PUT,165801540613395,165801540613695
0,50432,PUT,165801540614748,165801540615048
0,50688,PUT,165801540615209,165801540615509
0,50944,PUT,165801540617534,165801540617845
0,51200,PUT,165801540617995,165801540618296
0,51456,PUT,165801540618907,165801540619368
0,51712,PUT,165801540619980,165801540620281
0,51968,PUT,165801540620892,165801540621273
0,52224,PUT,165801540621433,165801540621734
0,52480,PUT,165801540621874,165801540622175
0,52736,PUT,165801540622315,165801540622616
0,52992,PUT,165801540623217,165801540624741
0,53248,PUT,165801540624871,165801540625182
0,53504,PUT,165801540625322,165801540625633
0,53760,PUT,165801540625763,165801540626074
0,54016,PUT,165801540627237,165801540627547
0,54272,PUT,165801540628149,165801540628460
0,54528,PUT,165801540629502,165801540629813
0,54784,PUT,165801540629963,165801540630274
0,55040,PUT,165801540631757,165801540632058
0,55296,PUT,165801540632208,165801540632519
0,55552,PUT,165801540632659,165801540632960
0,55808,PUT,165801540633100,165801540633401
0,56064,PUT,165801540633541,165801540633842
0,56320,PUT,165801540636228,165801540636538
0,56576,PUT,165801540639425,165801540640578
0,56832,PUT,165801540640728,165801540641049
0,57088,PUT,165801540641179,165801540641490
0,57344,PUT,165801540641620,165801540641931
0,57600,PUT,165801540642632,165801540642933
0,57856,PUT,165801540643073,165801540643384
0,58112,PUT,165801540643976,165801540644276
0,58368,PUT,165801540644417,165801540644717
0,58624,PUT,165801540645790,165801540646090
0,58880,PUT,165801540647243,165801540647554
0,59136,PUT,165801540648586,165801540648887
0,59392,PUT,165801540650360,165801540650671
0,59648,PUT,165801540650821,165801540651132
0,59904,PUT,165801540651744,165801540652044
0,60160,PUT,165801540652656,165801540652956
0,60416,PUT,165801540653568,165801540653869
0,60672,PUT,165801540654009,165801540654310
0,60928,PUT,165801540654901,165801540655212
0,61184,PUT,165801540655903,165801540656214
0,61440,PUT,165801540657728,165801540658028
0,61696,PUT,165801540658630,165801540658930
0,61952,PUT,165801540659532,165801540659842
0,62208,PUT,165801540659993,165801540660303
0,62464,PUT,165801540660434,165801540660745
0,62720,PUT,165801540660885,165801540661186
0,62976,PUT,165801540661326,165801540661627
0,63232,PUT,165801540662218,165801540662529
0,63488,PUT,165801540662659,165801540662970
0,63744,PUT,165801540663110,165801540663411
0,64000,PUT,165801540663551,165801540663852
0,64256,PUT,165801540663992,165801540664624
0,64512,PUT,165801540664754,165801540665065
0,64768,PUT,165801540665195,165801540665506
0,65024,PUT,165801540665646,165801540665947
0,65280,PUT,165801540666758,165801540667059
0,65536,PUT,165801540667200,165801540667510
0,65792,PUT,165801540676702,165801540677985
0,66048,PUT,165801540679939,165801540681022
0,66304,PUT,165801540681803,165801540682124
0,66560,PUT,165801540682275,165801540682575
0,66816,PUT,165801540683167,165801540683477
0,67072,PUT,165801540683618,165801540683918
0,67328,PUT,165801540685422,165801540685723
0,67584,PUT,165801540685883,165801540686184
0,67840,PUT,165801540688309,165801540689150
0,68096,PUT,165801540689942,165801540690253
0,68352,PUT,165801540692679,165801540693851
0,68608,PUT,165801540694623,165801540694934
0,68864,PUT,165801540697089,165801540698111
0,69120,PUT,165801540698903,165801540699214
0,69376,PUT,165801540699825,165801540700136
0,69632,PUT,165801540701930,165801540702542
0,69888,PUT,165801540704005,165801540705188
0,70144,PUT,165801540705348,165801540706300
0,70400,PUT,165801540708936,165801540709698
0,70656,PUT,165801540710480,165801540710791
0,70912,PUT,165801540712374,165801540712685
0,71168,PUT,165801540713828,165801540714139
0,71424,PUT,165801540714730,165801540715031
0,71680,PUT,165801540715622,165801540715933
0,71936,PUT,165801540716083,165801540716384
0,72192,PUT,165801540716524,165801540716835
0,72448,PUT,165801540716965,165801540717276
0,72704,PUT,165801540717416,165801540718469
0,72960,PUT,165801540718629,165801540718940
0,73216,PUT,165801540719080,165801540719441
0,73472,PUT,165801540719601,165801540719902
0,73728,PUT,165801540720042,165801540720343
0,73984,PUT,165801540722067,165801540722478
0,74240,PUT,165801540723701,165801540724092
0,74496,PUT,165801540724252,165801540724553
0,74752,PUT,165801540725274,165801540725575
0,75008,PUT,165801540726648,165801540726958
0,75264,PUT,165801540727560,165801540727870
0,75520,PUT,165801540729023,165801540729735
0,75776,PUT,165801540729885,165801540730196
0,76032,PUT,165801540734285,165801540736049
0,76288,PUT,165801540736210,165801540736941
0,76544,PUT,165801540737082,165801540737393
0,76800,PUT,165801540737523,165801540737834
0,77056,PUT,165801540737964,165801540738275
0,77312,PUT,165801540745662,165801540746744
0,77568,PUT,165801540747456,165801540747957
0,77824,PUT,165801540748117,165801540748418
0,78080,PUT,165801540748558,165801540748859
0,78336,PUT,165801540749541,165801540750252
0,78592,PUT,165801540750383,165801540752067
0,78848,PUT,165801540754873,165801540755835
0,79104,PUT,165801540755986,165801540756296
0,79360,PUT,165801540756437,165801540756737
0,79616,PUT,165801540758010,165801540758321
0,79872,PUT,165801540763674,165801540764766
0,80128,PUT,165801540764916,165801540765237
0,80384,PUT,165801540767422,165801540768515
0,80640,PUT,165801540768675,165801540768986
0,80896,PUT,165801540769718,165801540770119
0,81152,PUT,165801540770259,165801540770690
0,81408,PUT,165801540771281,165801540771672
0,81664,PUT,165801540771812,165801540772123
0,81920,PUT,165801540772254,165801540772564
0,82176,PUT,165801540772695,165801540773005
0,82432,PUT,165801540773607,165801540773907
0,82688,PUT,165801540774048,165801540774348
0,82944,PUT,165801540776403,165801540776804
0,83200,PUT,165801540776954,165801540777255
0,83456,PUT,165801540778889,165801540779300
0,83712,PUT,165801540779450,165801540779751
0,83968,PUT,165801540779891,165801540780192
0,84224,PUT,165801540780332,165801540780643
0,84480,PUT,165801540780773,165801540781084
0,84736,PUT,165801540782347,165801540785594
0,84992,PUT,165801540786517,165801540787138
0,85248,PUT,165801540787268,165801540787579
0,85504,PUT,165801540788752,165801540789063
0,85760,PUT,165801540790636,165801540791749
0,86016,PUT,165801540792551,165801540792861
0,86272,PUT,165801540793453,165801540793763
0,86528,PUT,165801540793914,165801540794215
0,86784,PUT,165801540794355,165801540794666
0,87040,PUT,165801540794796,165801540795107
0,87296,PUT,165801540796169,165801540796700
0,87552,PUT,165801540796841,165801540797362
0,87808,PUT,165801540797492,165801540797913
0,88064,PUT,165801540798605,165801540799016
0,88320,PUT,165801540799727,165801540800269
0,88576,PUT,165801540800399,165801540800910
0,88832,PUT,165801540802253,165801540804047
0,89088,PUT,165801540805050,165801540805862
0,89344,PUT,165801540806002,165801540806643
0,89600,PUT,165801540806784,165801540823011
0,89856,PUT,165801540824886,165801540825317
0,90112,PUT,165801540825908,165801540826239
0,90368,PUT,165801540826389,165801540826700
0,90624,PUT,165801540828604,165801540828915
0,90880,PUT,165801540829065,165801540829376
0,91136,PUT,165801540829517,165801540829817
0,91392,PUT,165801540829958,165801540830288
0,91648,PUT,165801540833065,165801540833365
0,91904,PUT,165801540833516,165801540833827
0,92160,PUT,165801540834428,165801540834739
0,92416,PUT,165801540834879,165801540835180
0,92672,PUT,165801540835320,165801540835621
0,92928,PUT,165801540835761,165801540836072
0,93184,PUT,165801540836202,165801540836513
0,93440,PUT,165801540837565,165801540837876
0,93696,PUT,165801540839339,165801540839670
0,93952,PUT,165801540839820,165801540840121
0,94208,PUT,165801540840261,165801540840562
0,94464,PUT,165801540841154,165801540841464
0,94720,PUT,165801540842727,165801540843028
0,94976,PUT,165801540843168,165801540843479
0,95232,PUT,165801540843609,165801540843920
0,95488,PUT,165801540846546,165801540847087
0,95744,PUT,165801540847238,165801540847548
0,96000,PUT,165801540850084,165801540850746
0,96256,PUT,165801540850906,165801540851207
0,96512,PUT,165801540851347,165801540851648
0,96768,PUT,165801540851788,165801540852099
0,97024,PUT,165801540852239,165801540852540
0,97280,PUT,165801540854184,165801540854585
0,97536,PUT,165801540854745,165801540855046
0,97792,PUT,165801540855828,165801540856138
0,98048,PUT,165801540856279,165801540856579
0,98304,PUT,165801540856720,165801540857020
0,98560,PUT,165801540863946,165801540864508
0,98816,PUT,165801540866212,165801540867054
0,99072,PUT,165801540867194,165801540867505
0,99328,PUT,165801540867635,165801540868046
0,99584,PUT,165801540869680,165801540870993
0,99840,PUT,165801540871123,165801540871624
0,100096,PUT,165801540884043,165801540884815
0,100352,PUT,165801540884955,165801540885497
0,100608,PUT,165801540885717,165801540886138
0,100864,PUT,165801540886278,165801540887341
0,101120,PUT,165801540887481,165801540887792
0,101376,PUT,165801540892593,165801540893224
0,101632,PUT,165801540893355,165801540893666
0,101888,PUT,165801540895369,165801540895780
0,102144,PUT,165801540896372,165801540896683
0,102400,PUT,165801540896833,165801540897134
0,102656,PUT,165801540897274,165801540897585
0,102912,PUT,165801540899078,165801540899389
0,103168,PUT,165801540899539,165801540899850
0,103424,PUT,165801540899980,165801540900291
0,103680,PUT,165801540901353,165801540901654
0,103936,PUT,165801540902265,165801540903158
0,104192,PUT,165801540903288,165801540903599
0,104448,PUT,165801540904280,165801540904591
0,104704,PUT,165801540904731,165801540905032
0,104960,PUT,165801540905623,165801540905924
0,105216,PUT,165801540906064,165801540906465
0,105472,PUT,165801540906596,165801540907017
0,105728,PUT,165801540908580,165801540909192
0,105984,PUT,165801540911677,165801540911978
0,106240,PUT,165801540912138,165801540912439
0,106496,PUT,165801540913492,165801540913792
0,106752,PUT,165801540913943,165801540914253
0,107008,PUT,165801540914394,165801540914714
0,107264,PUT,165801540916218,165801540916539
0,107520,PUT,165801540916689,165801540917000
0,107776,PUT,165801540919365,165801540919676
0,108032,PUT,165801540919836,165801540920137
0,108288,PUT,165801540920277,165801540920588
0,108544,PUT,165801540923595,165801540924086
0,108800,PUT,165801540924678,165801540924988
0,109056,PUT,165801540925139,165801540925449
0,109312,PUT,165801540926061,165801540926361
0,109568,PUT,165801540926502,165801540926802
0,109824,PUT,165801540927404,165801540927705
0,110080,PUT,165801540928777,165801540929088
0,110336,PUT,165801540929218,165801540929529
0,110592,PUT,165801540930120,165801540930661
0,110848,PUT,165801540930802,165801540931313
0,111104,PUT,165801540932155,165801540933017
0,111360,PUT,165801540933147,165801540934330
0,111616,PUT,165801540944303,165801540944874
0,111872,PUT,165801540945696,165801540946007
0,112128,PUT,165801540947039,165801540947340
0,112384,PUT,165801540951360,165801540951981
0,112640,PUT,165801540952141,165801540952442
0,112896,PUT,165801540952582,165801540952883
0,113152,PUT,165801540957323,165801540957855
0,113408,PUT,165801540958005,165801540958316
0,113664,PUT,165801540958456,165801540958757
0,113920,PUT,165801540958897,165801540959198
0,114176,PUT,165801540960270,165801540960571
0,114432,PUT,165801540961623,165801540961934
0,114688,PUT,165801540962535,165801540962836
0,114944,PUT,165801540964320,165801540964620
0,115200,PUT,165801540966194,165801540966515
0,115456,PUT,165801540966665,165801540966966
0,115712,PUT,165801540968018,165801540968469
0,115968,PUT,165801540970223,165801540971065
0,116224,PUT,165801540971907,165801540972759
0,116480,PUT,165801540972910,165801540973220
0,116736,PUT,165801540973351,165801540973782
0,116992,PUT,165801540973922,165801540974223
0,117248,PUT,165801540974363,165801540974664
0,117504,PUT,165801540975365,165801540975676
0,117760,PUT,165801540975806,165801540976117
0,118016,PUT,165801540977621,165801540977921
0,118272,PUT,165801540978954,165801540979264
0,118528,PUT,165801540980287,165801540980597
0,118784,PUT,165801540981620,165801540981931
0,119040,PUT,165801540982522,165801540982823
0,119296,PUT,165801540983424,165801540983785
0,119552,PUT,165801540983935,165801540984246
0,119808,PUT,165801540984857,165801540985168
0,120064,PUT,165801540985298,165801540985609
0,120320,PUT,165801540986200,165801540986501
0,120576,PUT,165801540986641,165801540986942
0,120832,PUT,165801540990430,165801540991382
0,121088,PUT,165801540991533,165801540991844
0,121344,PUT,165801540992645,165801540992946
0,121600,PUT,165801540993558,165801540993948
0,121856,PUT,165801540994640,165801540994941
0,122112,PUT,165801540995552,165801540995853
0,122368,PUT,165801540995993,165801540996304
0,122624,PUT,165801540996895,165801540997196
0,122880,PUT,165801540997787,165801540998088
0,123136,PUT,165801540998689,165801540998990
0,123392,PUT,165801540999582,165801540999882
0,123648,PUT,165801541028970,165801541029421
0,123904,PUT,165801541029621,165801541029932
0,124160,PUT,165801541030072,165801541030373
0,124416,PUT,165801541030964,165801541031265
0,124672,PUT,165801541031405,165801541031706
0,124928,PUT,165801541031846,165801541032157
0,125184,PUT,165801541032287,165801541032598
0,125440,PUT,165801541032729,165801541033039
0,125696,PUT,165801541033170,165801541033480
0,125952,PUT,165801541034072,165801541034372
0,126208,PUT,165801541034513,165801541034813
0,126464,PUT,165801541046901,165801541047523
0,126720,PUT,165801541048365,165801541048816
0,126976,PUT,165801541048956,165801541049257
0,127232,PUT,165801541049938,165801541050249
0,127488,PUT,165801541050941,165801541051242
0,127744,PUT,165801541051903,165801541052204
0,128000,PUT,165801541054669,165801541054980
0,128256,PUT,165801541055572,165801541055872
0,128512,PUT,165801541056464,165801541057707
0,128768,PUT,165801541057857,165801541058168
0,129024,PUT,165801541058308,165801541058609
0,129280,PUT,165801541058749,165801541059050
0,129536,PUT,165801541059190,165801541059501
0,129792,PUT,165801541059631,165801541059942
0,130048,PUT,165801541060633,165801541060934
0,130304,PUT,165801541062007,165801541062317
0,130560,PUT,165801541062919,165801541063229
0,130816,PUT,165801541063360,165801541063670
0,131072,PUT,165801541064262,165801541064562
0,131328,PUT,165801541075899,165801541077061
0,131584,PUT,165801541077873,165801541078184
0,131840,PUT,165801541078334,165801541078635
0,132096,PUT,165801541079227,165801541079537
0,132352,PUT,165801541080610,165801541081011
0,132608,PUT,165801541081161,165801541081472
0,132864,PUT,165801541081602,165801541081913
0,133120,PUT,165801541082504,165801541082805
0,133376,PUT,165801541083396,165801541083707
0,133632,PUT,165801541083837,165801541084148
0,133888,PUT,165801541084278,165801541084589
0,134144,PUT,165801541084719,165801541085030
0,134400,PUT,165801541085160,165801541085471
0,134656,PUT,165801541086724,165801541087025
0,134912,PUT,165801541087165,165801541087466
0,135168,PUT,165801541087606,165801541087907
0,135424,PUT,165801541088498,165801541088809
0,135680,PUT,165801541088949,165801541089310
0,135936,PUT,165801541089460,165801541089771
0,136192,PUT,165801541089911,165801541090212
0,136448,PUT,165801541090352,165801541090653
0,136704,PUT,165801541092167,165801541092568
0,136960,PUT,165801541093159,165801541093550
0,137216,PUT,165801541094141,165801541094452
0,137472,PUT,165801541095043,165801541095354
0,137728,PUT,165801541096376,165801541096687
0,137984,PUT,165801541097709,165801541098020
0,138240,PUT,165801541099053,165801541099353
0,138496,PUT,165801541101799,165801541102110
0,138752,PUT,165801541102260,165801541103132
0,139008,PUT,165801541103934,165801541104245
0,139264,PUT,165801541104375,165801541104686
0,139520,PUT,165801541105277,165801541105578
0,139776,PUT,165801541106640,165801541106951
0,140032,PUT,165801541109717,165801541110549
0,140288,PUT,165801541110710,165801541111010
0,140544,PUT,165801541111151,165801541111451
0,140800,PUT,165801541111592,165801541111892
0,141056,PUT,165801541114027,165801541114328
0,141312,PUT,165801541114488,165801541114789
0,141568,PUT,165801541114929,165801541115230
0,141824,PUT,165801541115370,165801541115671
0,142080,PUT,165801541115811,165801541116884
0,142336,PUT,165801541117024,165801541117325
0,142592,PUT,165801541117465,165801541117766
0,142848,PUT,165801541117906,165801541118207
0,143104,PUT,165801541118347,165801541118738
0,143360,PUT,165801541118879,165801541119189
0,143616,PUT,165801541119320,165801541119721
0,143872,PUT,165801541120502,165801541120803
0,144128,PUT,165801541120943,165801541121244
0,144384,PUT,165801541128070,165801541128591
0,144640,PUT,165801541129433,165801541129744
0,144896,PUT,165801541129874,165801541130185
0,145152,PUT,165801541131688,165801541132079
0,145408,PUT,165801541133112,165801541133412
0,145664,PUT,165801541133563,165801541133873
0,145920,PUT,165801541134004,165801541134405
0,146176,PUT,165801541134545,165801541135497
0,146432,PUT,165801541136289,165801541136590
0,146688,PUT,165801541136730,165801541137041
0,146944,PUT,165801541137171,165801541137482
0,147200,PUT,165801541138073,165801541138374
0,147456,PUT,165801541138514,165801541138825
0,147712,PUT,165801541140318,165801541140629
0,147968,PUT,165801541143275,165801541144107
0,148224,PUT,165801541144258,165801541144568
0,148480,PUT,165801541144709,165801541145009
0,148736,PUT,165801541145781,165801541146082
0,148992,PUT,165801541147585,165801541147976
0,149248,PUT,165801541148578,165801541149329
0,149504,PUT,165801541150101,165801541150402
0,149760,PUT,165801541150552,165801541150863
0,150016,PUT,165801541152346,165801541152647
0,150272,PUT,165801541153238,165801541153549
0,150528,PUT,165801541153699,165801541154010
0,150784,PUT,165801541154141,165801541154451
0,151040,PUT,165801541155043,165801541155955
0,151296,PUT,165801541156085,165801541156606
0,151552,PUT,165801541159313,165801541160826
0,151808,PUT,165801541160976,165801541161297
0,152064,PUT,165801541161427,165801541161738
0,152320,PUT,165801541161878,165801541162179
0,152576,PUT,165801541162320,165801541162620
0,152832,PUT,165801541163402,165801541163713
0,153088,PUT,165801541163843,165801541164154
0,153344,PUT,165801541164284,165801541164595
0,153600,PUT,165801541165186,165801541165497
0,153856,PUT,165801541166569,165801541166870
0,154112,PUT,165801541168384,165801541169105
0,154368,PUT,165801541169266,165801541169566
0,154624,PUT,165801541169707,165801541170007
0,154880,PUT,165801541170599,165801541170909
0,155136,PUT,165801541171040,165801541171350
0,155392,PUT,165801541171481,165801541171792
0,155648,PUT,165801541172854,165801541173255
0,155904,PUT,165801541173385,165801541173696
0,156160,PUT,165801541174488,165801541175941
0,156416,PUT,165801541176081,165801541176392
0,156672,PUT,165801541177174,165801541177475
0,156928,PUT,165801541177615,165801541178006
0,157184,PUT,165801541178688,165801541179078
0,157440,PUT,165801541182436,165801541183278
0,157696,PUT,165801541183429,165801541183880
0,157952,PUT,165801541184010,165801541184521
0,158208,PUT,165801541184651,165801541185112
0,158464,PUT,165801541185253,165801541185553
0,158720,PUT,165801541185694,165801541187167
0,158976,PUT,165801541187298,165801541187608
0,159232,PUT,165801541188380,165801541188691
0,159488,PUT,165801541190615,165801541191598
0,159744,PUT,165801541191748,165801541192059
0,160000,PUT,165801541192199,165801541192500
0,160256,PUT,165801541192640,165801541192941
0,160512,PUT,165801541193081,165801541193382
0,160768,PUT,165801541196920,165801541197441
0,161024,PUT,165801541197591,165801541197992
0,161280,PUT,165801541198724,165801541199135
0,161536,PUT,165801541199275,165801541199586
0,161792,PUT,165801541200177,165801541200478
0,162048,PUT,165801541200618,165801541201330
0,162304,PUT,165801541205650,165801541207294
0,162560,PUT,165801541207454,165801541207885
0,162816,PUT,165801541209118,165801541209429
0,163072,PUT,165801541210832,165801541212907
0,163328,PUT,165801541215142,165801541216696
0,163584,PUT,165801541217478,165801541217788
0,163840,PUT,165801541217949,165801541218259
0,164096,PUT,165801541224975,165801541225546
0,164352,PUT,165801541228293,165801541229145
0,164608,PUT,165801541229295,165801541229596
0,164864,PUT,165801541229736,165801541230097
0,165120,PUT,165801541230869,165801541231179
0,165376,PUT,165801541231320,165801541231731
0,165632,PUT,165801541231871,165801541232182
0,165888,PUT,165801541232773,165801541233074
0,166144,PUT,165801541233665,165801541233976
0,166400,PUT,165801541235920,165801541236321
0,166656,PUT,165801541236472,165801541236873
0,166912,PUT,165801541239409,165801541241624
0,167168,PUT,165801541241774,165801541242095
0,167424,PUT,165801541242235,165801541242676
0,167680,PUT,165801541242816,165801541245713
0,167936,PUT,165801541245854,165801541247768
0,168192,PUT,165801541247908,165801541248921
0,168448,PUT,165801541249061,165801541262572
0,168704,PUT,165801541262713,165801541263254
0,168960,PUT,165801541264166,165801541264537
0,169216,PUT,165801541266131,165801541266431
0,169472,PUT,165801541266582,165801541266892
0,169728,PUT,165801541271884,165801541272395
0,169984,PUT,165801541272977,165801541273287
0,170240,PUT,165801541273438,165801541273748
0,170496,PUT,165801541273879,165801541274189
