0,256,PUT,578779055299624,578779055301308
0,512,PUT,578779055302090,578779055303042
0,768,PUT,578779055303202,578779055304094
0,1024,PUT,578779055304234,578779055304936
0,1280,PUT,578779055305056,578779055305918
0,1536,PUT,578779055306059,578779055306831
0,1792,PUT,578779055306961,578779055307843
0,2048,PUT,578779055307983,578779055308665
0,2304,PUT,578779055308785,578779055309657
0,2560,PUT,578779055309777,578779055310449
0,2816,PUT,578779055310569,578779055311291
0,3072,PUT,578779055311431,578779055311942
0,3328,PUT,578779055312063,578779055312834
0,3584,PUT,578779055312955,578779055313737
0,3840,PUT,578779055313857,578779055314609
0,4096,PUT,578779055314729,578779055315581
0,4352,PUT,578779055315721,578779055316433
0,4608,PUT,578779055316573,578779055317435
0,4864,PUT,578779055317555,578779055318187
0,5120,PUT,578779055318307,578779055319029
0,5376,PUT,578779055319149,578779055320011
0,5632,PUT,578779055320131,578779055320943
0,5888,PUT,578779055321084,578779055321865
0,6144,PUT,578779055321986,578779055322687
0,6400,PUT,578779055322828,578779055323680
0,6656,PUT,578779055323820,578779055324692
0,6912,PUT,578779055324832,578779055325684
0,7168,PUT,578779055325805,578779055326206
0,7424,PUT,578779055326346,578779055327158
0,7680,PUT,578779055327288,578779055328150
0,7936,PUT,578779055328270,578779055328972
0,8192,PUT,578779055329102,578779055329934
0,8448,PUT,578779055794253,578779055795796
0,8704,PUT,578779055798382,578779055799425
0,8960,PUT,578779055799655,578779055801279
0,9216,PUT,578779055801409,578779055802131
0,9472,PUT,578779055810039,578779055810711
0,9728,PUT,578779055810901,578779055811533
0,9984,PUT,578779055811663,578779055812245
0,10240,PUT,578779055813257,578779055813999
0,10496,PUT,578779055815963,578779055816966
0,10752,PUT,578779055818249,578779055819341
0,11008,PUT,578779055820544,578779055821065
0,11264,PUT,578779055823350,578779055823922
0,11520,PUT,578779055824082,578779055824754
0,11776,PUT,578779055825706,578779055826618
0,12032,PUT,578779055826768,578779055827670
0,12288,PUT,578779055828913,578779055829575
0,12544,PUT,578779055829785,578779055830587
0,12800,PUT,578779055830728,578779055831780
0,13056,PUT,578779055832893,578779055833634
0,13312,PUT,578779055833775,578779055834396
0,13568,PUT,578779055834546,578779055835398
0,13824,PUT,578779055837944,578779055838876
0,14080,PUT,578779055839869,578779055840681
0,14336,PUT,578779055840831,578779055841573
0,14592,PUT,578779055841723,578779055842535
0,14848,PUT,578779055843447,578779055844269
0,15104,PUT,578779055844399,578779055845181
0,15360,PUT,578779055846284,578779055847005
0,15616,PUT,578779055849030,578779055849762
0,15872,PUT,578779055849902,578779055850584
0,16128,PUT,578779055854383,578779055855034
0,16384,PUT,578779055856858,578779055857730
0,16640,PUT,578779055858843,578779055859555
0,16896,PUT,578779055860747,578779055861559
0,17152,PUT,578779055862782,578779055863584
0,17408,PUT,578779055863744,578779055864346
0,17664,PUT,578779055865859,578779055866651
0,17920,PUT,578779055867884,578779055868596
0,18176,PUT,578779055868736,578779055869498
0,18432,PUT,578779055869638,578779055870380
0,18688,PUT,578779055870510,578779055871322
0,18944,PUT,578779055875902,578779055876574
0,19200,PUT,578779055876734,578779055877356
0,19456,PUT,578779055877486,578779055878248
0,19712,PUT,578779055879361,578779055880092
0,19968,PUT,578779055881666,578779055882388
0,20224,PUT,578779055882528,578779055883199
0,20480,PUT,578779055883340,578779055883971
0,20736,PUT,578779055885976,578779055886688
0,20992,PUT,578779055887920,578779055888552
0,21248,PUT,578779055889795,578779055890687
0,21504,PUT,578779055894656,578779055895368
0,21760,PUT,578779055897372,578779055898094
0,22016,PUT,578779055899116,578779055899878
0,22272,PUT,578779055900039,578779055900750
0,22528,PUT,578779055900891,578779055901442
0,22784,PUT,578779055903416,578779055904058
0,23040,PUT,578779055906012,578779055906814
0,23296,PUT,578779055906975,578779055907696
0,23552,PUT,578779055907837,578779055908538
0,23808,PUT,578779055909571,578779055910252
0,24064,PUT,578779055912327,578779055913029
0,24320,PUT,578779055916928,578779055917639
0,24576,PUT,578779055919704,578779055920406
0,24832,PUT,578779055921498,578779055922210
0,25088,PUT,578779055922370,578779055923072
0,25344,PUT,578779055924034,578779055924836
0,25600,PUT,578779055924987,578779055925718
0,25856,PUT,578779055925869,578779055926560
0,26112,PUT,578779055928986,578779055929697
0,26368,PUT,578779055933727,578779055934489
0,26624,PUT,578779055936523,578779055937225
0,26880,PUT,578779055940462,578779055941274
0,27136,PUT,578779055942006,578779055942738
0,27392,PUT,578779055942898,578779055943630
0,27648,PUT,578779055943770,578779055944402
0,27904,PUT,578779055944552,578779055945274
0,28160,PUT,578779055945424,578779055946116
0,28416,PUT,578779055946276,578779055946988
0,28672,PUT,578779055947208,578779055948040
0,28928,PUT,578779055948190,578779055948912
0,29184,PUT,578779055949052,578779055949764
0,29440,PUT,578779055950857,578779055951528
0,29696,PUT,578779055952621,578779055953372
0,29952,PUT,578779055955558,578779055956379
0,30208,PUT,578779055958334,578779055959076
0,30464,PUT,578779055960168,578779055960910
0,30720,PUT,578779055961070,578779055961842
0,30976,PUT,578779055963957,578779055964659
0,31232,PUT,578779055964819,578779055965541
0,31488,PUT,578779055965671,578779055966383
0,31744,PUT,578779055966513,578779055967295
0,32000,PUT,578779055968488,578779055969189
0,32256,PUT,578779055969330,578779055970021
0,32512,PUT,578779055973880,578779055974792
0,32768,PUT,578779055974943,578779055975654
0,33024,PUT,578779056036997,578779056038019
0,33280,PUT,578779056039703,578779056040515
0,33536,PUT,578779056040655,578779056041367
0,33792,PUT,578779056041507,578779056042229
0,34048,PUT,578779056042359,578779056043091
0,34304,PUT,578779056043221,578779056043883
0,34560,PUT,578779056044023,578779056044755
0,34816,PUT,578779056044895,578779056045416
0,35072,PUT,578779056045547,578779056046258
0,35328,PUT,578779056048293,578779056049105
0,35584,PUT,578779056050187,578779056050959
0,35840,PUT,578779056052082,578779056052793
0,36096,PUT,578779056055019,578779056055670
0,36352,PUT,578779056056783,578779056057484
0,36608,PUT,578779056059429,578779056060151
0,36864,PUT,578779056060311,578779056061063
0,37120,PUT,578779056063117,578779056063849
0,37376,PUT,578779056063999,578779056064801
0,37632,PUT,578779056066565,578779056067407
0,37888,PUT,578779056067538,578779056068029
0,38144,PUT,578779056069141,578779056069843
0,38400,PUT,578779056070926,578779056071667
0,38656,PUT,578779056074654,578779056075366
0,38912,PUT,578779056080047,578779056080758
0,39168,PUT,578779056081891,578779056082432
0,39424,PUT,578779056082583,578779056083314
0,39680,PUT,578779056084417,578779056085269
0,39936,PUT,578779056087354,578779056088035
0,40192,PUT,578779056088186,578779056088897
0,40448,PUT,578779056089038,578779056089779
0,40704,PUT,578779056090902,578779056091604
0,40960,PUT,578779056091744,578779056092405
0,41216,PUT,578779056095563,578779056096284
0,41472,PUT,578779056110317,578779056111129
0,41728,PUT,578779056111339,578779056112151
0,41984,PUT,578779056116531,578779056117243
0,42240,PUT,578779056117393,578779056118135
0,42496,PUT,578779056118276,578779056118977
0,42752,PUT,578779056120050,578779056120862
0,43008,PUT,578779056121944,578779056122656
0,43264,PUT,578779056122796,578779056123498
0,43520,PUT,578779056123628,578779056124370
0,43776,PUT,578779056124510,578779056125131
0,44032,PUT,578779056126144,578779056126845
0,44288,PUT,578779056129351,578779056130043
0,44544,PUT,578779056131145,578779056131877
0,44800,PUT,578779056132027,578779056132920
0,45056,PUT,578779056133060,578779056133681
0,45312,PUT,578779056133812,578779056134543
0,45568,PUT,578779056137360,578779056138072
0,45824,PUT,578779056138232,578779056138934
0,46080,PUT,578779056140046,578779056140718
0,46336,PUT,578779056144937,578779056145649
0,46592,PUT,578779056149518,578779056150200
0,46848,PUT,578779056150350,578779056151052
0,47104,PUT,578779056151192,578779056151753
0,47360,PUT,578779056153818,578779056154520
0,47616,PUT,578779056154660,578779056155442
0,47872,PUT,578779056158188,578779056158880
0,48128,PUT,578779056159972,578779056160624
0,48384,PUT,578779056160774,578779056161566
0,48640,PUT,578779056161696,578779056162398
0,48896,PUT,578779056169384,578779056170116
0,49152,PUT,578779056173133,578779056173825
0,49408,PUT,578779056174907,578779056175549
0,49664,PUT,578779056175699,578779056176401
0,49920,PUT,578779056177583,578779056178295
0,50176,PUT,578779056183367,578779056184058
0,50432,PUT,578779056184209,578779056184890
0,50688,PUT,578779056187867,578779056188579
0,50944,PUT,578779056188729,578779056189321
0,51200,PUT,578779056189451,578779056190183
0,51456,PUT,578779056190313,578779056190854
0,51712,PUT,578779056191967,578779056192638
0,51968,PUT,578779056193681,578779056194372
0,52224,PUT,578779056194503,578779056195154
0,52480,PUT,578779056196217,578779056196868
0,52736,PUT,578779056196998,578779056197730
0,52992,PUT,578779056198823,578779056199514
0,53248,PUT,578779056201499,578779056202231
0,53504,PUT,578779056202371,578779056203063
0,53760,PUT,578779056203203,578779056203894
0,54016,PUT,578779056207202,578779056207904
0,54272,PUT,578779056208976,578779056209528
0,54528,PUT,578779056209678,578779056210289
0,54784,PUT,578779056212324,578779056213026
0,55040,PUT,578779056214118,578779056214800
0,55296,PUT,578779056214960,578779056215652
0,55552,PUT,578779056215792,578779056216414
0,55808,PUT,578779056216554,578779056217276
0,56064,PUT,578779056220042,578779056220754
0,56320,PUT,578779056222007,578779056222698
0,56576,PUT,578779056222848,578779056223550
0,56832,PUT,578779056225555,578779056226246
0,57088,PUT,578779056226397,578779056227118
0,57344,PUT,578779056229384,578779056230045
0,57600,PUT,578779056231308,578779056232110
0,57856,PUT,578779056236931,578779056237653
0,58112,PUT,578779056238645,578779056239347
0,58368,PUT,578779056239497,578779056240209
0,58624,PUT,578779056240349,578779056241071
0,58880,PUT,578779056245692,578779056246203
0,59136,PUT,578779056248217,578779056248909
0,59392,PUT,578779056249059,578779056249731
0,59648,PUT,578779056254392,578779056255063
0,59904,PUT,578779056256176,578779056256878
0,60160,PUT,578779056257028,578779056257830
0,60416,PUT,578779056257970,578779056258672
0,60672,PUT,578779056258812,578779056259514
0,60928,PUT,578779056261418,578779056262060
0,61184,PUT,578779056262190,578779056262881
0,61440,PUT,578779056266720,578779056267432
0,61696,PUT,578779056268715,578779056269357
0,61952,PUT,578779056269507,578779056270319
0,62208,PUT,578779056270459,578779056271181
0,62464,PUT,578779056271321,578779056272043
0,62720,PUT,578779056274879,578779056275611
0,62976,PUT,578779056275771,578779056276393
0,63232,PUT,578779056276533,578779056277155
0,63488,PUT,578779056278247,578779056278929
0,63744,PUT,578779056280001,578779056280583
0,64000,PUT,578779056284622,578779056285304
0,64256,PUT,578779056285464,578779056286156
0,64512,PUT,578779056287198,578779056287849
0,64768,PUT,578779056287980,578779056288631
0,65024,PUT,578779056288772,578779056289433
0,65280,PUT,578779056290486,578779056291187
0,65536,PUT,578779056293583,578779056294284
0,65792,PUT,578779056303496,578779056304127
0,66048,PUT,578779056305220,578779056305941
0,66304,PUT,578779056309069,578779056309821
0,66560,PUT,578779056310843,578779056311555
0,66816,PUT,578779056312627,578779056313379
0,67072,PUT,578779056313529,578779056314231
0,67328,PUT,578779056315764,578779056316466
0,67584,PUT,578779056316606,578779056317258
0,67840,PUT,578779056317398,578779056318220
0,68096,PUT,578779056318360,578779056319072
0,68352,PUT,578779056319212,578779056319864
0,68608,PUT,578779056320004,578779056320706
0,68864,PUT,578779056321939,578779056322650
0,69120,PUT,578779056322791,578779056323512
0,69376,PUT,578779056323643,578779056324344
0,69632,PUT,578779056324475,578779056325146
0,69888,PUT,578779056328073,578779056328754
0,70144,PUT,578779056328915,578779056329717
0,70400,PUT,578779056329847,578779056330549
0,70656,PUT,578779056330689,578779056331411
0,70912,PUT,578779056332493,578779056333125
0,71168,PUT,578779056336613,578779056337294
0,71424,PUT,578779056337445,578779056338066
0,71680,PUT,578779056339319,578779056340021
0,71936,PUT,578779056340161,578779056340863
0,72192,PUT,578779056349152,578779056349854
0,72448,PUT,578779056350054,578779056350766
0,72704,PUT,578779056352941,578779056353632
0,72960,PUT,578779056353793,578779056354514
0,73216,PUT,578779056356599,578779056357231
0,73472,PUT,578779056358313,578779056359025
0,73728,PUT,578779056359175,578779056359797
0,73984,PUT,578779056360889,578779056361601
0,74240,PUT,578779056361741,578779056362453
0,74496,PUT,578779056362583,578779056363275
0,74752,PUT,578779056364357,578779056365049
0,75008,PUT,578779056366181,578779056366883
0,75264,PUT,578779056367023,578779056367755
0,75520,PUT,578779056367885,578779056368557
0,75776,PUT,578779056371404,578779056372105
0,76032,PUT,578779056373158,578779056373879
0,76288,PUT,578779056374942,578779056375643
0,76544,PUT,578779056375794,578779056376495
0,76800,PUT,578779056378049,578779056378670
0,77056,PUT,578779056378811,578779056379593
0,77312,PUT,578779056382128,578779056382840
0,77568,PUT,578779056385196,578779056385927
0,77824,PUT,578779056386078,578779056386719
0,78080,PUT,578779056387621,578779056388333
0,78336,PUT,578779056388473,578779056389155
0,78592,PUT,578779056390237,578779056390859
0,78848,PUT,578779056392082,578779056392803
0,79104,PUT,578779056392934,578779056393625
0,79360,PUT,578779056393766,578779056394467
0,79616,PUT,578779056396602,578779056397284
0,79872,PUT,578779056398366,578779056399078
0,80128,PUT,578779056399238,578779056399950
0,80384,PUT,578779056400090,578779056400802
0,80640,PUT,578779056401914,578779056402606
0,80896,PUT,578779056404571,578779056405262
0,81152,PUT,578779056406365,578779056407066
0,81408,PUT,578779056411717,578779056412439
0,81664,PUT,578779056413572,578779056414273
0,81920,PUT,578779056414424,578779056415095
0,82176,PUT,578779056415235,578779056415917
0,82432,PUT,578779056416047,578779056416659
0,82688,PUT,578779056417721,578779056418403
0,82944,PUT,578779056418543,578779056419195
0,83200,PUT,578779056419335,578779056420057
0,83456,PUT,578779056420187,578779056420879
0,83712,PUT,578779056421009,578779056421610
0,83968,PUT,578779056421741,578779056422452
0,84224,PUT,578779056423555,578779056424256
0,84480,PUT,578779056425349,578779056426081
0,84736,PUT,578779056426211,578779056426923
0,84992,PUT,578779056428025,578779056428667
0,85248,PUT,578779056429699,578779056430391
0,85504,PUT,578779056431373,578779056432095
0,85760,PUT,578779056433157,578779056433859
0,86016,PUT,578779056433989,578779056434711
0,86272,PUT,578779056437758,578779056438449
0,86528,PUT,578779056438610,578779056439311
0,86784,PUT,578779056439442,578779056440103
0,87040,PUT,578779056441156,578779056441887
0,87296,PUT,578779056442018,578779056442639
0,87552,PUT,578779056443722,578779056444433
0,87808,PUT,578779056445516,578779056446227
0,88064,PUT,578779056449465,578779056450157
0,88320,PUT,578779056453093,578779056453534
0,88576,PUT,578779056453685,578779056454366
0,88832,PUT,578779056454497,578779056455208
0,89088,PUT,578779056455339,578779056456030
0,89344,PUT,578779056459067,578779056459769
0,89600,PUT,578779056460861,578779056461563
0,89856,PUT,578779056461713,578779056462405
0,90112,PUT,578779056462545,578779056463167
0,90368,PUT,578779056463307,578779056464029
0,90624,PUT,578779056465292,578779056465973
0,90880,PUT,578779056467036,578779056467707
0,91136,PUT,578779056468710,578779056469431
0,91392,PUT,578779056470784,578779056471426
0,91648,PUT,578779056472498,578779056473230
0,91904,PUT,578779056477841,578779056478563
0,92160,PUT,578779056478713,578779056479394
0,92416,PUT,578779056484817,578779056485418
0,92672,PUT,578779056486491,578779056487183
0,92928,PUT,578779056488155,578779056488856
0,93184,PUT,578779056490881,578779056491523
0,93440,PUT,578779056491683,578779056492314
0,93696,PUT,578779056492445,578779056493086
0,93952,PUT,578779056494169,578779056494890
0,94208,PUT,578779056495031,578779056495732
0,94464,PUT,578779056495873,578779056496574
0,94720,PUT,578779056497617,578779056498258
0,94976,PUT,578779056503100,578779056503791
0,95232,PUT,578779056503951,578779056504783
0,95488,PUT,578779056504924,578779056505655
0,95744,PUT,578779056506728,578779056507410
0,96000,PUT,578779056507550,578779056508261
0,96256,PUT,578779056508392,578779056509144
0,96512,PUT,578779056509274,578779056509945
0,96768,PUT,578779056510076,578779056510787
0,97024,PUT,578779056511880,578779056512471
0,97280,PUT,578779056513554,578779056514245
0,97536,PUT,578779056514386,578779056515077
0,97792,PUT,578779056515218,578779056515949
0,98048,PUT,578779056517032,578779056517693
0,98304,PUT,578779056517824,578779056518525
0,98560,PUT,578779056527917,578779056528549
0,98816,PUT,578779056530674,578779056531375
0,99072,PUT,578779056531526,578779056532217
0,99328,PUT,578779056533440,578779056534142
0,99584,PUT,578779056536257,578779056537008
0,99840,PUT,578779056538071,578779056539033
0,100096,PUT,578779056541990,578779056542581
0,100352,PUT,578779056542732,578779056543513
0,100608,PUT,578779056543654,578779056544345
0,100864,PUT,578779056544486,578779056545117
0,101120,PUT,578779056546190,578779056546871
0,101376,PUT,578779056547012,578779056547713
