0,256,PUT,2765381250250534,2765381250252118
0,512,PUT,2765381250252900,2765381250253792
0,768,PUT,2765381250253932,2765381250254704
0,1024,PUT,2765381250254824,2765381250255616
0,1280,PUT,2765381250255737,2765381250256528
0,1536,PUT,2765381250256649,2765381250257420
0,1792,PUT,2765381250257541,2765381250258302
0,2048,PUT,2765381250258423,2765381250259265
0,2304,PUT,2765381250259385,2765381250260047
0,2560,PUT,2765381250260167,2765381250260979
0,2816,PUT,2765381250261099,2765381250261680
0,3072,PUT,2765381250261801,2765381250262653
0,3328,PUT,2765381250262773,2765381250263555
0,3584,PUT,2765381250263675,2765381250264547
0,3840,PUT,2765381250264667,2765381250265469
0,4096,PUT,2765381250265589,2765381250266311
0,4352,PUT,2765381250266431,2765381250267293
0,4608,PUT,2765381250267414,2765381250268175
0,4864,PUT,2765381250268296,2765381250268937
0,5120,PUT,2765381250269057,2765381250269929
0,5376,PUT,2765381250270050,2765381250270751
0,5632,PUT,2765381250270872,2765381250271633
0,5888,PUT,2765381250271754,2765381250272616
0,6144,PUT,2765381250272736,2765381250273608
0,6400,PUT,2765381250273728,2765381250274510
0,6656,PUT,2765381250274630,2765381250275202
0,6912,PUT,2765381250275322,2765381250276014
0,7168,PUT,2765381250276134,2765381250276906
0,7424,PUT,2765381250277026,2765381250278008
0,7680,PUT,2765381250278129,2765381250278910
0,7936,PUT,2765381250279031,2765381250279883
0,8192,PUT,2765381250280003,2765381250280785
0,8448,PUT,2765381250534243,2765381250536168
0,8704,PUT,2765381250537020,2765381250538022
0,8960,PUT,2765381250540628,2765381250541711
0,9216,PUT,2765381250541971,2765381250542934
0,9472,PUT,2765381250543134,2765381250544046
0,9728,PUT,2765381250547063,2765381250547885
0,9984,PUT,2765381250548266,2765381250549048
0,10240,PUT,2765381250549208,2765381250550040
0,10496,PUT,2765381250550210,2765381250550992
0,10752,PUT,2765381250553508,2765381250554551
0,11008,PUT,2765381250556906,2765381250557738
0,11264,PUT,2765381250560404,2765381250561326
0,11520,PUT,2765381250561527,2765381250562379
0,11776,PUT,2765381250562529,2765381250563341
0,12032,PUT,2765381250563491,2765381250564353
0,12288,PUT,2765381250565747,2765381250566599
0,12544,PUT,2765381250566769,2765381250567631
0,12800,PUT,2765381250567821,2765381250568653
0,13056,PUT,2765381250568824,2765381250569716
0,13312,PUT,2765381250569886,2765381250570808
0,13568,PUT,2765381250571019,2765381250571841
0,13824,PUT,2765381250571991,2765381250572823
0,14080,PUT,2765381250573013,2765381250573946
0,14336,PUT,2765381250574126,2765381250574868
0,14592,PUT,2765381250575038,2765381250575890
0,14848,PUT,2765381250576071,2765381250576822
0,15104,PUT,2765381250579488,2765381250580350
0,15360,PUT,2765381250580531,2765381250581353
0,15616,PUT,2765381250581533,2765381250582395
0,15872,PUT,2765381250582546,2765381250583367
0,16128,PUT,2765381250584741,2765381250585593
0,16384,PUT,2765381250588179,2765381250589031
0,16640,PUT,2765381250590274,2765381250591095
0,16896,PUT,2765381250592439,2765381250593270
0,17152,PUT,2765381250593481,2765381250594313
0,17408,PUT,2765381250597801,2765381250598603
0,17664,PUT,2765381250599886,2765381250600618
0,17920,PUT,2765381250601901,2765381250602722
0,18176,PUT,2765381250606401,2765381250607293
0,18432,PUT,2765381250607483,2765381250608225
0,18688,PUT,2765381250608396,2765381250609197
0,18944,PUT,2765381250611463,2765381250612345
0,19200,PUT,2765381250612565,2765381250613417
0,19456,PUT,2765381250613578,2765381250614430
0,19712,PUT,2765381250616765,2765381250617617
0,19968,PUT,2765381250619892,2765381250620714
0,20224,PUT,2765381250620925,2765381250621696
0,20480,PUT,2765381250621877,2765381250622719
0,20736,PUT,2765381250624132,2765381250625014
0,20992,PUT,2765381250629404,2765381250630136
0,21248,PUT,2765381250631459,2765381250632351
0,21504,PUT,2765381250632552,2765381250633404
0,21760,PUT,2765381250633594,2765381250634516
0,22016,PUT,2765381250634717,2765381250635489
0,22272,PUT,2765381250635659,2765381250636411
0,22528,PUT,2765381250637794,2765381250638636
0,22784,PUT,2765381250639768,2765381250640530
0,23040,PUT,2765381250644018,2765381250644860
0,23296,PUT,2765381250645041,2765381250645893
0,23552,PUT,2765381250646063,2765381250646785
0,23808,PUT,2765381250649271,2765381250649702
0,24064,PUT,2765381250651887,2765381250652729
0,24320,PUT,2765381250652899,2765381250653651
0,24576,PUT,2765381250654914,2765381250655726
0,24832,PUT,2765381250655876,2765381250656748
0,25088,PUT,2765381250658993,2765381250659785
0,25344,PUT,2765381250659985,2765381250660747
0,25600,PUT,2765381250660908,2765381250661729
0,25856,PUT,2765381250666120,2765381250666962
0,26112,PUT,2765381250667172,2765381250667984
0,26368,PUT,2765381250668154,2765381250668986
0,26624,PUT,2765381250670299,2765381250671161
