0,79616,PUT,422287876940348,422287876940689
0,79872,PUT,422287876940840,422287876941050
0,80128,PUT,422287876941561,422287876941772
0,80384,PUT,422287876943977,422287876944197
0,80640,PUT,422287876944688,422287876944899
0,80896,PUT,422287876946072,422287876946292
0,81152,PUT,422287876946443,422287876946653
0,81408,PUT,422287876946793,422287876947084
0,81664,PUT,422287876947234,422287876947455
0,81920,PUT,422287876947956,422287876948167
0,82176,PUT,422287876948307,422287876948527
0,82432,PUT,422287876949029,422287876949239
0,82688,PUT,422287876949730,422287876949951
0,82944,PUT,422287876950442,422287876950652
0,83200,PUT,422287876950793,422287876951003
0,83456,PUT,422287876951865,422287876952086
0,83712,PUT,422287876952216,422287876952436
0,83968,PUT,422287876953639,422287876953850
0,84224,PUT,422287876954010,422287876954221
0,84480,PUT,422287876954732,422287876954942
0,84736,PUT,422287876956125,422287876956346
0,84992,PUT,422287876956496,422287876956716
0,85248,PUT,422287876957558,422287876957779
0,85504,PUT,422287876958270,422287876958481
0,85760,PUT,422287876958631,422287876958952
0,86016,PUT,422287876959092,422287876959413
0,86272,PUT,422287876960004,422287876960305
0,86528,PUT,422287876960906,422287876961257
0,86784,PUT,422287876961387,422287876961608
0,87040,PUT,422287876962179,422287876962460
0,87296,PUT,422287876962961,422287876963171
0,87552,PUT,422287876981113,422287876981524
0,87808,PUT,422287876981664,422287876981875
0,88064,PUT,422287876982015,422287876982226
0,88320,PUT,422287876983098,422287876983318
0,88576,PUT,422287876983809,422287876984020
0,88832,PUT,422287876984180,422287876984391
0,89088,PUT,422287876984531,422287876984741
0,89344,PUT,422287876984882,422287876985152
0,89600,PUT,422287876985283,422287876985503
0,89856,PUT,422287876986365,422287876986576
0,90112,PUT,422287876987428,422287876987648
0,90368,PUT,422287876988139,422287876988350
0,90624,PUT,422287876989182,422287876989402
0,90880,PUT,422287876989553,422287876989763
0,91136,PUT,422287876990615,422287876990826
0,91392,PUT,422287876991658,422287876991868
0,91648,PUT,422287876992028,422287876992239
0,91904,PUT,422287876992870,422287876993091
0,92160,PUT,422287876993221,422287876993442
0,92416,PUT,422287876993933,422287876994143
0,92672,PUT,422287876994284,422287876994494
0,92928,PUT,422287876994634,422287876994845
0,93184,PUT,422287876996048,422287876996268
0,93440,PUT,422287876996759,422287876996970
0,93696,PUT,422287876997130,422287877071784
0,93952,PUT,422287877075352,422287877076094
0,94208,PUT,422287877077497,422287877077717
0,94464,PUT,422287877078960,422287877079622
0,94720,PUT,422287877079772,422287877080193
0,94976,PUT,422287877080333,422287877080544
0,95232,PUT,422287877080684,422287877080895
0,95488,PUT,422287877081767,422287877082057
0,95744,PUT,422287877082208,422287877082428
0,96000,PUT,422287877082559,422287877082779
0,96256,PUT,422287877082909,422287877083130
0,96512,PUT,422287877083731,422287877084052
0,96768,PUT,422287877084182,422287877084403
0,97024,PUT,422287877086177,422287877086398
0,97280,PUT,422287877086548,422287877086758
0,97536,PUT,422287877086899,422287877087109
0,97792,PUT,422287877087250,422287877087460
0,98048,PUT,422287877087600,422287877087811
0,98304,PUT,422287877088312,422287877088522
0,98560,PUT,422287877089024,422287877089234
0,98816,PUT,422287877090116,422287877090327
0,99072,PUT,422287877090838,422287877091129
0,99328,PUT,422287877091720,422287877091940
0,99584,PUT,422287877092452,422287877092672
0,99840,PUT,422287877092853,422287877093083
0,100096,PUT,422287877093614,422287877093835
0,100352,PUT,422287877094707,422287877094917
0,100608,PUT,422287877095058,422287877095268
0,100864,PUT,422287877095769,422287877095980
0,101120,PUT,422287877096481,422287877096691
0,101376,PUT,422287877097193,422287877097413
0,101632,PUT,422287877100009,422287877100230
0,101888,PUT,422287877101072,422287877101282
0,102144,PUT,422287877101443,422287877101653
0,102400,PUT,422287877102515,422287877102725
0,102656,PUT,422287877103297,422287877103618
0,102912,PUT,422287877103768,422287877103978
0,103168,PUT,422287877104119,422287877104490
0,103424,PUT,422287877106294,422287877106815
0,103680,PUT,422287877107867,422287877108088
0,103936,PUT,422287877108238,422287877108449
0,104192,PUT,422287877108970,422287877109180
0,104448,PUT,422287877110383,422287877110604
0,104704,PUT,422287877110754,422287877112007
0,104960,PUT,422287877113440,422287877113741
0,105216,PUT,422287877114753,422287877117269
0,105472,PUT,422287877117490,422287877117770
0,105728,PUT,422287877119043,422287877122231
0,105984,PUT,422287877124045,422287877124636
0,106240,PUT,422287877125368,422287877126100
0,106496,PUT,422287877126250,422287877126691
0,106752,PUT,422287877126841,422287877127152
0,107008,PUT,422287877127293,422287877127724
0,107264,PUT,422287877130971,422287877131873
0,107520,PUT,422287877132054,422287877132374
0,107776,PUT,422287877132505,422287877132815
0,108032,PUT,422287877134600,422287877135431
0,108288,PUT,422287877136173,422287877141876
0,108544,PUT,422287877142027,422287877144442
0,108800,PUT,422287877144573,422287877145705
0,109056,PUT,422287877147690,422287877152080
0,109312,PUT,422287877152220,422287877152742
0,109568,PUT,422287877152882,422287877159126
0,109824,PUT,422287877185387,422287877187833
0,110080,PUT,422287877188114,422287877188525
0,110336,PUT,422287877188675,422287877188906
0,110592,PUT,422287877190569,422287877190790
0,110848,PUT,422287877191351,422287877191572
0,111104,PUT,422287877191722,422287877191943
0,111360,PUT,422287877192654,422287877192875
0,111616,PUT,422287877193005,422287877193226
0,111872,PUT,422287877194208,422287877194428
0,112128,PUT,422287877194579,422287877194789
0,112384,PUT,422287877195852,422287877204432
0,112640,PUT,422287877204903,422287877205254
0,112896,PUT,422287877205414,422287877205634
0,113152,PUT,422287877206436,422287877206647
0,113408,PUT,422287877206787,422287877206998
0,113664,PUT,422287877207138,422287877207348
0,113920,PUT,422287877207489,422287877207699
0,114176,PUT,422287877208571,422287877208782
0,114432,PUT,422287877210626,422287877210847
0,114688,PUT,422287877210997,422287877211217
0,114944,PUT,422287877211348,422287877211568
0,115200,PUT,422287877212280,422287877212500
0,115456,PUT,422287877213362,422287877213573
0,115712,PUT,422287877213733,422287877213944
0,115968,PUT,422287877214084,422287877214385
0,116224,PUT,422287877215598,422287877215898
0,116480,PUT,422287877216049,422287877216269
0,116736,PUT,422287877218314,422287877218615
0,116992,PUT,422287877219447,422287877219667
0,117248,PUT,422287877219817,422287877220028
0,117504,PUT,422287877221341,422287877221561
0,117760,PUT,422287877221712,422287877221922
0,118016,PUT,422287877223987,422287877224308
0,118272,PUT,422287877224969,422287877225280
0,118528,PUT,422287877225430,422287877225651
0,118784,PUT,422287877226152,422287877226463
0,119040,PUT,422287877226603,422287877226814
0,119296,PUT,422287877227064,422287877227335
0,119552,PUT,422287877228919,422287877229279
0,119808,PUT,422287877229510,422287877229730
0,120064,PUT,422287877229871,422287877230242
0,120320,PUT,422287877230833,422287877231194
0,120576,PUT,422287877232617,422287877233048
0,120832,PUT,422287877233930,422287877234261
0,121088,PUT,422287877234391,422287877234612
0,121344,PUT,422287877235474,422287877235694
0,121600,PUT,422287877235825,422287877236145
0,121856,PUT,422287877236867,422287877237609
0,122112,PUT,422287877237749,422287877238070
0,122368,PUT,422287877238751,422287877239353
0,122624,PUT,422287877240024,422287877241367
0,122880,PUT,422287877241528,422287877241748
0,123136,PUT,422287877242530,422287877242741
0,123392,PUT,422287877243573,422287877243903
0,123648,PUT,422287877244585,422287877244906
0,123904,PUT,422287877245046,422287877245277
0,124160,PUT,422287877250138,422287877251160
0,124416,PUT,422287877251311,422287877251631
0,124672,PUT,422287877253245,422287877253897
0,124928,PUT,422287877254027,422287877254267
0,125184,PUT,422287877256523,422287877257675
0,125440,PUT,422287877258678,422287877259319
0,125696,PUT,422287877259469,422287877259780
0,125952,PUT,422287877260963,422287877262126
0,126208,PUT,422287877262266,422287877262476
0,126464,PUT,422287877262617,422287877262917
0,126720,PUT,422287877263058,422287877263268
0,126976,PUT,422287877263409,422287877263619
0,127232,PUT,422287877263759,422287877263970
0,127488,PUT,422287877265042,422287877265413
0,127744,PUT,422287877269573,422287877270275
0,128000,PUT,422287877270415,422287877270786
0,128256,PUT,422287877270916,422287877271237
0,128512,PUT,422287877272430,422287877272740
0,128768,PUT,422287877274003,422287877274324
0,129024,PUT,422287877274464,422287877274765
0,129280,PUT,422287877277572,422287877278233
0,129536,PUT,422287877278383,422287877278885
0,129792,PUT,422287877280107,422287877280418
0,130048,PUT,422287877281621,422287877283124
0,130304,PUT,422287877286021,422287877287625
0,130560,PUT,422287877288487,422287877289269
0,130816,PUT,422287877290471,422287877290702
0,131072,PUT,422287877290852,422287877303622
0,131328,PUT,422287877310568,422287877311480
0,131584,PUT,422287877312362,422287877312583
0,131840,PUT,422287877313144,422287877313365
0,132096,PUT,422287877313856,422287877314237
0,132352,PUT,422287877314367,422287877314587
0,132608,PUT,422287877314718,422287877314938
0,132864,PUT,422287877315069,422287877315289
0,133120,PUT,422287877315419,422287877315640
0,133376,PUT,422287877316131,422287877316352
0,133632,PUT,422287877317665,422287877318286
0,133888,PUT,422287877318958,422287877319308
0,134144,PUT,422287877319459,422287877319759
0,134400,PUT,422287877319900,422287877320221
0,134656,PUT,422287877320351,422287877320662
0,134912,PUT,422287877321794,422287877322406
0,135168,PUT,422287877322947,422287877323228
0,135424,PUT,422287877323358,422287877323628
0,135680,PUT,422287877324851,422287877325914
0,135936,PUT,422287877326064,422287877326375
0,136192,PUT,422287877326515,422287877326816
0,136448,PUT,422287877327668,422287877328770
0,136704,PUT,422287877328901,422287877329211
0,136960,PUT,422287877329983,422287877330565
0,137216,PUT,422287877330695,422287877331006
0,137472,PUT,422287877331146,422287877331457
0,137728,PUT,422287877331597,422287877333171
0,137984,PUT,422287877333311,422287877333682
0,138240,PUT,422287877333812,422287877334213
0,138496,PUT,422287877334343,422287877335556
0,138752,PUT,422287877335696,422287877337651
0,139008,PUT,422287877338714,422287877339415
0,139264,PUT,422287877340067,422287877345158
0,139520,PUT,422287877345289,422287877345690
0,139776,PUT,422287877345830,422287877346211
0,140032,PUT,422287877347103,422287877364213
0,140288,PUT,422287877364343,422287877364574
0,140544,PUT,422287877364714,422287877365135
0,140800,PUT,422287877365275,422287877365536
0,141056,PUT,422287877365666,422287877365887
0,141312,PUT,422287877367150,422287877367370
0,141568,PUT,422287877367500,422287877367721
0,141824,PUT,422287877368202,422287877368422
0,142080,PUT,422287877368914,422287877369134
0,142336,PUT,422287877369264,422287877369485
0,142592,PUT,422287877369976,422287877370187
0,142848,PUT,422287877370327,422287877370537
0,143104,PUT,422287877372081,422287877372291
0,143360,PUT,422287877372442,422287877372662
0,143616,PUT,422287877374346,422287877374567
0,143872,PUT,422287877374717,422287877374928
0,144128,PUT,422287877375519,422287877375729
0,144384,PUT,422287877375870,422287877376080
0,144640,PUT,422287877376571,422287877376792
0,144896,PUT,422287877377654,422287877377864
0,145152,PUT,422287877378376,422287877378586
0,145408,PUT,422287877378726,422287877378937
0,145664,PUT,422287877379077,422287877379288
0,145920,PUT,422287877380150,422287877380370
0,146176,PUT,422287877380881,422287877381092
0,146432,PUT,422287877382796,422287877383006
0,146688,PUT,422287877383498,422287877383718
0,146944,PUT,422287877384540,422287877384760
0,147200,PUT,422287877385252,422287877385472
0,147456,PUT,422287877385622,422287877385833
0,147712,PUT,422287877385973,422287877386194
0,147968,PUT,422287877386324,422287877386545
0,148224,PUT,422287877386675,422287877386895
0,148480,PUT,422287877387757,422287877387968
0,148736,PUT,422287877388559,422287877388770
0,148992,PUT,422287877388910,422287877389121
0,149248,PUT,422287877389612,422287877389832
0,149504,PUT,422287877390694,422287877390905
0,149760,PUT,422287877391897,422287877400317
0,150016,PUT,422287877400627,422287877400908
0,150272,PUT,422287877402883,422287877403183
0,150528,PUT,422287877403855,422287877404075
0,150784,PUT,422287877404226,422287877404436
0,151040,PUT,422287877405288,422287877405599
0,151296,PUT,422287877405749,422287877406060
0,151552,PUT,422287877406190,422287877406501
0,151808,PUT,422287877406641,422287877407032
0,152064,PUT,422287877408085,422287877408295
0,152320,PUT,422287877408435,422287877408646
0,152576,PUT,422287877410450,422287877410761
0,152832,PUT,422287877410911,422287877411132
0,153088,PUT,422287877411262,422287877411482
0,153344,PUT,422287877411613,422287877411823
0,153600,PUT,422287877412405,422287877412615
0,153856,PUT,422287877412755,422287877412966
0,154112,PUT,422287877413557,422287877413868
0,154368,PUT,422287877414429,422287877414650
0,154624,PUT,422287877414780,422287877415001
0,154880,PUT,422287877415131,422287877415442
0,155136,PUT,422287877415572,422287877415792
0,155392,PUT,422287877415923,422287877416254
0,155648,PUT,422287877416835,422287877417146
0,155904,PUT,422287877417647,422287877418409
0,156160,PUT,422287877422628,422287877423250
0,156416,PUT,422287877424763,422287877425375
0,156672,PUT,422287877425525,422287877425746
0,156928,PUT,422287877425876,422287877426818
0,157184,PUT,422287877427500,422287877428141
0,157440,PUT,422287877429434,422287877429785
0,157696,PUT,422287877430296,422287877430647
0,157952,PUT,422287877432090,422287877432722
0,158208,PUT,422287877449661,422287877451074
0,158464,PUT,422287877451275,422287877451495
0,158720,PUT,422287877458011,422287877458331
0,158976,PUT,422287877458482,422287877458762
0,159232,PUT,422287877458903,422287877459183
0,159488,PUT,422287877460166,422287877460546
0,159744,PUT,422287877461849,422287877462140
0,160000,PUT,422287877463413,422287877463704
0,160256,PUT,422287877463854,422287877464145
0,160512,PUT,422287877465418,422287877465698
0,160768,PUT,422287877466220,422287877466500
0,161024,PUT,422287877467402,422287877467803
0,161280,PUT,422287877468324,422287877468555
0,161536,PUT,422287877468705,422287877468916
0,161792,PUT,422287877469056,422287877469267
0,162048,PUT,422287877469407,422287877469617
0,162304,PUT,422287877469758,422287877470069
0,162560,PUT,422287877470209,422287877470419
0,162816,PUT,422287877470560,422287877470770
0,163072,PUT,422287877471271,422287877471482
0,163328,PUT,422287877471622,422287877471833
0,163584,PUT,422287877472334,422287877472544
0,163840,PUT,422287877472685,422287877472895
0,164096,PUT,422287877473035,422287877473246
0,164352,PUT,422287877473747,422287877473958
0,164608,PUT,422287877475180,422287877475401
0,164864,PUT,422287877475551,422287877475762
0,165120,PUT,422287877475902,422287877476113
0,165376,PUT,422287877476995,422287877477205
0,165632,PUT,422287877477716,422287877477937
0,165888,PUT,422287877478448,422287877478669
0,166144,PUT,422287877478799,422287877479110
0,166400,PUT,422287877479982,422287877480282
0,166656,PUT,422287877480803,422287877481645
0,166912,PUT,422287877481786,422287877481996
0,167168,PUT,422287877482668,422287877482878
0,167424,PUT,422287877483019,422287877483229
0,167680,PUT,422287877484181,422287877484402
0,167936,PUT,422287877484532,422287877484753
0,168192,PUT,422287877484883,422287877485103
0,168448,PUT,422287877485234,422287877492511
0,168704,PUT,422287877494365,422287877494646
0,168960,PUT,422287877495147,422287877495458
0,169216,PUT,422287877495959,422287877496169
0,169472,PUT,422287877496320,422287877496540
0,169728,PUT,422287877497482,422287877497793
0,169984,PUT,422287877497943,422287877498344
0,170240,PUT,422287877499306,422287877499527
0,170496,PUT,422287877499677,422287877499888
