0,14592,PUT,168804468844268,168804468844578
0,14848,PUT,168804468845170,168804468845470
0,15104,PUT,168804468846593,168804468847044
0,15360,PUT,168804468847255,168804468847635
0,15616,PUT,168804468848467,168804468848778
0,15872,PUT,168804468848908,168804468849219
0,16128,PUT,168804468849349,168804468849660
0,16384,PUT,168804468850262,168804468850562
0,16640,PUT,168804468854100,168804468855303
0,16896,PUT,168804468856165,168804468856556
0,17152,PUT,168804468858691,168804468859052
0,17408,PUT,168804468859232,168804468859593
0,17664,PUT,168804468859754,168804468860054
0,17920,PUT,168804468860195,168804468860495
0,18176,PUT,168804468861638,168804468861939
0,18432,PUT,168804468862079,168804468862380
0,18688,PUT,168804468862520,168804468885082
0,18944,PUT,168804468885323,168804468885704
0,19200,PUT,168804468885844,168804468886155
0,19456,PUT,168804468886295,168804468886696
0,19712,PUT,168804468888099,168804468891748
0,19968,PUT,168804468894404,168804468895256
0,20224,PUT,168804468897551,168804468898043
0,20480,PUT,168804468898213,168804468898694
0,20736,PUT,168804468899305,168804468899767
0,20992,PUT,168804468901190,168804468901962
0,21248,PUT,168804468904929,168804468929716
0,21504,PUT,168804468929866,168804468930378
0,21760,PUT,168804468931500,168804468932122
0,22016,PUT,168804468932262,168804468932803
0,22272,PUT,168804468932934,168804468933244
0,22528,PUT,168804468933385,168804468933685
0,22784,PUT,168804468938867,168804468939449
0,23040,PUT,168804468946104,168804468946736
0,23296,PUT,168804468946866,168804468947287
0,23552,PUT,168804468947427,168804468947818
0,23808,PUT,168804468947948,168804468948560
0,24064,PUT,168804468948700,168804468949001
0,24320,PUT,168804468949141,168804468949442
0,24576,PUT,168804468949582,168804468949883
0,24832,PUT,168804468951888,168804468952188
0,25088,PUT,168804468952349,168804468952649
0,25344,PUT,168804468952790,168804468953090
0,25600,PUT,168804468953231,168804468953531
0,25856,PUT,168804468953672,168804468953972
0,26112,PUT,168804468958152,168804468958543
0,26368,PUT,168804468959746,168804468960057
0,26624,PUT,168804468960207,168804468960518
0,26880,PUT,168804468960648,168804468960959
0,27136,PUT,168804468961540,168804468961851
0,27392,PUT,168804468961981,168804468962412
0,27648,PUT,168804468963114,168804468963505
0,27904,PUT,168804468965589,168804468965890
0,28160,PUT,168804468966051,168804468966532
0,28416,PUT,168804468967243,168804468967544
0,28672,PUT,168804468967684,168804468967985
0,28928,PUT,168804468968657,168804468968957
0,29184,PUT,168804468969098,168804468969398
0,29440,PUT,168804468969539,168804468969839
0,29696,PUT,168804468970050,168804468970491
0,29952,PUT,168804468972465,168804468972856
0,30208,PUT,168804468973448,168804468973849
0,30464,PUT,168804468974430,168804468974731
0,30720,PUT,168804468974951,168804468975793
0,30976,PUT,168804468976615,168804468977397
0,31232,PUT,168804468977527,168804468977958
0,31488,PUT,168804468980233,168804468980644
0,31744,PUT,168804468981416,168804468981817
0,32000,PUT,168804468982489,168804468983561
0,32256,PUT,168804468983722,168804468984032
0,32512,PUT,168804468987781,168804468991199
0,32768,PUT,168804468991349,168804468991901
0,33024,PUT,168804469019224,168804469029047
0,33280,PUT,168804469029197,168804469029698
0,33536,PUT,168804469037286,168804469037978
0,33792,PUT,168804469038128,168804469038609
0,34048,PUT,168804469039581,168804469039882
0,34304,PUT,168804469040644,168804469040954
0,34560,PUT,168804469041095,168804469041406
0,34816,PUT,168804469041536,168804469041847
0,35072,PUT,168804469043069,168804469043370
0,35328,PUT,168804469043510,168804469043811
0,35584,PUT,168804469043951,168804469044252
0,35840,PUT,168804469044844,168804469045144
0,36096,PUT,168804469045285,168804469045595
0,36352,PUT,168804469046317,168804469046728
0,36608,PUT,168804469046858,168804469047169
0,36864,PUT,168804469047840,168804469048151
0,37120,PUT,168804469049344,168804469049655
0,37376,PUT,168804469049785,168804469061863
0,37632,PUT,168804469062164,168804469062535
0,37888,PUT,168804469063898,168804469064309
0,38144,PUT,168804469064910,168804469065211
0,38400,PUT,168804469065351,168804469065652
0,38656,PUT,168804469065792,168804469066093
0,38912,PUT,168804469066684,168804469068579
0,39168,PUT,168804469070704,168804469072037
0,39424,PUT,168804469072167,168804469072578
0,39680,PUT,168804469072718,168804469073169
0,39936,PUT,168804469073300,168804469073781
0,40192,PUT,168804469073921,168804469074222
0,40448,PUT,168804469074994,168804469075394
0,40704,PUT,168804469075986,168804469076387
0,40960,PUT,168804469076978,168804469077389
0,41216,PUT,168804469077529,168804469077930
0,41472,PUT,168804469078071,168804469078532
0,41728,PUT,168804469079304,168804469079704
0,41984,PUT,168804469084245,168804469089467
0,42240,PUT,168804469089628,168804469090049
0,42496,PUT,168804469092645,168804469112992
0,42752,PUT,168804469123125,168804469125641
0,43008,PUT,168804469125842,168804469126152
0,43264,PUT,168804469135143,168804469135835
0,43520,PUT,168804469135975,168804469136376
0,43776,PUT,168804469136516,168804469136917
0,44032,PUT,168804469137048,168804469137358
0,44288,PUT,168804469137489,168804469137970
0,44544,PUT,168804469138100,168804469138621
0,44800,PUT,168804469139503,168804469139914
0,45056,PUT,168804469140857,168804469141157
0,45312,PUT,168804469142951,168804469143352
0,45568,PUT,168804469143503,168804469143934
0,45824,PUT,168804469144074,168804469144385
0,46080,PUT,168804469144525,168804469144826
0,46336,PUT,168804469144966,168804469145267
0,46592,PUT,168804469145407,168804469145708
0,46848,PUT,168804469148103,168804469148504
0,47104,PUT,168804469149226,168804469149537
0,47360,PUT,168804469151201,168804469151501
0,47616,PUT,168804469151652,168804469151962
0,47872,PUT,168804469152584,168804469152894
0,48128,PUT,168804469153025,168804469153336
0,48384,PUT,168804469153466,168804469153777
0,48640,PUT,168804469154378,168804469154679
0,48896,PUT,168804469155410,168804469155711
0,49152,PUT,168804469155851,168804469156152
0,49408,PUT,168804469157856,168804469158277
0,49664,PUT,168804469159450,168804469159760
0,49920,PUT,168804469159911,168804469160211
0,50176,PUT,168804469160392,168804469161104
0,50432,PUT,168804469162377,168804469162677
0,50688,PUT,168804469162818,168804469163118
0,50944,PUT,168804469163259,168804469163559
0,51200,PUT,168804469164151,168804469164451
0,51456,PUT,168804469165073,168804469165373
0,51712,PUT,168804469165514,168804469165815
0,51968,PUT,168804469165955,168804469166256
0,52224,PUT,168804469166396,168804469166787
0,52480,PUT,168804469167839,168804469168150
0,52736,PUT,168804469168290,168804469168591
0,52992,PUT,168804469171077,168804469171478
0,53248,PUT,168804469171638,168804469172029
0,53504,PUT,168804469173903,168804469174304
0,53760,PUT,168804469174455,168804469174976
0,54016,PUT,168804469176389,168804469176790
0,54272,PUT,168804469177622,168804469178354
0,54528,PUT,168804469181922,168804469182784
0,54784,PUT,168804469182944,168804469185841
0,55040,PUT,168804469189018,168804469190702
0,55296,PUT,168804469191755,168804469192597
0,55552,PUT,168804469194782,168804469202640
0,55808,PUT,168804469203432,168804469204234
0,56064,PUT,168804469205176,168804469213636
0,56320,PUT,168804469213966,168804469214798
0,56576,PUT,168804469214939,168804469215430
0,56832,PUT,168804469215620,168804469215931
0,57088,PUT,168804469216061,168804469216372
0,57344,PUT,168804469217224,168804469217535
0,57600,PUT,168804469217665,168804469217976
0,57856,PUT,168804469218116,168804469218567
0,58112,PUT,168804469218707,168804469219008
0,58368,PUT,168804469219148,168804469219449
0,58624,PUT,168804469221454,168804469221845
0,58880,PUT,168804469222616,168804469223017
0,59136,PUT,168804469223168,168804469223569
0,59392,PUT,168804469223709,168804469224010
0,59648,PUT,168804469224150,168804469224461
0,59904,PUT,168804469224591,168804469224902
0,60160,PUT,168804469225032,168804469225343
0,60416,PUT,168804469226014,168804469226325
0,60672,PUT,168804469227498,168804469227798
0,60928,PUT,168804469227939,168804469228239
0,61184,PUT,168804469230014,168804469230725
0,61440,PUT,168804469230886,168804469231277
0,61696,PUT,168804469231417,168804469231728
0,61952,PUT,168804469232399,168804469232700
0,62208,PUT,168804469232840,168804469233141
0,62464,PUT,168804469233822,168804469234233
0,62720,PUT,168804469234905,168804469235216
0,62976,PUT,168804469236348,168804469237291
0,63232,PUT,168804469239295,168804469240097
0,63488,PUT,168804469242242,168804469243445
0,63744,PUT,168804469245099,168804469247544
0,64000,PUT,168804469249850,168804469253328
0,64256,PUT,168804469253478,168804469253909
0,64512,PUT,168804469255643,168804469262359
0,64768,PUT,168804469263882,168804469264604
0,65024,PUT,168804469264764,168804469265075
0,65280,PUT,168804469265215,168804469266278
0,65536,PUT,168804469267611,168804469268012
0,65792,PUT,168804469277454,168804469277955
0,66048,PUT,168804469278546,168804469278847
0,66304,PUT,168804469279960,168804469280361
0,66560,PUT,168804469281032,168804469281343
0,66816,PUT,168804469282365,168804469282756
0,67072,PUT,168804469282906,168804469283207
0,67328,PUT,168804469283347,168804469283648
0,67584,PUT,168804469284330,168804469284640
0,67840,PUT,168804469285683,168804469286094
0,68096,PUT,168804469286876,168804469287277
0,68352,PUT,168804469287417,168804469287718
0,68608,PUT,168804469287858,168804469288159
0,68864,PUT,168804469288299,168804469288600
0,69120,PUT,168804469289382,168804469289682
0,69376,PUT,168804469289823,168804469290123
0,69632,PUT,168804469291186,168804469291577
0,69888,PUT,168804469293140,168804469293601
0,70144,PUT,168804469293752,168804469294062
0,70400,PUT,168804469294193,168804469295576
0,70656,PUT,168804469295706,168804469296117
0,70912,PUT,168804469297210,168804469297851
0,71168,PUT,168804469300898,168804469301520
0,71424,PUT,168804469304487,168804469305339
0,71680,PUT,168804469305479,168804469306020
0,71936,PUT,168804469307183,168804469308285
0,72192,PUT,168804469308416,168804469309087
0,72448,PUT,168804469315622,168804469316655
0,72704,PUT,168804469319642,168804469320273
0,72960,PUT,168804469320404,168804469320865
0,73216,PUT,168804469321005,168804469327540
0,73472,PUT,168804469330808,168804469332111
0,73728,PUT,168804469334436,168804469334817
0,73984,PUT,168804469336270,168804469336681
0,74240,PUT,168804469336832,168804469337142
0,74496,PUT,168804469342064,168804469342435
0,74752,PUT,168804469342585,168804469342986
0,75008,PUT,168804469353170,168804469359835
0,75264,PUT,168804469364737,168804469366370
0,75520,PUT,168804469367373,168804469368124
0,75776,PUT,168804469368275,168804469368736
0,76032,PUT,168804469369868,168804469370269
0,76288,PUT,168804469370420,168804469370720
0,76544,PUT,168804469370861,168804469371272
0,76800,PUT,168804469371893,168804469372294
0,77056,PUT,168804469373096,168804469373497
0,77312,PUT,168804469373637,168804469374088
0,77568,PUT,168804469374229,168804469374630
0,77824,PUT,168804469374770,168804469375181
0,78080,PUT,168804469375311,168804469375622
0,78336,PUT,168804469381185,168804469382899
0,78592,PUT,168804469400931,168804469401742
0,78848,PUT,168804469403005,168804469403306
0,79104,PUT,168804469403908,168804469404780
0,79360,PUT,168804469406373,168804469407025
0,79616,PUT,168804469407175,168804469415595
0,79872,PUT,168804469415735,168804469418451
0,80128,PUT,168804469419444,168804469421007
0,80384,PUT,168804469422000,168804469422410
0,80640,PUT,168804469422551,168804469422862
0,80896,PUT,168804469422992,168804469423303
0,81152,PUT,168804469423884,168804469424195
0,81408,PUT,168804469425247,168804469425698
0,81664,PUT,168804469425838,168804469426249
0,81920,PUT,168804469426390,168804469426710
0,82176,PUT,168804469426851,168804469427152
0,82432,PUT,168804469427743,168804469428144
0,82688,PUT,168804469428284,168804469428585
0,82944,PUT,168804469429186,168804469429667
0,83200,PUT,168804469430259,168804469430720
0,83456,PUT,168804469430860,168804469431281
0,83712,PUT,168804469431862,168804469432273
0,83968,PUT,168804469432414,168804469432815
0,84224,PUT,168804469433396,168804469433697
0,84480,PUT,168804469434288,168804469434729
0,84736,PUT,168804469435320,168804469435631
0,84992,PUT,168804469435772,168804469436162
0,85248,PUT,168804469436744,168804469437055
0,85504,PUT,168804469437195,168804469437586
0,85760,PUT,168804469437716,168804469438027
0,86016,PUT,168804469439179,168804469439580
0,86272,PUT,168804469441044,168804469441445
0,86528,PUT,168804469441595,168804469441896
0,86784,PUT,168804469442938,168804469443239
0,87040,PUT,168804469444261,168804469444662
0,87296,PUT,168804469445384,168804469446717
0,87552,PUT,168804469446867,168804469447328
0,87808,PUT,168804469448110,168804469448421
0,88064,PUT,168804469449183,168804469449584
0,88320,PUT,168804469449714,168804469450025
0,88576,PUT,168804469450165,168804469450466
0,88832,PUT,168804469451167,168804469451468
0,89088,PUT,168804469451608,168804469451909
0,89344,PUT,168804469452049,168804469452350
0,89600,PUT,168804469453082,168804469453382
0,89856,PUT,168804469453523,168804469453833
0,90112,PUT,168804469454535,168804469455147
0,90368,PUT,168804469455287,168804469455868
0,90624,PUT,168804469455999,168804469456550
0,90880,PUT,168804469456690,168804469457121
0,91136,PUT,168804469457271,168804469458374
0,91392,PUT,168804469458514,168804469458815
0,91648,PUT,168804469459938,168804469460689
0,91904,PUT,168804469460830,168804469461130
0,92160,PUT,168804469461271,168804469461571
0,92416,PUT,168804469461712,168804469462113
0,92672,PUT,168804469462253,168804469462674
0,92928,PUT,168804469464077,168804469464478
0,93184,PUT,168804469464619,168804469464919
0,93440,PUT,168804469465511,168804469465821
0,93696,PUT,168804469465952,168804469474060
0,93952,PUT,168804469480726,168804469481678
0,94208,PUT,168804469484986,168804469502817
0,94464,PUT,168804469502968,168804469503288
0,94720,PUT,168804469504782,168804469505193
0,94976,PUT,168804469505343,168804469505644
0,95232,PUT,168804469505784,168804469506195
0,95488,PUT,168804469507468,168804469507879
0,95744,PUT,168804469508009,168804469508320
0,96000,PUT,168804469508450,168804469508761
0,96256,PUT,168804469509342,168804469509753
0,96512,PUT,168804469509884,168804469510194
0,96768,PUT,168804469510325,168804469510635
0,97024,PUT,168804469510766,168804469511076
0,97280,PUT,168804469511207,168804469511517
0,97536,PUT,168804469513051,168804469513462
0,97792,PUT,168804469513602,168804469513903
0,98048,PUT,168804469514043,168804469514344
0,98304,PUT,168804469514484,168804469514785
0,98560,PUT,168804469522072,168804469523074
0,98816,PUT,168804469523215,168804469523515
0,99072,PUT,168804469523656,168804469523956
0,99328,PUT,168804469524097,168804469524458
0,99584,PUT,168804469525690,168804469526081
0,99840,PUT,168804469526222,168804469526522
0,100096,PUT,168804469527114,168804469527414
0,100352,PUT,168804469527555,168804469527865
0,100608,PUT,168804469528978,168804469529279
0,100864,PUT,168804469529419,168804469529820
0,101120,PUT,168804469531253,168804469531654
0,101376,PUT,168804469531785,168804469532206
0,101632,PUT,168804469532346,168804469532747
0,101888,PUT,168804469532887,168804469535403
0,102144,PUT,168804469537037,168804469538640
0,102400,PUT,168804469540044,168804469541337
0,102656,PUT,168804469543442,168804469544264
0,102912,PUT,168804469544414,168804469544825
0,103168,PUT,168804469545837,168804469546619
0,103424,PUT,168804469548042,168804469548874
0,103680,PUT,168804469551751,168804469552362
0,103936,PUT,168804469552513,168804469552924
0,104192,PUT,168804469556011,168804469556793
0,104448,PUT,168804469559138,168804469559830
0,104704,PUT,168804469561253,168804469561995
0,104960,PUT,168804469563137,168804469563448
0,105216,PUT,168804469564039,168804469564340
0,105472,PUT,168804469564932,168804469565242
0,105728,PUT,168804469565393,168804469565703
0,105984,PUT,168804469566305,168804469566615
0,106240,PUT,168804469567858,168804469569051
0,106496,PUT,168804469570144,168804469570565
0,106752,PUT,168804469570725,168804469571397
0,107008,PUT,168804469575095,168804469579435
0,107264,PUT,168804469579586,168804469579997
0,107520,PUT,168804469580127,168804469580588
0,107776,PUT,168804469580728,168804469581139
0,108032,PUT,168804469581279,168804469581680
0,108288,PUT,168804469581811,168804469582121
0,108544,PUT,168804469582933,168804469583234
0,108800,PUT,168804469584828,168804469585529
0,109056,PUT,168804469585690,168804469586051
0,109312,PUT,168804469586662,168804469586973
0,109568,PUT,168804469588436,168804469588877
0,109824,PUT,168804469589027,168804469589338
0,110080,PUT,168804469590381,168804469590782
0,110336,PUT,168804469592235,168804469592536
0,110592,PUT,168804469592686,168804469592997
0,110848,PUT,168804469593127,168804469593438
0,111104,PUT,168804469594500,168804469594901
0,111360,PUT,168804469595031,168804469595342
0,111616,PUT,168804469595924,168804469596224
0,111872,PUT,168804469596906,168804469597206
0,112128,PUT,168804469597347,168804469597648
0,112384,PUT,168804469597788,168804469606608
0,112640,PUT,168804469606839,168804469607340
0,112896,PUT,168804469608803,168804469609846
0,113152,PUT,168804469610878,168804469611289
0,113408,PUT,168804469611430,168804469611730
0,113664,PUT,168804469611871,168804469612492
0,113920,PUT,168804469612632,168804469613224
0,114176,PUT,168804469614837,168804469615238
0,114432,PUT,168804469615379,168804469615880
0,114688,PUT,168804469616020,168804469616622
0,114944,PUT,168804469617885,168804469618376
0,115200,PUT,168804469618516,168804469618827
0,115456,PUT,168804469619498,168804469619809
0,115712,PUT,168804469619939,168804469620250
0,115968,PUT,168804469620380,168804469620691
0,116224,PUT,168804469628399,168804469629532
0,116480,PUT,168804469629722,168804469630233
0,116736,PUT,168804469630374,168804469630795
0,116992,PUT,168804469642672,168804469643294
0,117248,PUT,168804469643444,168804469643755
0,117504,PUT,168804469643885,168804469645940
0,117760,PUT,168804469646080,168804469651924
0,118016,PUT,168804469654820,168804469657938
0,118272,PUT,168804469658088,168804469658409
0,118528,PUT,168804469659231,168804469659742
0,118784,PUT,168804469659882,168804469660183
0,119040,PUT,168804469662107,168804469662408
0,119296,PUT,168804469662568,168804469662869
0,119552,PUT,168804469663009,168804469663310
0,119808,PUT,168804469664793,168804469665094
0,120064,PUT,168804469665686,168804469665986
0,120320,PUT,168804469667009,168804469667430
0,120576,PUT,168804469668011,168804469668432
0,120832,PUT,168804469668582,168804469668893
0,121088,PUT,168804469669575,168804469669885
0,121344,PUT,168804469670016,168804469670326
0,121600,PUT,168804469670457,168804469670767
0,121856,PUT,168804469670898,168804469671208
0,122112,PUT,168804469671339,168804469671649
0,122368,PUT,168804469675117,168804469675538
0,122624,PUT,168804469677543,168804469677954
0,122880,PUT,168804469678726,168804469679027
0,123136,PUT,168804469682765,168804469683487
0,123392,PUT,168804469685702,168804469686714
0,123648,PUT,168804469686865,168804469687266
0,123904,PUT,168804469689020,168804469689711
0,124160,PUT,168804469689842,168804469690253
0,124416,PUT,168804469690393,168804469690804
0,124672,PUT,168804469690944,168804469691355
0,124928,PUT,168804469691495,168804469692067
0,125184,PUT,168804469692197,168804469692648
0,125440,PUT,168804469692788,168804469693320
0,125696,PUT,168804469693450,168804469694001
0,125952,PUT,168804469694132,168804469694613
0,126208,PUT,168804469694743,168804469695154
0,126464,PUT,168804469698121,168804469698722
0,126720,PUT,168804469699674,168804469700356
0,126976,PUT,168804469710480,168804469711221
0,127232,PUT,168804469712705,168804469713106
0,127488,PUT,168804469714679,168804469717636
0,127744,PUT,168804469717787,168804469718288
0,128000,PUT,168804469718418,168804469720723
0,128256,PUT,168804469720854,168804469728772
0,128512,PUT,168804469728912,168804469729484
0,128768,PUT,168804469730466,168804469730887
0,129024,PUT,168804469731027,168804469731328
0,129280,PUT,168804469731468,168804469731899
0,129536,PUT,168804469732040,168804469732340
0,129792,PUT,168804469732481,168804469732882
0,130048,PUT,168804469733022,168804469733333
0,130304,PUT,168804469735257,168804469735668
0,130560,PUT,168804469736680,168804469737071
0,130816,PUT,168804469737232,168804469737633
0,131072,PUT,168804469737773,168804469759844
0,131328,PUT,168804469766590,168804469767913
0,131584,PUT,168804469776182,168804469776884
0,131840,PUT,168804469782757,168804469784692
0,132096,PUT,168804469784832,168804469785243
0,132352,PUT,168804469785374,168804469785684
0,132608,PUT,168804469786566,168804469787098
0,132864,PUT,168804469787719,168804469788110
0,133120,PUT,168804469788250,168804469788651
0,133376,PUT,168804469790696,168804469791698
0,133632,PUT,168804469791849,168804469793733
0,133888,PUT,168804469806753,168804469807585
0,134144,PUT,168804469808207,168804469808507
0,134400,PUT,168804469808668,168804469808968
0,134656,PUT,168804469809109,168804469809409
0,134912,PUT,168804469810462,168804469810773
0,135168,PUT,168804469812236,168804469812537
0,135424,PUT,168804469813128,168804469813429
0,135680,PUT,168804469814010,168804469814321
0,135936,PUT,168804469815333,168804469815644
0,136192,PUT,168804469815794,168804469816095
0,136448,PUT,168804469816235,168804469816536
0,136704,PUT,168804469817127,168804469817428
0,136960,PUT,168804469818019,168804469818320
0,137216,PUT,168804469818460,168804469818761
0,137472,PUT,168804469819352,168804469819653
0,137728,PUT,168804469819793,168804469820094
0,137984,PUT,168804469820235,168804469820535
0,138240,PUT,168804469821117,168804469821427
0,138496,PUT,168804469821558,168804469821868
0,138752,PUT,168804469822009,168804469822309
0,139008,PUT,168804469822991,168804469823292
0,139264,PUT,168804469824966,168804469825276
0,139520,PUT,168804469826088,168804469826389
0,139776,PUT,168804469827201,168804469827511
0,140032,PUT,168804469829336,168804469829636
0,140288,PUT,168804469829797,168804469830097
0,140544,PUT,168804469832593,168804469833545
0,140800,PUT,168804469838457,168804469839319
0,141056,PUT,168804469843759,168804469844561
0,141312,PUT,168804469847819,168804469848651
0,141568,PUT,168804469848811,168804469849222
0,141824,PUT,168804469849362,168804469849803
0,142080,PUT,168804469851748,168804469852489
0,142336,PUT,168804469852630,168804469852930
0,142592,PUT,168804469853542,168804469853933
0,142848,PUT,168804469855206,168804469855947
0,143104,PUT,168804469856088,168804469856399
0,143360,PUT,168804469858764,168804469860127
0,143616,PUT,168804469860298,168804469860919
0,143872,PUT,168804469863425,168804469868126
0,144128,PUT,168804469872366,168804469872987
0,144384,PUT,168804469873568,168804469873989
0,144640,PUT,168804469874140,168804469874651
0,144896,PUT,168804469875262,168804469875653
0,145152,PUT,168804469875794,168804469876194
0,145408,PUT,168804469876325,168804469876636
0,145664,PUT,168804469877217,168804469877658
0,145920,PUT,168804469878249,168804469878630
0,146176,PUT,168804469881968,168804469882609
0,146432,PUT,168804469882760,168804469883060
0,146688,PUT,168804469891310,168804469891811
0,146944,PUT,168804469892883,168804469893284
0,147200,PUT,168804469895449,168804469897424
0,147456,PUT,168804469898196,168804469899318
0,147712,PUT,168804469899479,168804469900060
0,147968,PUT,168804469901834,168804469902295
0,148224,PUT,168804469902455,168804469902947
0,148480,PUT,168804469904059,168804469905031
0,148736,PUT,168804469905172,168804469905763
0,148992,PUT,168804469905903,168804469906465
0,149248,PUT,168804469907808,168804469909081
0,149504,PUT,168804469909231,168804469909532
0,149760,PUT,168804469909672,168804469916197
0,150016,PUT,168804469924126,168804469924918
0,150272,PUT,168804469925730,168804469926201
0,150528,PUT,168804469927313,168804469941095
0,150784,PUT,168804469942519,168804469944253
0,151040,PUT,168804469945044,168804469945465
0,151296,PUT,168804469945616,168804469946097
0,151552,PUT,168804469947109,168804469947891
0,151808,PUT,168804469948763,168804469949615
0,152064,PUT,168804469951129,168804469951810
0,152320,PUT,168804469951960,168804469952271
0,152576,PUT,168804469952412,168804469952812
0,152832,PUT,168804469956000,168804469957894
0,153088,PUT,168804469958045,168804469958355
0,153344,PUT,168804469960500,168804469962936
0,153600,PUT,168804469966805,168804469967517
0,153856,PUT,168804469967667,168804469967978
0,154112,PUT,168804469968980,168804469969401
0,154368,PUT,168804469969531,168804469969952
0,154624,PUT,168804469970083,168804469970393
0,154880,PUT,168804469981680,168804469982361
0,155136,PUT,168804469982521,168804469982822
0,155392,PUT,168804470031736,168804470032748
0,155648,PUT,168804470032959,168804470033730
0,155904,PUT,168804470035023,168804470035334
0,156160,PUT,168804470036377,168804470038030
0,156416,PUT,168804470038181,168804470038582
0,156672,PUT,168804470038722,168804470039584
0,156928,PUT,168804470039724,168804470040025
0,157184,PUT,168804470042100,168804470042791
0,157440,PUT,168804470044846,168804470047312
0,157696,PUT,168804470048294,168804470048655
0,157952,PUT,168804470048805,168804470049216
0,158208,PUT,168804470049347,168804470049677
0,158464,PUT,168804470052905,168804470053617
0,158720,PUT,168804470055060,168804470055421
0,158976,PUT,168804470055581,168804470055882
0,159232,PUT,168804470056493,168804470056794
0,159488,PUT,168804470056934,168804470057335
0,159744,PUT,168804470057476,168804470057776
0,160000,PUT,168804470059260,168804470059741
0,160256,PUT,168804470059901,168804470060202
0,160512,PUT,168804470060342,168804470060643
0,160768,PUT,168804470060783,168804470061084
0,161024,PUT,168804470061675,168804470062096
0,161280,PUT,168804470062828,168804470063129
0,161536,PUT,168804470063269,168804470063690
0,161792,PUT,168804470064502,168804470064813
0,162048,PUT,168804470065474,168804470065775
0,162304,PUT,168804470065915,168804470066366
0,162560,PUT,168804470066527,168804470066837
0,162816,PUT,168804470066968,168804470067298
0,163072,PUT,168804470067890,168804470068200
0,163328,PUT,168804470068331,168804470068641
0,163584,PUT,168804470068772,168804470069173
0,163840,PUT,168804470070235,168804470070646
0,164096,PUT,168804470080990,168804470081992
0,164352,PUT,168804470083306,168804470084037
0,164608,PUT,168804470086523,168804470087305
0,164864,PUT,168804470087465,168804470088307
0,165120,PUT,168804470088447,168804470088848
0,165376,PUT,168804470101528,168804470102129
0,165632,PUT,168804470106419,168804470107091
0,165888,PUT,168804470108875,168804470110439
0,166144,PUT,168804470112373,168804470115821
0,166400,PUT,168804470116713,168804470126155
0,166656,PUT,168804470128601,168804470129002
0,166912,PUT,168804470129162,168804470129613
0,167168,PUT,168804470129753,168804470130054
0,167424,PUT,168804470131297,168804470131598
0,167680,PUT,168804470132199,168804470132510
0,167936,PUT,168804470132650,168804470132951
0,168192,PUT,168804470133091,168804470133392
0,168448,PUT,168804470133532,168804470140859
0,168704,PUT,168804470142343,168804470142693
0,168960,PUT,168804470143305,168804470143606
0,169216,PUT,168804470143746,168804470144137
0,169472,PUT,168804470144267,168804470144578
0,169728,PUT,168804470145731,168804470146212
0,169984,PUT,168804470146813,168804470147204
0,170240,PUT,168804470147805,168804470148116
0,170496,PUT,168804470148727,168804470149148
