0,256,PUT,169062839746898,169062839748752
0,512,PUT,169062839749434,169062839750396
0,768,PUT,169062839750536,169062839751408
0,1024,PUT,169062839751539,169062839752391
0,1280,PUT,169062839752511,169062839753353
0,1536,PUT,169062839753473,169062839754295
0,1792,PUT,169062839754455,169062839755267
0,2048,PUT,169062839755408,169062839756079
0,2304,PUT,169062839756199,169062839756901
0,2560,PUT,169062839757021,169062839757743
0,2816,PUT,169062839757863,169062839758715
0,3072,PUT,169062839758835,169062839759216
0,3328,PUT,169062839759337,169062839760008
0,3584,PUT,169062839760139,169062839760509
0,3840,PUT,169062839760630,169062839761251
0,4096,PUT,169062839761381,169062839762003
0,4352,PUT,169062839762133,169062839762785
0,4608,PUT,169062839762915,169062839763526
0,4864,PUT,169062839763647,169062839764198
0,5120,PUT,169062839764318,169062839764699
0,5376,PUT,169062839764819,169062839765521
0,5632,PUT,169062839765641,169062839766022
0,5888,PUT,169062839766142,169062839766764
0,6144,PUT,169062839766884,169062839767265
0,6400,PUT,169062839767395,169062839767766
0,6656,PUT,169062839767887,169062839768277
0,6912,PUT,169062839768398,169062839769039
0,7168,PUT,169062839769159,169062839769901
0,7424,PUT,169062839770021,169062839770573
0,7680,PUT,169062839770693,169062839771074
0,7936,PUT,169062839771194,169062839771575
0,8192,PUT,169062839771695,169062839772076
0,8448,PUT,169062840949832,169062840951035
0,8704,PUT,169062840951616,169062840952428
0,8960,PUT,169062840952859,169062840953480
0,9216,PUT,169062840955294,169062840956036
0,9472,PUT,169062840956387,169062840957159
0,9728,PUT,169062840957319,169062840958011
0,9984,PUT,169062840958151,169062840958783
0,10240,PUT,169062840958923,169062840959414
0,10496,PUT,169062840962501,169062840963133
0,10752,PUT,169062840964426,169062840965227
0,11008,PUT,169062840965448,169062840966110
0,11264,PUT,169062840968876,169062840969778
0,11520,PUT,169062840977336,169062840978037
0,11776,PUT,169062840978278,169062840978989
0,12032,PUT,169062840981916,169062840982598
0,12288,PUT,169062840982758,169062840983450
0,12544,PUT,169062840985665,169062840986467
0,12800,PUT,169062840986617,169062840987299
0,13056,PUT,169062840987439,169062840988111
0,13312,PUT,169062840988241,169062840988622
0,13568,PUT,169062840989774,169062840990466
0,13824,PUT,169062840990606,169062840991368
0,14080,PUT,169062840993493,169062840994225
0,14336,PUT,169062840994365,169062840995027
0,14592,PUT,169062840995167,169062840995849
0,14848,PUT,169062840995989,169062840996711
0,15104,PUT,169062840996851,169062840997543
0,15360,PUT,169062840998976,169062840999848
0,15616,PUT,169062841020295,169062841021007
0,15872,PUT,169062841022150,169062841022831
0,16128,PUT,169062841024074,169062841024816
0,16384,PUT,169062841025087,169062841025768
0,16640,PUT,169062841028785,169062841029497
0,16896,PUT,169062841033566,169062841034238
0,17152,PUT,169062841034619,169062841035260
0,17408,PUT,169062841035400,169062841036162
0,17664,PUT,169062841037425,169062841038107
0,17920,PUT,169062841042056,169062841042738
0,18176,PUT,169062841042888,169062841043650
0,18432,PUT,169062841043780,169062841044502
0,18688,PUT,169062841044642,169062841045414
0,18944,PUT,169062841045544,169062841046256
0,19200,PUT,169062841046386,169062841047088
0,19456,PUT,169062841047228,169062841047920
0,19712,PUT,169062841048060,169062841048641
0,19968,PUT,169062841048782,169062841049473
0,20224,PUT,169062841049613,169062841050335
0,20480,PUT,169062841050475,169062841051197
0,20736,PUT,169062841053192,169062841053873
0,20992,PUT,169062841054014,169062841054695
0,21248,PUT,169062841055788,169062841056349
0,21504,PUT,169062841057462,169062841058153
0,21760,PUT,169062841058294,169062841058975
0,22016,PUT,169062841060058,169062841060799
0,22272,PUT,169062841061922,169062841062654
0,22528,PUT,169062841062784,169062841063486
0,22784,PUT,169062841063626,169062841064328
0,23040,PUT,169062841064468,169062841065089
0,23296,PUT,169062841065230,169062841066012
0,23552,PUT,169062841066142,169062841066904
0,23808,PUT,169062841069951,169062841070632
0,24064,PUT,169062841071805,169062841072467
0,24320,PUT,169062841072627,169062841073359
0,24576,PUT,169062841078180,169062841078912
0,24832,PUT,169062841079072,169062841079804
0,25088,PUT,169062841080896,169062841081598
0,25344,PUT,169062841082680,169062841083352
0,25600,PUT,169062841083492,169062841084284
0,25856,PUT,169062841084424,169062841085096
0,26112,PUT,169062841085236,169062841085928
0,26368,PUT,169062841086068,169062841086810
0,26624,PUT,169062841086950,169062841087612
0,26880,PUT,169062841087752,169062841088323
0,27136,PUT,169062841088464,169062841089125
0,27392,PUT,169062841089266,169062841090037
0,27648,PUT,169062841091190,169062841091872
0,27904,PUT,169062841092864,169062841093505
0,28160,PUT,169062841094578,169062841095320
0,28416,PUT,169062841095470,169062841096172
0,28672,PUT,169062841096312,169062841096983
0,28928,PUT,169062841099940,169062841100602
0,29184,PUT,169062841100752,169062841101364
0,29440,PUT,169062841101514,169062841102216
0,29696,PUT,169062841103178,169062841103869
0,29952,PUT,169062841104010,169062841104711
0,30208,PUT,169062841104842,169062841105543
0,30464,PUT,169062841105684,169062841106295
0,30720,PUT,169062841107197,169062841107879
0,30976,PUT,169062841108009,169062841108641
0,31232,PUT,169062841108781,169062841109473
0,31488,PUT,169062841109613,169062841110525
0,31744,PUT,169062841112530,169062841113151
0,32000,PUT,169062841113291,169062841113983
0,32256,PUT,169062841118774,169062841119526
0,32512,PUT,169062841123615,169062841124297
0,32768,PUT,169062841127204,169062841127875
0,33024,PUT,169062841144153,169062841144875
0,33280,PUT,169062841145957,169062841146589
0,33536,PUT,169062841146739,169062841147391
